Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:39:52.472000,4193.87096774,0,4188.38709677,0,4226.4516129,0,4176.77419355,0,4174.51612903,0,4139.03225806,0,4130.0,0,4168.06451613,0,4207.41935484,0,4187.74193548,0,4245.80645161,0,4146.12903226,0,4182.90322581,0,4207.74193548,0,0,0,?
2018-08-20 07:39:52.479000,4076.4516129,0,4056.12903226,0,4111.93548387,0,4033.87096774,0,4017.74193548,0,4158.70967742,0,4174.51612903,0,4164.83870968,0,4071.93548387,0,4072.25806452,0,4110.32258065,0,3998.38709677,0,4077.09677419,0,4129.03225806,0,0,0,?
2018-08-20 07:39:52.487000,4146.12903226,0,4213.5483871,0,4151.29032258,0,4153.5483871,0,4178.38709677,0,4150.0,0,4184.19354839,0,4183.87096774,0,4203.87096774,0,4180.64516129,0,4116.4516129,0,4131.61290323,0,4122.90322581,0,4115.48387097,0,0,0,?
2018-08-20 07:39:52.497000,4184.83870968,0,4315.80645161,0,4225.48387097,0,4260.32258065,0,4248.38709677,0,4162.58064516,0,4146.12903226,0,4166.12903226,0,4271.29032258,0,4264.19354839,0,4194.83870968,0,4246.4516129,0,4203.5483871,0,4179.67741935,0,0,0,?
2018-08-20 07:39:52.506000,4140.64516129,0,4176.77419355,0,4164.19354839,0,4096.4516129,0,4105.48387097,0,4176.12903226,0,4158.70967742,0,4152.25806452,0,4087.74193548,0,4105.80645161,0,4176.77419355,0,4103.87096774,0,4149.03225806,0,4161.93548387,0,0,0,?
2018-08-20 07:39:52.513000,4189.35483871,0,4201.61290323,0,4200.64516129,0,4062.25806452,0,4094.51612903,0,4136.4516129,0,4129.67741935,0,4159.03225806,0,4128.06451613,0,4074.19354839,0,4193.87096774,0,4121.61290323,0,4163.87096774,0,4164.19354839,0,0,0,?
2018-08-20 07:39:52.525000,4090.32258065,0,4132.25806452,0,4067.41935484,0,4059.03225806,0,4070.64516129,0,4166.4516129,0,4136.4516129,0,4168.06451613,0,4073.22580645,0,4090.0,0,4088.70967742,0,4068.70967742,0,4075.16129032,0,4133.87096774,0,0,0,?
2018-08-20 07:39:52.527000,4118.06451613,0,4167.74193548,0,4131.61290323,0,4251.61290323,0,4250.0,0,4164.19354839,0,4196.4516129,0,4184.51612903,0,4170.64516129,0,4258.38709677,0,4102.25806452,0,4202.58064516,0,4116.12903226,0,4118.38709677,0,0,0,?
2018-08-20 07:39:52.535000,4179.03225806,0,4196.77419355,0,4197.74193548,0,4354.51612903,0,4338.06451613,0,4164.83870968,0,4139.35483871,0,4161.61290323,0,4334.51612903,0,4290.0,0,4217.09677419,0,4247.41935484,0,4175.48387097,0,4205.16129032,0,0,0,?
2018-08-20 07:39:52.545000,4152.25806452,0,4055.48387097,0,4167.74193548,0,4172.90322581,0,4103.87096774,0,4166.77419355,0,4147.74193548,0,4150.0,0,4138.06451613,0,4066.77419355,0,4175.80645161,0,4060.96774194,0,4160.0,0,4133.87096774,0,0,0,?
2018-08-20 07:39:52.549000,4210.64516129,0,4161.29032258,0,4230.32258065,0,4179.67741935,0,4150.32258065,0,4170.96774194,0,4140.64516129,0,4177.41935484,0,4179.03225806,0,4082.90322581,0,4230.0,0,4141.61290323,0,4185.80645161,0,4190.0,0,0,0,?
2018-08-20 07:39:52.558000,4121.93548387,0,4121.93548387,0,4105.48387097,0,4135.16129032,0,4117.09677419,0,4147.41935484,0,4175.16129032,0,4176.12903226,0,4071.93548387,0,4074.83870968,0,4144.83870968,0,4087.09677419,0,4142.25806452,0,4154.83870968,0,0,0,?
2018-08-20 07:39:52.571000,4143.22580645,0,4161.29032258,0,4150.32258065,0,4233.87096774,0,4202.90322581,0,4136.12903226,0,4174.51612903,0,4188.06451613,0,4182.58064516,0,4206.4516129,0,4148.06451613,0,4208.70967742,0,4142.90322581,0,4143.87096774,0,0,0,?
2018-08-20 07:39:52.593000,4217.74193548,0,4244.83870968,0,4276.77419355,0,4263.5483871,0,4259.35483871,0,4136.12903226,0,4136.12903226,0,4167.09677419,0,4260.32258065,0,4247.74193548,0,4234.19354839,0,4312.90322581,0,4221.93548387,0,4234.19354839,0,0,0,?
2018-08-20 07:39:52.598000,4138.38709677,0,4026.77419355,0,4164.83870968,0,3969.67741935,0,3939.03225806,0,4162.25806452,0,4146.4516129,0,4130.32258065,0,3982.25806452,0,3956.4516129,0,4137.41935484,0,4080.64516129,0,4153.5483871,0,4171.93548387,0,0,0,?
2018-08-20 07:39:52.602000,4153.22580645,0,4134.19354839,0,4193.5483871,0,4027.09677419,0,4020.32258065,0,4165.48387097,0,4140.32258065,0,4171.29032258,0,4034.83870968,0,4040.64516129,0,4180.96774194,0,4091.61290323,0,4172.58064516,0,4137.41935484,0,0,0,?
2018-08-20 07:39:52.605000,4172.25806452,0,4139.35483871,0,4146.12903226,0,4100.64516129,0,4093.5483871,0,4145.16129032,0,4134.19354839,0,4134.83870968,0,4154.19354839,0,4142.90322581,0,4150.32258065,0,4101.29032258,0,4113.22580645,0,4140.96774194,0,0,0,?
2018-08-20 07:39:52.611000,4209.03225806,0,4203.22580645,0,4169.03225806,0,4225.16129032,0,4216.12903226,0,4156.77419355,0,4187.09677419,0,4190.64516129,0,4208.06451613,0,4259.03225806,0,4197.09677419,0,4216.12903226,0,4208.06451613,0,4200.32258065,0,0,0,?
2018-08-20 07:39:52.615000,4256.77419355,0,4215.80645161,0,4276.4516129,0,4240.64516129,0,4230.32258065,0,4141.93548387,0,4171.61290323,0,4167.09677419,0,4239.67741935,0,4200.96774194,0,4304.83870968,0,4205.16129032,0,4203.5483871,0,4210.0,0,0,0,?
2018-08-20 07:39:52.620000,4121.61290323,0,3960.0,0,4110.32258065,0,3941.61290323,0,3946.77419355,0,4152.25806452,0,4179.03225806,0,4174.51612903,0,3962.25806452,0,3978.06451613,0,4127.09677419,0,3983.5483871,0,4122.90322581,0,4156.77419355,0,0,0,?
2018-08-20 07:39:52.631000,4139.35483871,0,4077.41935484,0,4167.41935484,0,4002.58064516,0,4045.48387097,0,4156.77419355,0,4144.83870968,0,4186.77419355,0,4061.61290323,0,4064.83870968,0,4205.80645161,0,4076.12903226,0,4146.12903226,0,4137.74193548,0,0,0,?
2018-08-20 07:39:52.645000,4186.12903226,0,4072.25806452,0,4173.22580645,0,4159.03225806,0,4157.09677419,0,4136.4516129,0,4172.58064516,0,4157.09677419,0,4188.38709677,0,4172.58064516,0,4203.87096774,0,4077.41935484,0,4180.96774194,0,4206.4516129,0,0,0,?
2018-08-20 07:39:52.649000,4194.51612903,0,4106.12903226,0,4230.0,0,4190.64516129,0,4200.32258065,0,4145.80645161,0,4184.83870968,0,4197.41935484,0,4200.96774194,0,4170.64516129,0,4250.0,0,4105.48387097,0,4198.38709677,0,4187.41935484,0,0,0,?
2018-08-20 07:39:52.663000,4265.16129032,0,4240.64516129,0,4282.58064516,0,4234.19354839,0,4258.70967742,0,4168.06451613,0,4178.06451613,0,4170.0,0,4226.4516129,0,4290.96774194,0,4297.41935484,0,4280.32258065,0,4248.38709677,0,4217.09677419,0,0,0,?
2018-08-20 07:39:52.666000,4112.58064516,0,4002.58064516,0,4144.19354839,0,4060.32258065,0,4066.12903226,0,4132.25806452,0,4159.03225806,0,4152.90322581,0,4034.51612903,0,4063.22580645,0,4115.80645161,0,4050.64516129,0,4110.32258065,0,4162.58064516,0,0,0,?
2018-08-20 07:39:52.673000,4151.29032258,0,4044.19354839,0,4179.03225806,0,4109.35483871,0,4118.38709677,0,4145.80645161,0,4144.19354839,0,4173.22580645,0,4093.22580645,0,4141.61290323,0,4200.64516129,0,4104.51612903,0,4148.70967742,0,4145.80645161,0,0,0,?
2018-08-20 07:39:52.677000,4201.93548387,0,4138.38709677,0,4229.35483871,0,4088.06451613,0,4108.06451613,0,4130.64516129,0,4133.5483871,0,4156.12903226,0,4125.16129032,0,4113.87096774,0,4212.58064516,0,4125.48387097,0,4175.48387097,0,4191.61290323,0,0,0,?
2018-08-20 07:39:52.683000,4185.16129032,0,4103.5483871,0,4201.29032258,0,4099.67741935,0,4098.06451613,0,4153.87096774,0,4180.96774194,0,4180.32258065,0,4113.22580645,0,4164.51612903,0,4210.64516129,0,4122.25806452,0,4214.83870968,0,4187.41935484,0,0,0,?
2018-08-20 07:39:52.698000,4248.38709677,0,4220.32258065,0,4289.03225806,0,4226.4516129,0,4251.29032258,0,4167.09677419,0,4131.29032258,0,4173.5483871,0,4247.41935484,0,4265.16129032,0,4267.74193548,0,4243.87096774,0,4220.96774194,0,4208.38709677,0,0,0,?
2018-08-20 07:39:52.706000,4127.41935484,0,4123.5483871,0,4119.35483871,0,4075.80645161,0,4097.74193548,0,4177.41935484,0,4156.77419355,0,4164.19354839,0,4067.74193548,0,4068.70967742,0,4150.32258065,0,4112.58064516,0,4114.19354839,0,4171.29032258,0,0,0,?
2018-08-20 07:39:52.709000,4136.4516129,0,4184.51612903,0,4163.87096774,0,4066.12903226,0,4095.16129032,0,4156.4516129,0,4143.87096774,0,4182.58064516,0,4045.80645161,0,4093.5483871,0,4201.61290323,0,4130.96774194,0,4132.58064516,0,4145.80645161,0,0,0,?
2018-08-20 07:39:52.725000,4221.93548387,0,4187.09677419,0,4251.61290323,0,4173.22580645,0,4171.93548387,0,4152.58064516,0,4151.93548387,0,4176.77419355,0,4155.48387097,0,4180.64516129,0,4231.61290323,0,4114.19354839,0,4193.87096774,0,4222.58064516,0,0,0,?
2018-08-20 07:39:52.730000,4163.5483871,0,4041.29032258,0,4188.70967742,0,4102.58064516,0,4116.77419355,0,4179.35483871,0,4194.51612903,0,4180.96774194,0,4134.83870968,0,4135.16129032,0,4197.41935484,0,4018.06451613,0,4174.83870968,0,4177.74193548,0,0,0,?
2018-08-20 07:39:52.744000,4211.61290323,0,4139.03225806,0,4244.83870968,0,4158.38709677,0,4173.5483871,0,4132.25806452,0,4179.03225806,0,4165.16129032,0,4140.96774194,0,4179.67741935,0,4213.22580645,0,4141.93548387,0,4197.74193548,0,4189.67741935,0,0,0,?
2018-08-20 07:39:52.750000,4103.22580645,0,4108.38709677,0,4064.83870968,0,4041.29032258,0,4004.19354839,0,4160.96774194,0,4172.90322581,0,4168.06451613,0,4039.67741935,0,4066.77419355,0,4079.67741935,0,4141.61290323,0,4066.12903226,0,4117.41935484,0,0,0,?
2018-08-20 07:39:52.759000,4141.61290323,0,4264.83870968,0,4138.70967742,0,4153.87096774,0,4152.58064516,0,4144.51612903,0,4180.0,0,4189.67741935,0,4156.4516129,0,4176.4516129,0,4111.93548387,0,4240.96774194,0,4138.70967742,0,4160.64516129,0,0,0,?
2018-08-20 07:39:52.761000,4214.19354839,0,4299.67741935,0,4215.48387097,0,4252.90322581,0,4243.22580645,0,4159.35483871,0,4143.5483871,0,4168.06451613,0,4251.29032258,0,4226.4516129,0,4228.38709677,0,4326.4516129,0,4163.22580645,0,4201.61290323,0,0,0,?
2018-08-20 07:39:52.766000,4189.03225806,0,4129.03225806,0,4166.77419355,0,4102.90322581,0,4103.5483871,0,4190.0,0,4168.38709677,0,4165.48387097,0,4069.03225806,0,4098.38709677,0,4185.80645161,0,4130.32258065,0,4175.48387097,0,4198.70967742,0,0,0,?
2018-08-20 07:39:52.769000,4192.25806452,0,4186.12903226,0,4205.48387097,0,4083.5483871,0,4105.16129032,0,4140.32258065,0,4131.29032258,0,4171.93548387,0,4113.5483871,0,4112.25806452,0,4224.51612903,0,4121.93548387,0,4177.09677419,0,4168.38709677,0,0,0,?
2018-08-20 07:39:52.778000,4098.70967742,0,4100.64516129,0,4080.64516129,0,4238.70967742,0,4264.51612903,0,4162.25806452,0,4201.61290323,0,4199.03225806,0,4225.16129032,0,4072.25806452,0,4064.51612903,0,4065.48387097,0,4108.06451613,0,4098.06451613,0,0,0,?
2018-08-20 07:39:52.798000,4146.4516129,0,4176.4516129,0,4129.35483871,0,4238.70967742,0,4264.51612903,0,4156.12903226,0,4201.61290323,0,4199.03225806,0,4225.16129032,0,4262.90322581,0,4141.29032258,0,4218.70967742,0,4137.09677419,0,4144.51612903,0,0,0,?
2018-08-20 07:39:52.810000,4243.5483871,0,4223.87096774,0,4236.12903226,0,4329.03225806,0,4325.48387097,0,4160.96774194,0,4150.0,0,4172.25806452,0,4301.61290323,0,4298.06451613,0,4210.32258065,0,4282.90322581,0,4171.61290323,0,4224.51612903,0,0,0,?
2018-08-20 07:39:52.813000,4131.29032258,0,4088.06451613,0,4153.22580645,0,4050.32258065,0,4068.06451613,0,4183.5483871,0,4160.32258065,0,4137.09677419,0,4065.80645161,0,4043.5483871,0,4175.16129032,0,4112.58064516,0,4162.25806452,0,4175.48387097,0,0,0,?
2018-08-20 07:39:52.827000,4189.35483871,0,4166.4516129,0,4207.09677419,0,4104.51612903,0,4068.70967742,0,4136.4516129,0,4146.12903226,0,4164.83870968,0,4107.09677419,0,4060.32258065,0,4193.87096774,0,4154.19354839,0,4134.19354839,0,4184.19354839,0,0,0,?
2018-08-20 07:39:52.830000,4135.48387097,0,4126.77419355,0,4070.32258065,0,4097.41935484,0,4090.96774194,0,4157.41935484,0,4138.38709677,0,4173.87096774,0,4077.41935484,0,4108.38709677,0,4103.22580645,0,4113.5483871,0,4088.70967742,0,4145.16129032,0,0,0,?
2018-08-20 07:39:52.837000,4160.96774194,0,4135.80645161,0,4124.19354839,0,4209.03225806,0,4210.32258065,0,4158.06451613,0,4200.64516129,0,4186.77419355,0,4194.19354839,0,4253.5483871,0,4143.5483871,0,4181.29032258,0,4162.58064516,0,4141.93548387,0,0,0,?
2018-08-20 07:39:52.840000,4197.41935484,0,4193.87096774,0,4263.22580645,0,4222.90322581,0,4250.64516129,0,4164.83870968,0,4150.32258065,0,4170.96774194,0,4259.03225806,0,4248.38709677,0,4243.87096774,0,4217.09677419,0,4196.77419355,0,4236.77419355,0,0,0,?
2018-08-20 07:39:52.844000,4132.58064516,0,4055.80645161,0,4112.58064516,0,3965.48387097,0,3996.4516129,0,4181.93548387,0,4148.70967742,0,4134.83870968,0,4047.09677419,0,3976.77419355,0,4104.83870968,0,4011.29032258,0,4125.48387097,0,4132.58064516,0,0,0,?
2018-08-20 07:39:52.849000,4177.74193548,0,4152.58064516,0,4156.77419355,0,4076.12903226,0,4068.70967742,0,4133.22580645,0,4146.77419355,0,4161.61290323,0,4088.38709677,0,3993.5483871,0,4153.22580645,0,4166.77419355,0,4129.03225806,0,4174.19354839,0,0,0,?
2018-08-20 07:39:52.860000,4131.93548387,0,4144.51612903,0,4084.19354839,0,4138.06451613,0,4113.5483871,0,4173.87096774,0,4144.83870968,0,4172.58064516,0,4136.77419355,0,4092.90322581,0,4088.70967742,0,4170.0,0,4117.41935484,0,4164.83870968,0,0,0,?
2018-08-20 07:39:52.865000,4163.87096774,0,4163.22580645,0,4152.90322581,0,4191.93548387,0,4202.90322581,0,4183.87096774,0,4194.19354839,0,4183.87096774,0,4158.06451613,0,4255.48387097,0,4134.51612903,0,4174.83870968,0,4148.70967742,0,4175.16129032,0,0,0,?
2018-08-20 07:39:52.880000,4198.06451613,0,4126.12903226,0,4247.41935484,0,4258.70967742,0,4219.67741935,0,4162.90322581,0,4135.16129032,0,4164.83870968,0,4243.5483871,0,4308.06451613,0,4225.48387097,0,4174.19354839,0,4177.09677419,0,4221.29032258,0,0,0,?
2018-08-20 07:39:52.891000,4136.77419355,0,3936.77419355,0,4066.4516129,0,4065.80645161,0,4039.67741935,0,4185.48387097,0,4145.80645161,0,4168.70967742,0,4070.0,0,4050.96774194,0,4105.16129032,0,3979.35483871,0,4099.67741935,0,4140.32258065,0,0,0,?
2018-08-20 07:39:52.897000,4164.83870968,0,4150.64516129,0,4170.64516129,0,4167.41935484,0,4150.96774194,0,4151.29032258,0,4158.70967742,0,4168.38709677,0,4171.93548387,0,4129.03225806,0,4108.70967742,0,4063.5483871,0,4098.38709677,0,4178.06451613,0,0,0,?
2018-08-20 07:39:52.900000,4143.22580645,0,4217.41935484,0,4145.80645161,0,4177.09677419,0,4192.58064516,0,4170.96774194,0,4138.38709677,0,4142.58064516,0,4204.83870968,0,4200.64516129,0,4121.61290323,0,4163.22580645,0,4115.16129032,0,4185.16129032,0,0,0,?
2018-08-20 07:39:52.915000,4210.64516129,0,4164.19354839,0,4183.5483871,0,4207.09677419,0,4201.93548387,0,4173.87096774,0,4193.22580645,0,4190.0,0,4184.19354839,0,4208.06451613,0,4200.0,0,4196.4516129,0,4197.09677419,0,4189.03225806,0,0,0,?
2018-08-20 07:39:52.916000,4246.77419355,0,4169.67741935,0,4258.06451613,0,4168.38709677,0,4196.4516129,0,4149.03225806,0,4132.90322581,0,4165.16129032,0,4216.4516129,0,4238.70967742,0,4253.5483871,0,4202.25806452,0,4224.83870968,0,4232.25806452,0,0,0,?
2018-08-20 07:39:52.940000,4099.35483871,0,4014.19354839,0,4111.93548387,0,3966.4516129,0,3967.41935484,0,4159.35483871,0,4175.80645161,0,4162.25806452,0,3964.19354839,0,3991.29032258,0,4087.41935484,0,3938.06451613,0,4105.48387097,0,4176.4516129,0,0,0,?
2018-08-20 07:39:52.947000,4135.48387097,0,4150.32258065,0,4148.38709677,0,4120.0,0,4134.19354839,0,4170.96774194,0,4156.77419355,0,4189.03225806,0,4146.12903226,0,4094.19354839,0,4170.32258065,0,4048.38709677,0,4146.4516129,0,4166.12903226,0,0,0,?
2018-08-20 07:39:52.959000,4195.80645161,0,4178.70967742,0,4206.4516129,0,4194.83870968,0,4240.0,0,4159.67741935,0,4137.74193548,0,4167.41935484,0,4279.67741935,0,4103.22580645,0,4206.12903226,0,4137.41935484,0,4191.61290323,0,4224.19354839,0,0,0,?
2018-08-20 07:39:52.962000,4199.35483871,0,4093.5483871,0,4177.41935484,0,4146.77419355,0,4179.03225806,0,4176.12903226,0,4183.22580645,0,4189.67741935,0,4191.93548387,0,4118.06451613,0,4219.67741935,0,4079.67741935,0,4189.67741935,0,4229.03225806,0,0,0,?
2018-08-20 07:39:52.977000,4240.0,0,4175.80645161,0,4247.09677419,0,3978.38709677,0,4013.5483871,0,4132.90322581,0,4174.19354839,0,4156.77419355,0,3999.03225806,0,4257.74193548,0,4248.70967742,0,4220.96774194,0,4217.09677419,0,4235.48387097,0,0,0,?
2018-08-20 07:39:52.979000,4101.29032258,0,4078.06451613,0,4066.4516129,0,3978.38709677,0,4013.5483871,0,4151.29032258,0,4162.90322581,0,4156.77419355,0,3999.03225806,0,4043.22580645,0,4085.80645161,0,4094.19354839,0,4095.80645161,0,4139.35483871,0,0,0,?
2018-08-20 07:39:52.985000,4150.64516129,0,4162.58064516,0,4142.90322581,0,4044.51612903,0,4079.67741935,0,4175.80645161,0,4168.38709677,0,4169.35483871,0,4090.0,0,4070.0,0,4156.77419355,0,4171.61290323,0,4143.87096774,0,4185.16129032,0,0,0,?
2018-08-20 07:39:52.993000,4205.80645161,0,4217.74193548,0,4217.09677419,0,4139.03225806,0,4112.25806452,0,4153.87096774,0,4154.51612903,0,4172.25806452,0,4192.90322581,0,4140.0,0,4200.32258065,0,4219.35483871,0,4180.96774194,0,4220.0,0,0,0,?
2018-08-20 07:39:53.005000,4195.48387097,0,4103.22580645,0,4180.96774194,0,4145.48387097,0,4092.58064516,0,4180.0,0,4186.4516129,0,4183.22580645,0,4103.22580645,0,4148.70967742,0,4215.16129032,0,4098.38709677,0,4187.09677419,0,4220.32258065,0,0,0,?
2018-08-20 07:39:53.010000,4215.48387097,0,4165.16129032,0,4229.67741935,0,4198.06451613,0,4209.03225806,0,4139.35483871,0,4136.77419355,0,4160.64516129,0,4133.5483871,0,4227.41935484,0,4267.41935484,0,4136.77419355,0,4193.22580645,0,4236.12903226,0,0,0,?
2018-08-20 07:39:53.014000,4143.5483871,0,4101.93548387,0,4110.32258065,0,4067.41935484,0,4054.83870968,0,4159.35483871,0,4171.93548387,0,4153.87096774,0,4017.41935484,0,4066.4516129,0,4086.4516129,0,4099.67741935,0,4100.0,0,4145.48387097,0,0,0,?
2018-08-20 07:39:53.017000,4152.25806452,0,4204.51612903,0,4158.06451613,0,4172.58064516,0,4156.77419355,0,4144.19354839,0,4171.29032258,0,4182.25806452,0,4146.77419355,0,4188.06451613,0,4144.83870968,0,4201.61290323,0,4147.74193548,0,4158.38709677,0,0,0,?
2018-08-20 07:39:53.030000,4233.5483871,0,4284.83870968,0,4240.32258065,0,4247.09677419,0,4219.03225806,0,4162.58064516,0,4158.06451613,0,4165.48387097,0,4220.32258065,0,4231.61290323,0,4218.38709677,0,4233.87096774,0,4184.19354839,0,4200.64516129,0,0,0,?
2018-08-20 07:39:53.032000,4183.5483871,0,4136.77419355,0,4196.4516129,0,4097.09677419,0,4104.19354839,0,4177.09677419,0,4184.51612903,0,4160.32258065,0,4098.38709677,0,4106.77419355,0,4175.48387097,0,4063.87096774,0,4198.06451613,0,4184.51612903,0,0,0,?
2018-08-20 07:39:53.041000,4165.16129032,0,4077.74193548,0,4206.4516129,0,4115.48387097,0,4119.35483871,0,4136.77419355,0,4133.5483871,0,4170.0,0,4153.87096774,0,4137.74193548,0,4231.61290323,0,4075.16129032,0,4194.51612903,0,4171.61290323,0,0,0,?
2018-08-20 07:39:53.042000,4094.19354839,0,4038.38709677,0,4079.35483871,0,4040.96774194,0,4023.22580645,0,4174.19354839,0,4130.0,0,4173.22580645,0,4091.61290323,0,4065.80645161,0,4088.70967742,0,4100.64516129,0,4080.64516129,0,4115.16129032,0,0,0,?
2018-08-20 07:39:53.046000,4139.67741935,0,4264.51612903,0,4146.4516129,0,4248.06451613,0,4209.67741935,0,4155.48387097,0,4199.03225806,0,4195.48387097,0,4216.4516129,0,4246.12903226,0,4153.22580645,0,4230.96774194,0,4165.16129032,0,4132.58064516,0,0,0,?
2018-08-20 07:39:53.057000,4241.93548387,0,4296.4516129,0,4226.4516129,0,4329.03225806,0,4335.80645161,0,4156.12903226,0,4148.70967742,0,4167.74193548,0,4301.61290323,0,4260.0,0,4269.67741935,0,4240.0,0,4218.70967742,0,4205.80645161,0,0,0,?
2018-08-20 07:39:53.063000,4131.29032258,0,4071.29032258,0,4148.38709677,0,4086.4516129,0,4090.32258065,0,4188.06451613,0,4147.74193548,0,4134.19354839,0,4060.64516129,0,4057.09677419,0,4151.93548387,0,3974.83870968,0,4142.25806452,0,4140.96774194,0,0,0,?
2018-08-20 07:39:53.074000,4163.5483871,0,4105.48387097,0,4209.03225806,0,4047.41935484,0,4071.29032258,0,4143.87096774,0,4138.38709677,0,4160.32258065,0,4075.80645161,0,4075.80645161,0,4187.41935484,0,4052.25806452,0,4133.5483871,0,4138.70967742,0,0,0,?
2018-08-20 07:39:53.078000,4123.87096774,0,4122.90322581,0,4079.67741935,0,4052.25806452,0,4077.41935484,0,4161.61290323,0,4144.83870968,0,4175.80645161,0,4075.16129032,0,4087.74193548,0,4114.51612903,0,4066.77419355,0,4098.70967742,0,4105.80645161,0,0,0,?
2018-08-20 07:39:53.084000,4163.87096774,0,4164.51612903,0,4161.61290323,0,4258.06451613,0,4253.5483871,0,4160.0,0,4196.12903226,0,4186.77419355,0,4174.51612903,0,4228.06451613,0,4170.64516129,0,4235.16129032,0,4174.51612903,0,4152.90322581,0,0,0,?
2018-08-20 07:39:53.091000,4218.70967742,0,4231.29032258,0,4240.32258065,0,4298.06451613,0,4359.35483871,0,4169.67741935,0,4146.4516129,0,4166.12903226,0,4318.70967742,0,4238.06451613,0,4218.06451613,0,4285.16129032,0,4168.38709677,0,4173.87096774,0,0,0,?
2018-08-20 07:39:53.102000,4097.41935484,0,4076.12903226,0,4126.4516129,0,4081.93548387,0,4070.64516129,0,4191.29032258,0,4160.32258065,0,4133.87096774,0,4120.32258065,0,3979.03225806,0,4107.74193548,0,4047.09677419,0,4136.12903226,0,4124.19354839,0,0,0,?
2018-08-20 07:39:53.110000,4131.61290323,0,4147.74193548,0,4167.41935484,0,4142.25806452,0,4116.12903226,0,4129.35483871,0,4146.77419355,0,4167.41935484,0,4193.22580645,0,4024.83870968,0,4153.5483871,0,4133.22580645,0,4148.38709677,0,4156.12903226,0,0,0,?
