Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:35:16.639000,4160.64516129,0,4183.5483871,0,4156.12903226,0,4169.03225806,0,4210.64516129,0,4158.70967742,0,4148.06451613,0,4161.61290323,0,4132.25806452,0,4183.22580645,0,4133.87096774,0,4193.87096774,0,4091.93548387,0,4162.90322581,0,0,0,?
2018-08-20 07:35:16.642000,4177.41935484,0,4155.80645161,0,4218.38709677,0,4110.32258065,0,4174.19354839,0,4140.64516129,0,4167.74193548,0,4208.38709677,0,4204.83870968,0,4139.67741935,0,4234.19354839,0,4149.03225806,0,4179.03225806,0,4188.06451613,0,0,0,?
2018-08-20 07:35:16.647000,4168.06451613,0,4084.19354839,0,4195.48387097,0,4069.03225806,0,4079.03225806,0,4150.32258065,0,4141.61290323,0,4173.22580645,0,4114.51612903,0,4051.93548387,0,4192.58064516,0,4093.5483871,0,4099.35483871,0,4182.90322581,0,0,0,?
2018-08-20 07:35:16.659000,4145.48387097,0,4135.48387097,0,4161.93548387,0,4220.0,0,4157.74193548,0,4142.90322581,0,4158.70967742,0,4192.90322581,0,4076.12903226,0,4129.67741935,0,4166.12903226,0,4133.5483871,0,4131.29032258,0,4169.03225806,0,0,0,?
2018-08-20 07:35:16.667000,4161.29032258,0,4293.22580645,0,4232.90322581,0,4376.4516129,0,4347.74193548,0,4145.80645161,0,4146.77419355,0,4201.93548387,0,4276.4516129,0,4344.19354839,0,4221.93548387,0,4339.35483871,0,4165.16129032,0,4199.03225806,0,0,0,?
2018-08-20 07:35:16.673000,4117.74193548,0,4171.93548387,0,4143.87096774,0,4189.67741935,0,4161.93548387,0,4155.48387097,0,4141.61290323,0,4162.90322581,0,4150.32258065,0,4164.19354839,0,4138.38709677,0,4193.87096774,0,4080.0,0,4156.77419355,0,0,0,?
2018-08-20 07:35:16.682000,4177.74193548,0,4087.41935484,0,4201.29032258,0,4138.38709677,0,4164.19354839,0,4132.25806452,0,4163.22580645,0,4161.61290323,0,4111.93548387,0,4090.64516129,0,4178.38709677,0,4108.06451613,0,4171.29032258,0,4183.22580645,0,0,0,?
2018-08-20 07:35:16.689000,4152.58064516,0,4107.41935484,0,4169.67741935,0,4151.93548387,0,4150.96774194,0,4151.29032258,0,4146.12903226,0,4187.74193548,0,4084.83870968,0,4042.25806452,0,4151.93548387,0,4076.4516129,0,4133.87096774,0,4206.77419355,0,0,0,?
2018-08-20 07:35:16.694000,4144.83870968,0,4139.67741935,0,4137.09677419,0,4196.12903226,0,4178.70967742,0,4155.16129032,0,4155.80645161,0,4191.93548387,0,4146.4516129,0,4161.29032258,0,4143.87096774,0,4194.19354839,0,4140.96774194,0,4152.90322581,0,0,0,?
2018-08-20 07:35:16.702000,4189.03225806,0,4330.0,0,4232.25806452,0,4329.03225806,0,4315.16129032,0,4143.22580645,0,4145.80645161,0,4162.90322581,0,4272.90322581,0,4354.83870968,0,4208.38709677,0,4333.87096774,0,4143.87096774,0,4209.67741935,0,0,0,?
2018-08-20 07:35:16.715000,4129.67741935,0,4155.80645161,0,4172.25806452,0,4198.38709677,0,4149.67741935,0,4149.35483871,0,4147.74193548,0,4179.03225806,0,4103.87096774,0,4156.12903226,0,4140.0,0,4147.41935484,0,4117.74193548,0,4145.16129032,0,0,0,?
2018-08-20 07:35:16.721000,4151.29032258,0,4108.70967742,0,4197.09677419,0,4112.58064516,0,4090.96774194,0,4136.77419355,0,4166.4516129,0,4207.41935484,0,4146.4516129,0,4064.51612903,0,4200.0,0,4109.35483871,0,4165.80645161,0,4190.32258065,0,0,0,?
2018-08-20 07:35:16.735000,4177.74193548,0,4121.93548387,0,4177.74193548,0,4100.32258065,0,4131.29032258,0,4149.67741935,0,4138.38709677,0,4173.22580645,0,4176.12903226,0,4089.67741935,0,4169.35483871,0,4110.96774194,0,4121.29032258,0,4205.16129032,0,0,0,?
2018-08-20 07:35:16.740000,4128.38709677,0,4191.93548387,0,4131.29032258,0,4184.51612903,0,4195.80645161,0,4150.0,0,4155.80645161,0,4174.83870968,0,4136.77419355,0,4152.25806452,0,4140.96774194,0,4196.12903226,0,4114.51612903,0,4140.32258065,0,0,0,?
2018-08-20 07:35:16.750000,4196.12903226,0,4294.51612903,0,4213.87096774,0,4307.74193548,0,4315.16129032,0,4142.90322581,0,4151.93548387,0,4200.64516129,0,4259.03225806,0,4299.35483871,0,4212.58064516,0,4315.80645161,0,4139.35483871,0,4235.48387097,0,0,0,?
2018-08-20 07:35:16.777000,4124.51612903,0,4122.25806452,0,4141.29032258,0,4142.58064516,0,4112.58064516,0,4155.48387097,0,4139.67741935,0,4157.09677419,0,4112.25806452,0,4111.93548387,0,4140.32258065,0,4132.25806452,0,4098.06451613,0,4151.61290323,0,0,0,?
2018-08-20 07:35:16.797000,4139.67741935,0,4083.22580645,0,4168.06451613,0,4129.67741935,0,4085.16129032,0,4140.0,0,4168.06451613,0,4189.35483871,0,4081.93548387,0,4079.03225806,0,4182.25806452,0,4108.38709677,0,4134.51612903,0,4208.38709677,0,0,0,?
2018-08-20 07:35:16.804000,4154.83870968,0,4189.03225806,0,4192.58064516,0,4195.16129032,0,4193.87096774,0,4149.35483871,0,4147.09677419,0,4167.41935484,0,4151.29032258,0,4155.80645161,0,4197.41935484,0,4210.0,0,4140.0,0,4170.64516129,0,0,0,?
2018-08-20 07:35:16.811000,4126.4516129,0,4200.96774194,0,4168.38709677,0,4148.70967742,0,4168.06451613,0,4152.90322581,0,4158.06451613,0,4160.64516129,0,4165.16129032,0,4189.35483871,0,4141.93548387,0,4174.19354839,0,4121.29032258,0,4146.77419355,0,0,0,?
2018-08-20 07:35:16.816000,4203.87096774,0,4236.77419355,0,4194.19354839,0,4238.70967742,0,4262.90322581,0,4145.48387097,0,4155.80645161,0,4193.5483871,0,4218.06451613,0,4265.80645161,0,4222.58064516,0,4246.4516129,0,4154.83870968,0,4232.25806452,0,0,0,?
2018-08-20 07:35:16.822000,4147.09677419,0,4058.70967742,0,4141.93548387,0,4119.35483871,0,4056.4516129,0,4158.70967742,0,4132.90322581,0,4155.48387097,0,4068.06451613,0,4073.22580645,0,4158.70967742,0,4068.06451613,0,4119.35483871,0,4155.16129032,0,0,0,?
2018-08-20 07:35:16.823000,4174.19354839,0,4051.61290323,0,4193.5483871,0,4121.29032258,0,4066.4516129,0,4137.74193548,0,4154.51612903,0,4196.12903226,0,4086.4516129,0,4042.58064516,0,4151.29032258,0,4086.4516129,0,4129.03225806,0,4194.51612903,0,0,0,?
2018-08-20 07:35:16.828000,4159.67741935,0,4227.09677419,0,4200.32258065,0,4238.38709677,0,4213.5483871,0,4145.80645161,0,4137.09677419,0,4192.90322581,0,4228.06451613,0,4238.06451613,0,4199.35483871,0,4254.83870968,0,4139.03225806,0,4178.70967742,0,0,0,?
2018-08-20 07:35:16.837000,4124.51612903,0,4206.4516129,0,4153.5483871,0,4189.35483871,0,4179.03225806,0,4154.83870968,0,4150.64516129,0,4174.83870968,0,4114.83870968,0,4193.87096774,0,4129.67741935,0,4185.48387097,0,4079.35483871,0,4178.38709677,0,0,0,?
2018-08-20 07:35:16.848000,4206.12903226,0,4192.25806452,0,4197.74193548,0,4166.4516129,0,4177.41935484,0,4137.41935484,0,4163.5483871,0,4210.0,0,4169.35483871,0,4206.4516129,0,4211.61290323,0,4181.93548387,0,4167.41935484,0,4228.70967742,0,0,0,?
2018-08-20 07:35:16.851000,4129.03225806,0,4002.90322581,0,4197.41935484,0,4050.96774194,0,4058.38709677,0,4154.51612903,0,4140.96774194,0,4176.77419355,0,4040.32258065,0,4004.51612903,0,4134.83870968,0,4048.06451613,0,4103.5483871,0,4197.74193548,0,0,0,?
2018-08-20 07:35:16.854000,4136.77419355,0,4126.4516129,0,4209.03225806,0,4165.80645161,0,4100.64516129,0,4147.74193548,0,4154.83870968,0,4208.70967742,0,4117.09677419,0,4073.5483871,0,4168.38709677,0,4109.67741935,0,4145.16129032,0,4162.58064516,0,0,0,?
