4,68434500092805
2,40762230989303
0,0111034490472857
0,0585010051051227
0,0707108482142685
0,0847615151065023
0,150419091697436
0,132808755420197
0,057702958481681
0,131197793993928
0,12689913121747
0,0394012066408475
0,0152156830150523
0,0619835913238707
0,045560478165119
0,026391855767884
0,100332343505519
0,129879664380623
0,0871252224324276
0,0166379189195526
0,0211712865223495
0,100442110800352
0,165050337141169
0,199710248417981
0,117311882610921
0,0917924933996318
0,107748421380952
0,0862287831724998
0,0693426500615987
0,322924492760249
0,904456457434114
0,99047533416256
0,152923137604485
0,343676998038735
0,95447079576282
1,02158601842567
0,270070806396205
0,612872000477394
0,617155291446607
0,871044373736377
2,15610958674099
2,13456179772901
1,18287561604759
1,3231036620499
1,16786105051258
1,22310665889757
0,527617878995693
0,716421061717338
0,993625126856032
0,830200434809717
0,798604791416506
1,13580530452927
1,04229506109478
1,20188697552181
1,25476633987913
1,26155288672641
0,124250165550995
0,592067408809509
0,892965283067905
0,804997361645224
0,845037735409857
2,54449252951641
2,06400243935066
1,39292800799313
2,33033434088869
2,13125299059972
0,785690164616668
0,509590655102392
1,88419458757246
2,21705034128779
1,39126437006152
0,516281724802651
1,87711022876451
1,44323688156523
0,180722629160486
1,08345402125371
1,69159700240275
1,04580795587497
1,51877825219098
0,497869166810397
1,1629526871341
0,48823293048561
0,415502882953291
0,803988733137504
3,2852558536489
1,3036447526396
2,26433365946697
4,83495498348642
3,51068487426365
2,00842997052039
1,70708181304943
5,1574389590252
6,42896456779079
2,81501783326578
2,93195161926863
5,37274561917581
5,16603875907502
2,78298300611652
2,17585854223542
1,29720509720697
0,502363229899241
3,32409489776148
2,9444862684425
1,89407544052771
4,77733031097887
6,1824833962496
3,96327748457562
2,19588869230408
2,27958401694308
4,842014759388
4,11358408402449
4,29311549008468
4,56405747427018
2,68164058994666
2,62294569988891
1,44641900068457
2,11328265894369
0,060432814874284
1,15625718223013
0,565703657534027
1,33488773751837
0,946645292377728
0,849015027968766
0,39191731562511
0,142274422050675
0,0616393420006005
0,18195554260211
0,0923301774248368
0,0309159462404627
0,103036682620468
0,114805174061246
0,0583625633638079
0,0185193930640422
0,0114439079119442
0,0319187478448222
0,0669371807908583
0,0675658171322335
0,0452890420306171
0,0194958126649103
0,0177772129639959
0,0277124117562842
0,00307145895314806
0,0188842633844546
0,0127202934695758
0,021553947869924
0,0665752154414431
0,0780959614322131
0,0380307320184767
0,00308656124947348
0,0161460689344958
0,00812109956499172
0,051323473745431
0,0332396976366869
0,0481470269485526
0,0283236048767011
0,0173154806217669
0,0115542274571422
0,00581321594289663
0,00849423900557991
0,0185332993380831
0,0347931074683934
0,0581707012991404
0,0342053025036347
0,00623644003870697
0,00234607777202094
0,00571098867453821
0,0312707166107382
0,049826890904578
0,0494024962879868
0,0297541245530409
0,0118238705507426
0,00813256170936669
0,0116155238656676
0,0128252449562269
0,0182096087042051
0,0111257737088124
0,0528313337637911
0,0394688364130186
0,013134477630383
0,00908266602286393
0,00612030385411016
0,00631569618088384
0,0245653290508717
0,02452705876537
0,0233091446247624
0,0449375310639021
0,0402935701058135
0,020969890783301
0,00867535596640006
0,0134104313954822
0,0247682992917452
0,0169558835621778
0,0192804727233734
0,0229369200649583
0,0249432388632529
0,0220142260714286
0,00164973455665503
0,00649061176320918
0,0107748064040184
0,0399532508038579
0,0409994876547319
0,0245335668157346
0,0241885368111527
0,013448841875221
0,00371118808304728
0,0130455885075332
0,0204282195135377
0,0158798841265016
0,00839976309382438
0,00253474443336177
0,0056012565948255
0,000865446517351055
0,00351593027946663
0,00972221854226127
0,00391984979999852
0,0350744577234562
0,0476056228776262
0,0148387074337845
0,00899155597326131
0,00649491849470309
0,00394983043973359
0,00729306102084484
0,0129531059100467
0,0142180696504647
0,00977590416365457
0,0171153423640478
0,0130577148762021
0,00219745614932232
0,00106421209302164
0,00369108680610508
0,00496117443024527
0,00372927954495961
0,0197774237780163
0,0291832859358687
0,0176763382127641
0,00531322391900291
0,00242007058835587
0,0088223381633729
0,00683336860059046
0,0239825829743247
0,032498022916008
0,0126715196809614
0,00128912539559339
0,00457418061755083
0,00290750295640028
0,004349807982331
0,00323067896636
0,0125818794852736
0,01972517687677
0,0117809261725558
0,00400048256945879
0,00409137178220528
0,00113099917905137
0,00263579533512507
0,0091881276734264
0,024015940607561
