1,13601419368712E-15
0,274815890746608
0,533777151520542
-0,13582721042556
0,160400894137682
0,502446568702772
0,414140536969013
-1,06045219550754
-0,604879083539714
-1,0251806835458
-1,83773838802723
-2,07613152270679
-1,64705293179423
-2,08044070675438
-2,3761345634561
-0,589260959403662
-0,173556834907124
0,443777033455739
1,15887789277992
1,48476803661286
2,35519207663695
2,63590076146355
1,87593725848686
0,441747802326819
-0,161673777571032
-1,28802209697653
-2,88779748206539
-4,17146831230898
-5,99533074448624
-7,37061764025299
-4,7027579504785
3,7477830049556
12,9780359091836
17,7041354202359
14,2039400754248
8,82319323478106
9,53596670961595
13,1847129001126
8,44570818497094
-4,73868411662234
-13,1317656133112
-5,36239202559602
9,71273800956799
11,5833580499206
-6,99597043792464
-26,1153682426217
-27,1811927443915
-12,4033433225609
-0,619168945284492
-1,02096388489984
-0,827300154421296
11,5691593972528
27,234315808847
29,2807206699723
16,0292181630924
6,7928858070703
6,19318844395617
0,735833448841709
-23,0303008359914
-54,4574880388381
-62,3120232640371
-36,085749307747
-0,458935947758695
15,9862368751257
14,9189686027723
19,935580181897
50,8642885848112
84,261481340182
76,5263684489442
12,1056665606607
-70,3918856525972
-111,333829591465
-82,1156559092209
-25,1782022671007
4,61459435849854
2,03846220729346
3,77502227787729
29,0133975981622
50,060382392846
42,1166312350269
13,9890769735094
-1,94918377545213
-1,07218508477144
-3,68898185626562
-12,6123079859513
-18,3719861727397
-14,8632846993977
-12,1126667911724
-14,1071838213172
-9,31151391708699
8,80355354674616
21,3932486970295
11,0988921619513
-3,07392727999508
2,88340575755453
18,6502516811148
17,5175795138602
-3,51450016312184
-15,1712161442289
1,49743571662508
27,3630113540005
31,0509820666743
15,4232253583087
0,583934449116596
-9,63714035000517
-25,6687244799895
-39,9710352093028
-33,3608770170473
-4,25508060899571
24,3918203682199
32,2841109825264
24,2285159862502
11,8738429390167
1,2659447570477
-6,83102197678814
-5,66016093795318
2,92962679694008
5,19507494970679
-11,8312171466667
-26,2764995566319
-15,1969290338139
16,8663937714409
36,9299638049154
28,5359243533495
9,03673299338396
3,7698285543447
4,1923032201715
-10,6157580450615
-32,3658917580257
-38,8639876681453
-15,4238766472384
11,9997086087907
14,4951594404725
3,28098268999874
5,59628826614624
25,7006704600674
38,2497866429816
17,344503046463
-17,8191165108908
-27,4922806107246
-1,83903709974352
23,5787803861825
10,1124580822288
-23,8920468625941
-34,4584283767879
-1,07414286833691
50,992094216464
80,4263052910493
80,0932218753661
56,2079594148311
20,442699491359
-18,6758167369969
-49,0595483671975
-52,8439048143536
-33,2987221337205
-15,2487737926547
-14,6450519189662
-20,999357376063
-16,0113684662444
1,95154480502575
26,4147447722187
46,0304382823798
52,9808362631431
44,8500674699041
26,8984030621511
6,20779775711956
-6,42902307983099
-21,2335380967176
-46,9205053248334
-77,38144884968
-91,4812825542904
-76,486933403514
-40,3697278208176
3,73870030749605
47,4336856546274
77,4887796603755
81,2206439529894
58,0235553274132
18,6324625133561
-20,2861170035779
-54,4343143597868
-77,1722249429606
-81,6623465258012
-57,7031776507692
-21,8671142051022
-3,30855639398635
3,31294529530858
21,8279151601618
46,3237458717175
56,9801879083932
41,6571888296768
17,1245914677299
1,63269600697594
-11,7159943470057
-30,9247811903834
-49,0361769726731
-48,5330676118094
-35,0648922204605
-24,9891421486988
-8,8339772370699
24,2168037707234
52,4604092359771
45,5475313085323
14,7721160012784
11,6470789909596
42,0218960582447
53,296845382534
21,2767232941716
-7,12009245948112
9,11893058135774
13,8561533608277
-58,8302833047501
-140,427700394154
-99,1566730513174
64,9406261528474
183,317705746171
146,373507076202
54,5926040728551
40,6109610692189
52,7231069651611
-60,1303766797259
-266,857279690014
-328,328180379673
-118,665960413998
180,329366879744
289,746180967918
168,642853413055
14,5302873976968
-32,2686919982589
-26,9974119436198
-61,8103385516488
-110,460294468179
-89,6334403643606
-14,0861494529083
28,7434940741576
11,3142528872274
-7,575745742327
19,9542302352913
57,0048725784875
54,353705861168
25,9896057842124
8,36219846346392
2,31246239096376
-17,639003734154
-49,8283558704217
-64,2202081105927
-56,1191126989393
-46,5838330513123
-52,1026867073509
-54,6474446144818
-26,9162135560221
14,2401547247339
32,0268144750351
25,343707679965
27,3948852215632
53,3371006813991
66,3592502175304
35,1025528369001
-23,9031505483487
-67,5686382865143
-83,71797303547
-109,346458435353
-152,421078383953
-157,290233834814
-63,3731140428793
105,322167109687
234,810290002657
236,816763493958
131,634895517813
9,52166367124524
-63,3776159986112
-90,2105619298451
-92,3766324939575
-76,6993403746359
-47,4350376892822
-12,8837911666952
15,1416541402453
35,8991950836894
50,0168678336428
46,9073280417942
24,0479607683241
-6,75839163082647
-23,7052054028317
-17,9510440684293
-5,72288296400315
4,02247277187418
11,2156426997731
16,583456353441
12,6150268571512
-12,8363320958061
-45,4376168568523
-60,5358568418049
-48,7744246044446
-22,5122189235893
-2,06155308339653
12,6139287130505
29,6845913180671
45,5545004698553
45,447694261255
17,5980316935405
-16,0924894661867
-21,7075265369108
0,440972099554362
20,8926463886679
16,0714446893024
0,95472358174818
-1,54368263084621
0,933359193267634
-13,5308448500216
-44,8123953724401
-61,144106547845
-42,0654445810284
-8,598583836807
12,9358470243016
17,8163413191754
19,9332469849907
20,5778485772721
7,79294277681589
-13,4147994761593
-27,0325869516167
-27,4655600259682
-24,3868558899408
-29,4601373565126
-29,0677148013711
-12,2138927689251
10,0149390188077
17,4332596771345
1,42202871777995
-16,1007976699218
-16,722566516421
-7,06596248871226
-1,31932246920392
-2,22578749804033
6,98247216077005
30,0752061884288
44,1602396174707
32,411488957007
2,34980435219353
-12,1295047248821
9,07247091817676
40,5132310511345
39,7597303480149
-8,55768336019904
-64,0508713250171
-72,8072982361287
-27,9353833114675
31,6291206590485
56,7696802019226
36,0504162962772
-1,92632803038544
-27,6633497327926
-25,7957723213044
-8,83922044094286
1,30654046838802
-2,26860426989496
-8,38588620102454
-0,656088516430846
10,1655015799449
6,02661389115154
-7,91798305674629
-13,1952019349331
-3,45921217294721
1,96248385418743
-7,4801773882373
-12,1853126372339
-0,742335948727668
10,9225953352164
-0,129831250884655
-21,6881833304279
-20,0288842597494
-2,20160988403141
-2,59552579754114
-27,5631513343352
-34,5045293800156
3,85012301978866
39,1389621295272
13,5747683900211
-52,380383141793
-74,8876547239237
-17,4825211067167
51,1398292755967
55,8203919700896
7,16896130170405
-32,0760700586812
-32,5421678745132
-24,5770368507079
-28,6801639542746
-20,8547217607654
13,8957808236864
49,2397314726683
45,9867316051905
11,5129944029898
-15,3132824267783
-21,1340612117795
-22,3186280278359
-28,6808574116358
-26,5839271003041
-6,19127362463869
14,0032903163814
18,4144250571762
12,7433448091513
10,4648339667207
11,1782337346615
5,80359776479571
-1,90971636845686
-6,46372770330271
-10,7945925949456
-15,3081518677681
-14,4079468885283
-1,02435724170182
10,3569071914142
-0,782119271304863
-24,6084072229895
-33,4685757731213
-14,9831352760174
5,88501709674749
5,11008944370954
-3,12619450860172
2,7499616429877
23,3541674844821
31,8609362605673
11,2773604499037
-14,2376095514757
-19,7960904790283
-6,09221311727522
1,67461906607433
-7,82541581647528
-14,9544426513531
-6,80386824090364
4,41484809409457
6,03750463988286
2,14118633160254
8,91437967175582
16,9408735997117
7,10599849169364
-12,888110064901
-20,0708386777449
-2,97149100532028
12,8312672785395
-1,41831433719249
-32,608971876702
-46,6797603595266
-21,9954770161689
20,2358753492377
44,2581335204048
42,2049159264644
26,4465913027759
13,9979524415919
4,45134372885677
-9,56847216884325
-23,0418672832592
-29,6432805478366
-26,0471748510439
-17,026626324415
-7,58527013607831
5,62854336304148
17,5476951851035
20,6770978971288
13,3018681379995
6,2371826057425
12,3119914683015
20,6734787436623
11,645288727322
-15,7480496009294
-38,0699224893209
-32,2014255520102
-11,6241633042158
1,51576328979108
0,339253677155789
-7,98768210741026
-12,7470578630467
-15,7484170307131
-13,8738613163837
-1,304065702297
11,9332248290413
15,1100417244507
5,28901184160018
-4,0315493820139
-1,39485173292694
-2,66891603275136
-17,2367831558625
-32,4894073162122
-27,4026941322662
-1,71125628169779
15,5665485881069
13,2222103397935
4,97968313380107
3,68364832723111
6,18573129058634
-2,31508667045167
-15,6045518265547
-17,5834146310094
-9,01251692954707
0,619814456482892
6,89233984055042
19,4570303722531
33,9031691162058
22,7211733505915
-17,3199555448744
-53,7268254017191
-49,9628206788268
-12,9511321217442
13,8789237763863
15,4588564894902
11,4026854832987
17,9345275157768
23,6071732228541
10,4264720253383
-7,05777551869657
-6,96466667537327
4,34672558483032
3,51192210251852
