Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:29:53.799000,4176.4516129,0,4389.35483871,0,4180.32258065,0,4331.93548387,0,4333.5483871,0,4143.87096774,0,4142.90322581,0,4188.06451613,0,4445.48387097,0,4377.09677419,0,4168.38709677,0,4401.93548387,0,4167.41935484,0,4169.03225806,0,0,0,?
2018-08-20 07:29:53.801000,4109.03225806,0,4275.16129032,0,4120.32258065,0,4170.0,0,4185.80645161,0,4143.22580645,0,4156.77419355,0,4197.74193548,0,4320.32258065,0,4305.80645161,0,4115.48387097,0,4244.51612903,0,4097.41935484,0,4086.4516129,0,0,0,?
2018-08-20 07:29:53.808000,4192.90322581,0,4394.19354839,0,4197.74193548,0,4366.12903226,0,4400.0,0,4179.03225806,0,4151.29032258,0,4185.80645161,0,4443.87096774,0,4402.25806452,0,4199.03225806,0,4375.48387097,0,4181.29032258,0,4143.22580645,0,0,0,?
2018-08-20 07:29:53.820000,4163.87096774,0,4419.35483871,0,4104.19354839,0,4446.77419355,0,4463.5483871,0,4141.61290323,0,4146.12903226,0,4203.87096774,0,4458.38709677,0,4333.22580645,0,4107.09677419,0,4405.80645161,0,4129.35483871,0,4118.38709677,0,0,0,?
2018-08-20 07:29:53.828000,4165.80645161,0,4440.64516129,0,4121.61290323,0,4465.48387097,0,4445.48387097,0,4134.19354839,0,4156.77419355,0,4169.67741935,0,4509.67741935,0,4400.96774194,0,4124.51612903,0,4450.0,0,4145.48387097,0,4146.4516129,0,0,0,?
2018-08-20 07:29:53.830000,4167.41935484,0,4466.12903226,0,4165.48387097,0,4431.61290323,0,4447.09677419,0,4137.41935484,0,4145.80645161,0,4175.80645161,0,4511.29032258,0,4436.77419355,0,4158.70967742,0,4442.58064516,0,4149.35483871,0,4176.12903226,0,0,0,?
2018-08-20 07:29:53.842000,4100.64516129,0,4210.0,0,4075.16129032,0,4300.32258065,0,4268.38709677,0,4141.29032258,0,4165.48387097,0,4186.4516129,0,4252.90322581,0,4252.25806452,0,4090.0,0,4209.35483871,0,4126.77419355,0,4070.64516129,0,0,0,?
2018-08-20 07:29:53.850000,4178.06451613,0,4312.25806452,0,4151.93548387,0,4358.06451613,0,4322.90322581,0,4174.51612903,0,4154.19354839,0,4186.77419355,0,4322.25806452,0,4333.87096774,0,4179.67741935,0,4322.25806452,0,4157.74193548,0,4176.77419355,0,0,0,?
2018-08-20 07:29:53.862000,4147.74193548,0,4379.35483871,0,4121.29032258,0,4314.19354839,0,4356.4516129,0,4138.70967742,0,4139.03225806,0,4194.19354839,0,4455.16129032,0,4331.29032258,0,4145.16129032,0,4386.12903226,0,4106.12903226,0,4130.96774194,0,0,0,?
2018-08-20 07:29:53.869000,4131.93548387,0,4493.87096774,0,4138.70967742,0,4428.38709677,0,4428.38709677,0,4140.0,0,4155.48387097,0,4192.90322581,0,4527.74193548,0,4372.58064516,0,4117.41935484,0,4463.22580645,0,4099.67741935,0,4116.77419355,0,0,0,?
2018-08-20 07:29:53.885000,4189.67741935,0,4528.70967742,0,4175.80645161,0,4495.16129032,0,4520.96774194,0,4139.35483871,0,4143.5483871,0,4182.25806452,0,4557.74193548,0,4479.67741935,0,4162.90322581,0,4527.09677419,0,4159.03225806,0,4129.35483871,0,0,0,?
2018-08-20 07:29:53.889000,4111.29032258,0,4204.19354839,0,4069.35483871,0,4293.5483871,0,4261.61290323,0,4141.61290323,0,4154.83870968,0,4200.0,0,4282.90322581,0,4334.51612903,0,4073.87096774,0,4280.0,0,4134.19354839,0,4076.4516129,0,0,0,?
2018-08-20 07:29:53.899000,4168.06451613,0,4203.22580645,0,4124.51612903,0,4237.41935484,0,4239.03225806,0,4129.67741935,0,4154.51612903,0,4181.29032258,0,4327.09677419,0,4297.09677419,0,4136.77419355,0,4252.58064516,0,4156.77419355,0,4130.32258065,0,0,0,?
2018-08-20 07:29:53.905000,4144.19354839,0,4352.90322581,0,4114.19354839,0,4334.51612903,0,4301.61290323,0,4144.51612903,0,4142.25806452,0,4200.96774194,0,4353.5483871,0,4261.61290323,0,4141.93548387,0,4306.12903226,0,4159.35483871,0,4140.64516129,0,0,0,?
2018-08-20 07:29:53.918000,4167.41935484,0,4489.35483871,0,4151.61290323,0,4493.87096774,0,4452.58064516,0,4137.09677419,0,4151.93548387,0,4206.77419355,0,4418.06451613,0,4416.4516129,0,4108.06451613,0,4459.67741935,0,4133.22580645,0,4105.16129032,0,0,0,?
2018-08-20 07:29:53.926000,4170.64516129,0,4533.87096774,0,4221.93548387,0,4546.4516129,0,4519.35483871,0,4175.48387097,0,4135.80645161,0,4187.41935484,0,4582.25806452,0,4558.38709677,0,4203.87096774,0,4534.83870968,0,4188.06451613,0,4174.51612903,0,0,0,?
2018-08-20 07:29:53.939000,4142.25806452,0,4302.25806452,0,4093.22580645,0,4247.74193548,0,4230.0,0,4133.5483871,0,4148.06451613,0,4186.12903226,0,4383.87096774,0,4294.83870968,0,4108.06451613,0,4336.77419355,0,4100.32258065,0,4124.83870968,0,0,0,?
2018-08-20 07:29:53.957000,4182.90322581,0,4293.22580645,0,4124.83870968,0,4250.32258065,0,4234.19354839,0,4174.51612903,0,4154.83870968,0,4175.80645161,0,4303.87096774,0,4257.74193548,0,4142.25806452,0,4279.67741935,0,4154.51612903,0,4160.96774194,0,0,0,?
2018-08-20 07:29:53.969000,4185.80645161,0,4291.93548387,0,4150.32258065,0,4290.32258065,0,4331.29032258,0,4135.80645161,0,4140.0,0,4208.70967742,0,4329.67741935,0,4277.41935484,0,4163.87096774,0,4287.41935484,0,4135.48387097,0,4140.32258065,0,0,0,?
2018-08-20 07:29:53.971000,4172.58064516,0,4368.06451613,0,4135.80645161,0,4399.67741935,0,4424.83870968,0,4138.70967742,0,4150.0,0,4195.48387097,0,4429.03225806,0,4375.80645161,0,4127.09677419,0,4362.90322581,0,4167.09677419,0,4158.38709677,0,0,0,?
2018-08-20 07:29:53.974000,4225.80645161,0,4588.38709677,0,4238.70967742,0,4566.12903226,0,4583.22580645,0,4135.48387097,0,4138.06451613,0,4196.12903226,0,4615.48387097,0,4566.77419355,0,4215.16129032,0,4571.61290323,0,4234.19354839,0,4205.16129032,0,0,0,?
2018-08-20 07:29:53.976000,4158.06451613,0,4404.51612903,0,4131.29032258,0,4375.16129032,0,4379.67741935,0,4150.0,0,4143.87096774,0,4199.67741935,0,4468.38709677,0,4324.19354839,0,4135.16129032,0,4404.51612903,0,4160.0,0,4156.12903226,0,0,0,?
2018-08-20 07:29:53.982000,4155.48387097,0,4248.38709677,0,4118.06451613,0,4297.74193548,0,4236.4516129,0,4138.38709677,0,4151.29032258,0,4210.96774194,0,4329.67741935,0,4238.06451613,0,4118.70967742,0,4289.67741935,0,4164.19354839,0,4154.83870968,0,0,0,?
2018-08-20 07:29:53.984000,4156.77419355,0,4288.38709677,0,4100.32258065,0,4300.0,0,4289.03225806,0,4139.03225806,0,4143.87096774,0,4192.25806452,0,4304.83870968,0,4317.74193548,0,4101.29032258,0,4279.03225806,0,4152.58064516,0,4138.06451613,0,0,0,?
2018-08-20 07:29:53.991000,4136.4516129,0,4340.32258065,0,4114.19354839,0,4313.5483871,0,4296.77419355,0,4141.61290323,0,4157.41935484,0,4173.87096774,0,4337.09677419,0,4403.5483871,0,4097.41935484,0,4300.32258065,0,4143.5483871,0,4110.64516129,0,0,0,?
2018-08-20 07:29:53.993000,4190.96774194,0,4461.29032258,0,4215.80645161,0,4500.96774194,0,4469.03225806,0,4138.70967742,0,4141.93548387,0,4166.12903226,0,4476.12903226,0,4488.06451613,0,4181.29032258,0,4485.80645161,0,4156.4516129,0,4151.29032258,0,0,0,?
2018-08-20 07:29:54.004000,4110.0,0,4385.16129032,0,4073.87096774,0,4436.4516129,0,4416.12903226,0,4146.4516129,0,4148.38709677,0,4165.16129032,0,4482.90322581,0,4340.64516129,0,4093.22580645,0,4390.64516129,0,4093.5483871,0,4079.67741935,0,0,0,?
2018-08-20 07:29:54.007000,4153.87096774,0,4357.74193548,0,4089.67741935,0,4371.93548387,0,4367.09677419,0,4132.25806452,0,4158.38709677,0,4185.80645161,0,4405.48387097,0,4351.61290323,0,4078.70967742,0,4385.16129032,0,4142.58064516,0,4146.77419355,0,0,0,?
2018-08-20 07:29:54.011000,4172.58064516,0,4300.64516129,0,4117.09677419,0,4306.4516129,0,4260.64516129,0,4133.5483871,0,4140.0,0,4183.87096774,0,4317.09677419,0,4302.25806452,0,4116.77419355,0,4277.74193548,0,4101.93548387,0,4117.09677419,0,0,0,?
2018-08-20 07:29:54.018000,4130.0,0,4209.03225806,0,4089.03225806,0,4231.93548387,0,4239.03225806,0,4178.38709677,0,4155.48387097,0,4158.06451613,0,4209.35483871,0,4242.25806452,0,4054.51612903,0,4233.5483871,0,4091.29032258,0,4082.25806452,0,0,0,?
2018-08-20 07:29:54.023000,4174.19354839,0,4390.64516129,0,4167.74193548,0,4456.77419355,0,4398.06451613,0,4175.16129032,0,4149.35483871,0,4203.5483871,0,4404.51612903,0,4403.87096774,0,4170.64516129,0,4415.48387097,0,4149.35483871,0,4167.41935484,0,0,0,?
2018-08-20 07:29:54.024000,4142.90322581,0,4432.58064516,0,4090.64516129,0,4433.5483871,0,4432.58064516,0,4150.0,0,4151.29032258,0,4150.0,0,4458.70967742,0,4397.09677419,0,4070.96774194,0,4433.22580645,0,4084.19354839,0,4067.09677419,0,0,0,?
2018-08-20 07:29:54.039000,4111.61290323,0,4400.0,0,4112.25806452,0,4437.09677419,0,4412.90322581,0,4139.67741935,0,4160.0,0,4169.03225806,0,4431.61290323,0,4360.32258065,0,4088.38709677,0,4423.5483871,0,4111.61290323,0,4079.35483871,0,0,0,?
2018-08-20 07:29:54.042000,4152.58064516,0,4384.51612903,0,4164.19354839,0,4357.74193548,0,4355.80645161,0,4135.80645161,0,4140.32258065,0,4178.38709677,0,4403.87096774,0,4386.4516129,0,4104.83870968,0,4356.77419355,0,4130.64516129,0,4122.58064516,0,0,0,?
2018-08-20 07:29:54.058000,4104.19354839,0,4203.22580645,0,4097.41935484,0,4229.67741935,0,4231.61290323,0,4138.38709677,0,4160.64516129,0,4141.61290323,0,4229.35483871,0,4229.03225806,0,4051.29032258,0,4198.70967742,0,4050.0,0,4052.90322581,0,0,0,?
2018-08-20 07:29:54.063000,4151.61290323,0,4341.29032258,0,4170.0,0,4362.25806452,0,4337.74193548,0,4129.03225806,0,4159.03225806,0,4192.58064516,0,4403.5483871,0,4362.90322581,0,4140.0,0,4339.03225806,0,4122.58064516,0,4125.48387097,0,0,0,?
2018-08-20 07:29:54.073000,4129.35483871,0,4399.03225806,0,4117.74193548,0,4350.0,0,4381.61290323,0,4140.0,0,4158.38709677,0,4157.74193548,0,4364.51612903,0,4322.58064516,0,4103.22580645,0,4389.03225806,0,4088.38709677,0,4081.93548387,0,0,0,?
2018-08-20 07:29:54.077000,4124.51612903,0,4462.58064516,0,4133.5483871,0,4436.12903226,0,4451.93548387,0,4130.32258065,0,4173.87096774,0,4176.4516129,0,4347.09677419,0,4391.61290323,0,4073.5483871,0,4427.41935484,0,4117.41935484,0,4110.96774194,0,0,0,?
2018-08-20 07:29:54.085000,4137.09677419,0,4425.16129032,0,4169.03225806,0,4476.4516129,0,4455.80645161,0,4142.90322581,0,4151.93548387,0,4185.80645161,0,4451.93548387,0,4438.06451613,0,4160.64516129,0,4484.19354839,0,4146.12903226,0,4106.12903226,0,0,0,?
2018-08-20 07:29:54.087000,4114.51612903,0,4229.35483871,0,4098.70967742,0,4262.90322581,0,4232.25806452,0,4150.32258065,0,4162.25806452,0,4139.67741935,0,4282.90322581,0,4293.22580645,0,4081.29032258,0,4250.64516129,0,4069.03225806,0,4060.0,0,0,0,?
2018-08-20 07:29:54.098000,4148.38709677,0,4294.19354839,0,4174.83870968,0,4307.74193548,0,4299.35483871,0,4172.25806452,0,4158.06451613,0,4184.51612903,0,4260.96774194,0,4324.51612903,0,4130.96774194,0,4323.22580645,0,4171.29032258,0,4145.48387097,0,0,0,?
2018-08-20 07:29:54.104000,4127.74193548,0,4349.35483871,0,4125.16129032,0,4373.87096774,0,4367.09677419,0,4132.25806452,0,4147.41935484,0,4130.96774194,0,4321.29032258,0,4324.51612903,0,4121.93548387,0,4372.90322581,0,4129.03225806,0,4103.5483871,0,0,0,?
2018-08-20 07:29:54.117000,4138.06451613,0,4453.5483871,0,4118.70967742,0,4506.12903226,0,4482.90322581,0,4134.51612903,0,4156.12903226,0,4144.83870968,0,4485.48387097,0,4410.32258065,0,4140.32258065,0,4472.25806452,0,4098.06451613,0,4113.5483871,0,0,0,?
2018-08-20 07:29:54.119000,4133.22580645,0,4526.4516129,0,4194.83870968,0,4583.87096774,0,4540.32258065,0,4132.58064516,0,4142.90322581,0,4192.58064516,0,4535.16129032,0,4545.16129032,0,4161.29032258,0,4553.87096774,0,4166.12903226,0,4142.25806452,0,0,0,?
2018-08-20 07:29:54.132000,4082.90322581,0,4257.41935484,0,4108.70967742,0,4273.5483871,0,4225.80645161,0,4130.0,0,4159.67741935,0,4144.19354839,0,4250.96774194,0,4329.35483871,0,4090.32258065,0,4322.58064516,0,4108.06451613,0,4110.64516129,0,0,0,?
2018-08-20 07:29:54.139000,4157.41935484,0,4271.93548387,0,4129.03225806,0,4229.67741935,0,4229.03225806,0,4166.4516129,0,4153.5483871,0,4185.48387097,0,4199.03225806,0,4299.67741935,0,4146.77419355,0,4289.03225806,0,4133.5483871,0,4159.67741935,0,0,0,?
2018-08-20 07:29:54.142000,4134.19354839,0,4296.77419355,0,4135.80645161,0,4403.22580645,0,4354.19354839,0,4136.77419355,0,4142.25806452,0,4161.29032258,0,4330.64516129,0,4282.25806452,0,4146.77419355,0,4323.22580645,0,4106.12903226,0,4129.35483871,0,0,0,?
2018-08-20 07:29:54.150000,4089.03225806,0,4419.67741935,0,4114.83870968,0,4523.87096774,0,4430.32258065,0,4134.83870968,0,4155.80645161,0,4158.06451613,0,4431.93548387,0,4396.77419355,0,4096.77419355,0,4463.5483871,0,4123.87096774,0,4096.77419355,0,0,0,?
2018-08-20 07:29:54.167000,4130.64516129,0,4560.32258065,0,4209.67741935,0,4593.22580645,0,4530.0,0,4132.90322581,0,4139.67741935,0,4188.38709677,0,4536.4516129,0,4540.96774194,0,4178.06451613,0,4576.77419355,0,4154.19354839,0,4143.22580645,0,0,0,?
2018-08-20 07:29:54.171000,4095.16129032,0,4257.09677419,0,4066.12903226,0,4298.70967742,0,4277.09677419,0,4144.19354839,0,4152.25806452,0,4142.58064516,0,4258.70967742,0,4294.19354839,0,4111.61290323,0,4256.77419355,0,4103.22580645,0,4112.25806452,0,0,0,?
2018-08-20 07:29:54.189000,4160.0,0,4201.29032258,0,4141.29032258,0,4287.41935484,0,4253.87096774,0,4131.29032258,0,4153.87096774,0,4193.22580645,0,4253.5483871,0,4223.87096774,0,4138.70967742,0,4204.51612903,0,4137.09677419,0,4179.03225806,0,0,0,?
2018-08-20 07:29:54.194000,4144.83870968,0,4303.87096774,0,4145.48387097,0,4366.12903226,0,4277.09677419,0,4136.12903226,0,4138.70967742,0,4172.90322581,0,4334.19354839,0,4296.4516129,0,4160.0,0,4340.32258065,0,4158.70967742,0,4145.48387097,0,0,0,?
2018-08-20 07:29:54.201000,4123.22580645,0,4390.96774194,0,4105.48387097,0,4418.06451613,0,4344.51612903,0,4131.29032258,0,4153.5483871,0,4157.74193548,0,4365.80645161,0,4425.48387097,0,4114.83870968,0,4434.83870968,0,4097.09677419,0,4101.93548387,0,0,0,?
2018-08-20 07:29:54.203000,4170.96774194,0,4487.41935484,0,4234.51612903,0,4565.16129032,0,4512.25806452,0,4133.22580645,0,4144.19354839,0,4197.09677419,0,4541.29032258,0,4514.19354839,0,4183.87096774,0,4537.74193548,0,4205.16129032,0,4192.90322581,0,0,0,?
2018-08-20 07:29:54.208000,4136.4516129,0,4328.06451613,0,4096.77419355,0,4343.22580645,0,4331.93548387,0,4142.58064516,0,4149.35483871,0,4139.03225806,0,4366.4516129,0,4343.22580645,0,4116.4516129,0,4330.32258065,0,4102.25806452,0,4124.19354839,0,0,0,?
2018-08-20 07:29:54.213000,4141.93548387,0,4285.80645161,0,4134.83870968,0,4288.06451613,0,4263.22580645,0,4172.58064516,0,4149.03225806,0,4168.06451613,0,4284.83870968,0,4276.4516129,0,4147.74193548,0,4290.96774194,0,4175.80645161,0,4141.61290323,0,0,0,?
2018-08-20 07:29:54.228000,4149.35483871,0,4305.16129032,0,4144.19354839,0,4372.25806452,0,4286.77419355,0,4133.87096774,0,4137.41935484,0,4158.70967742,0,4327.74193548,0,4285.80645161,0,4172.58064516,0,4316.77419355,0,4176.4516129,0,4143.22580645,0,0,0,?
2018-08-20 07:29:54.240000,4093.5483871,0,4232.90322581,0,4091.29032258,0,4320.32258065,0,4297.41935484,0,4138.06451613,0,4156.12903226,0,4131.93548387,0,4239.03225806,0,4242.25806452,0,4086.4516129,0,4264.83870968,0,4117.74193548,0,4072.90322581,0,0,0,?
2018-08-20 07:29:54.259000,4169.03225806,0,4413.5483871,0,4180.96774194,0,4480.0,0,4452.58064516,0,4171.93548387,0,4144.19354839,0,4180.32258065,0,4431.29032258,0,4448.06451613,0,4162.58064516,0,4413.5483871,0,4149.03225806,0,4170.0,0,0,0,?
2018-08-20 07:29:54.268000,4119.03225806,0,4380.0,0,4069.03225806,0,4447.09677419,0,4329.03225806,0,4130.96774194,0,4145.16129032,0,4144.19354839,0,4459.35483871,0,4347.09677419,0,4094.19354839,0,4424.19354839,0,4142.58064516,0,4080.96774194,0,0,0,?
2018-08-20 07:29:54.275000,4117.41935484,0,4393.5483871,0,4105.80645161,0,4408.38709677,0,4333.5483871,0,4130.96774194,0,4154.83870968,0,4171.29032258,0,4390.96774194,0,4329.03225806,0,4130.0,0,4385.16129032,0,4166.4516129,0,4117.41935484,0,0,0,?
2018-08-20 07:29:54.276000,4154.19354839,0,4335.80645161,0,4140.32258065,0,4329.67741935,0,4297.74193548,0,4138.38709677,0,4142.25806452,0,4176.12903226,0,4294.83870968,0,4326.4516129,0,4138.06451613,0,4296.77419355,0,4144.19354839,0,4162.25806452,0,0,0,?
2018-08-20 07:29:54.283000,4092.58064516,0,4197.74193548,0,4112.58064516,0,4233.22580645,0,4241.93548387,0,4135.48387097,0,4157.74193548,0,4148.06451613,0,4164.51612903,0,4224.51612903,0,4080.96774194,0,4191.29032258,0,4120.96774194,0,4112.90322581,0,0,0,?
2018-08-20 07:29:54.287000,4176.4516129,0,4379.35483871,0,4159.35483871,0,4442.25806452,0,4384.83870968,0,4172.25806452,0,4149.35483871,0,4180.64516129,0,4368.38709677,0,4361.61290323,0,4180.64516129,0,4368.06451613,0,4158.06451613,0,4177.09677419,0,0,0,?
