Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:37:24.103000,4169.67741935,0,4336.12903226,0,4227.41935484,0,4268.38709677,0,4288.38709677,0,4130.96774194,0,4159.67741935,0,4201.93548387,0,4324.83870968,0,4290.32258065,0,4204.51612903,0,4290.64516129,0,4197.74193548,0,4159.67741935,0,0,0,?
2018-08-20 07:37:24.105000,4185.80645161,0,4320.32258065,0,4231.29032258,0,4336.4516129,0,4338.06451613,0,4145.80645161,0,4150.96774194,0,4176.12903226,0,4404.19354839,0,4262.58064516,0,4135.80645161,0,4304.51612903,0,4135.80645161,0,4134.19354839,0,0,0,?
2018-08-20 07:37:24.109000,4168.06451613,0,4438.06451613,0,4189.67741935,0,4425.48387097,0,4447.41935484,0,4145.16129032,0,4164.83870968,0,4180.64516129,0,4522.90322581,0,4333.22580645,0,4173.22580645,0,4381.61290323,0,4151.93548387,0,4170.64516129,0,0,0,?
2018-08-20 07:37:24.113000,4176.4516129,0,4542.90322581,0,4227.74193548,0,4503.87096774,0,4516.12903226,0,4143.87096774,0,4144.83870968,0,4187.09677419,0,4582.58064516,0,4526.77419355,0,4174.19354839,0,4499.03225806,0,4199.35483871,0,4156.4516129,0,0,0,?
2018-08-20 07:37:24.117000,4156.77419355,0,4264.83870968,0,4209.03225806,0,4336.77419355,0,4338.70967742,0,4150.96774194,0,4144.19354839,0,4173.5483871,0,4293.22580645,0,4294.51612903,0,4170.96774194,0,4298.70967742,0,4171.93548387,0,4156.77419355,0,0,0,?
2018-08-20 07:37:24.121000,4189.03225806,0,4232.25806452,0,4230.96774194,0,4302.58064516,0,4288.38709677,0,4137.74193548,0,4155.16129032,0,4206.4516129,0,4283.22580645,0,4272.90322581,0,4211.61290323,0,4229.03225806,0,4179.03225806,0,4172.90322581,0,0,0,?
2018-08-20 07:37:24.131000,4197.41935484,0,4326.12903226,0,4220.96774194,0,4298.70967742,0,4315.80645161,0,4149.03225806,0,4138.38709677,0,4171.93548387,0,4432.25806452,0,4275.48387097,0,4178.70967742,0,4329.35483871,0,4174.83870968,0,4176.77419355,0,0,0,?
2018-08-20 07:37:24.136000,4168.70967742,0,4451.93548387,0,4207.09677419,0,4463.5483871,0,4453.22580645,0,4144.19354839,0,4163.22580645,0,4183.5483871,0,4561.29032258,0,4374.19354839,0,4134.83870968,0,4425.16129032,0,4159.67741935,0,4154.83870968,0,0,0,?
2018-08-20 07:37:24.141000,4195.48387097,0,4542.25806452,0,4241.61290323,0,4573.22580645,0,4563.87096774,0,4140.0,0,4152.90322581,0,4198.70967742,0,4600.0,0,4532.90322581,0,4219.03225806,0,4557.74193548,0,4171.29032258,0,4171.61290323,0,0,0,?
2018-08-20 07:37:24.144000,4150.32258065,0,4320.96774194,0,4164.51612903,0,4300.96774194,0,4289.67741935,0,4156.4516129,0,4147.41935484,0,4169.03225806,0,4358.70967742,0,4387.09677419,0,4177.41935484,0,4364.19354839,0,4140.32258065,0,4161.93548387,0,0,0,?
2018-08-20 07:37:24.161000,4205.80645161,0,4258.70967742,0,4239.03225806,0,4262.25806452,0,4231.93548387,0,4143.5483871,0,4163.87096774,0,4198.06451613,0,4304.51612903,0,4289.03225806,0,4210.0,0,4308.06451613,0,4169.35483871,0,4150.96774194,0,0,0,?
2018-08-20 07:37:24.171000,4175.80645161,0,4366.77419355,0,4206.77419355,0,4364.19354839,0,4362.25806452,0,4142.90322581,0,4142.90322581,0,4169.35483871,0,4390.96774194,0,4286.4516129,0,4149.35483871,0,4335.16129032,0,4149.35483871,0,4164.83870968,0,0,0,?
2018-08-20 07:37:24.181000,4175.80645161,0,4431.29032258,0,4195.80645161,0,4462.58064516,0,4486.77419355,0,4141.93548387,0,4161.93548387,0,4177.09677419,0,4411.29032258,0,4355.80645161,0,4147.41935484,0,4432.25806452,0,4166.12903226,0,4138.38709677,0,0,0,?
2018-08-20 07:37:24.184000,4204.83870968,0,4527.41935484,0,4227.09677419,0,4528.70967742,0,4528.06451613,0,4144.51612903,0,4158.70967742,0,4194.19354839,0,4529.03225806,0,4487.41935484,0,4182.25806452,0,4499.35483871,0,4192.90322581,0,4150.64516129,0,0,0,?
2018-08-20 07:37:24.187000,4154.19354839,0,4290.96774194,0,4193.87096774,0,4311.29032258,0,4313.87096774,0,4155.16129032,0,4148.38709677,0,4153.87096774,0,4428.70967742,0,4362.90322581,0,4116.4516129,0,4302.58064516,0,4135.16129032,0,4132.58064516,0,0,0,?
2018-08-20 07:37:24.189000,4148.06451613,0,4262.90322581,0,4243.22580645,0,4292.58064516,0,4300.96774194,0,4134.83870968,0,4158.38709677,0,4185.16129032,0,4367.41935484,0,4304.83870968,0,4163.5483871,0,4295.48387097,0,4163.87096774,0,4140.32258065,0,0,0,?
2018-08-20 07:37:24.199000,4151.93548387,0,4396.77419355,0,4217.09677419,0,4354.51612903,0,4365.80645161,0,4146.77419355,0,4140.96774194,0,4170.96774194,0,4328.38709677,0,4339.35483871,0,4186.77419355,0,4353.87096774,0,4163.5483871,0,4140.64516129,0,0,0,?
2018-08-20 07:37:24.202000,4151.61290323,0,4372.90322581,0,4179.35483871,0,4345.16129032,0,4347.09677419,0,4153.87096774,0,4165.48387097,0,4169.35483871,0,4296.12903226,0,4341.29032258,0,4155.16129032,0,4344.19354839,0,4134.83870968,0,4152.25806452,0,0,0,?
2018-08-20 07:37:24.224000,4194.19354839,0,4435.16129032,0,4226.77419355,0,4488.06451613,0,4465.48387097,0,4141.93548387,0,4157.74193548,0,4194.83870968,0,4481.61290323,0,4484.83870968,0,4196.77419355,0,4437.74193548,0,4174.19354839,0,4172.58064516,0,0,0,?
2018-08-20 07:37:24.229000,4139.03225806,0,4330.0,0,4186.12903226,0,4413.87096774,0,4428.38709677,0,4147.41935484,0,4142.90322581,0,4162.25806452,0,4473.87096774,0,4382.58064516,0,4155.80645161,0,4412.90322581,0,4163.5483871,0,4144.51612903,0,0,0,?
2018-08-20 07:37:24.233000,4160.96774194,0,4388.70967742,0,4224.19354839,0,4364.51612903,0,4434.51612903,0,4136.12903226,0,4170.96774194,0,4189.67741935,0,4430.96774194,0,4357.41935484,0,4162.25806452,0,4396.12903226,0,4171.61290323,0,4166.4516129,0,0,0,?
2018-08-20 07:37:24.237000,4151.61290323,0,4390.32258065,0,4233.5483871,0,4413.87096774,0,4403.5483871,0,4144.83870968,0,4144.19354839,0,4178.38709677,0,4406.4516129,0,4392.90322581,0,4195.48387097,0,4401.29032258,0,4186.77419355,0,4134.19354839,0,0,0,?
2018-08-20 07:37:24.256000,4137.74193548,0,4296.4516129,0,4173.22580645,0,4318.38709677,0,4267.41935484,0,4144.19354839,0,4144.19354839,0,4167.09677419,0,4241.29032258,0,4299.67741935,0,4142.25806452,0,4242.90322581,0,4173.87096774,0,4148.38709677,0,0,0,?
2018-08-20 07:37:24.261000,4156.4516129,0,4378.38709677,0,4242.58064516,0,4418.70967742,0,4390.0,0,4137.74193548,0,4155.16129032,0,4190.32258065,0,4364.19354839,0,4411.93548387,0,4175.16129032,0,4388.38709677,0,4202.25806452,0,4158.70967742,0,0,0,?
2018-08-20 07:37:24.282000,4137.09677419,0,4371.29032258,0,4180.96774194,0,4368.38709677,0,4401.29032258,0,4158.38709677,0,4147.74193548,0,4157.09677419,0,4452.90322581,0,4365.80645161,0,4155.80645161,0,4379.67741935,0,4164.19354839,0,4135.48387097,0,0,0,?
2018-08-20 07:37:24.287000,4176.77419355,0,4425.48387097,0,4202.90322581,0,4458.38709677,0,4435.48387097,0,4146.12903226,0,4165.48387097,0,4190.0,0,4468.06451613,0,4366.12903226,0,4153.5483871,0,4404.51612903,0,4166.12903226,0,4163.5483871,0,0,0,?
2018-08-20 07:37:24.310000,4165.48387097,0,4460.0,0,4221.93548387,0,4492.90322581,0,4482.90322581,0,4146.12903226,0,4151.61290323,0,4185.48387097,0,4455.48387097,0,4461.29032258,0,4209.03225806,0,4458.06451613,0,4190.0,0,4148.38709677,0,0,0,?
2018-08-20 07:37:24.315000,4130.32258065,0,4259.67741935,0,4197.09677419,0,4293.5483871,0,4313.22580645,0,4155.80645161,0,4156.4516129,0,4163.22580645,0,4291.93548387,0,4358.06451613,0,4144.83870968,0,4335.16129032,0,4174.19354839,0,4146.12903226,0,0,0,?
2018-08-20 07:37:24.321000,4167.74193548,0,4313.5483871,0,4230.64516129,0,4369.03225806,0,4367.41935484,0,4148.38709677,0,4151.93548387,0,4196.77419355,0,4339.03225806,0,4346.4516129,0,4190.96774194,0,4358.38709677,0,4169.03225806,0,4170.32258065,0,0,0,?
2018-08-20 07:37:24.323000,4149.03225806,0,4330.64516129,0,4199.03225806,0,4351.29032258,0,4353.5483871,0,4151.61290323,0,4135.80645161,0,4166.12903226,0,4409.35483871,0,4294.51612903,0,4174.83870968,0,4316.4516129,0,4139.67741935,0,4170.32258065,0,0,0,?
2018-08-20 07:37:24.334000,4154.83870968,0,4410.32258065,0,4190.64516129,0,4447.09677419,0,4460.64516129,0,4138.06451613,0,4165.16129032,0,4182.58064516,0,4488.06451613,0,4367.41935484,0,4149.03225806,0,4390.64516129,0,4186.4516129,0,4177.09677419,0,0,0,?
2018-08-20 07:37:24.340000,4181.29032258,0,4518.06451613,0,4240.0,0,4557.41935484,0,4520.32258065,0,4146.12903226,0,4145.80645161,0,4185.48387097,0,4573.22580645,0,4542.58064516,0,4200.64516129,0,4544.19354839,0,4182.90322581,0,4170.32258065,0,0,0,?
2018-08-20 07:37:24.347000,4144.19354839,0,4340.96774194,0,4204.83870968,0,4294.83870968,0,4274.19354839,0,4156.12903226,0,4140.96774194,0,4163.87096774,0,4360.64516129,0,4378.70967742,0,4145.80645161,0,4339.03225806,0,4132.25806452,0,4153.5483871,0,0,0,?
2018-08-20 07:37:24.351000,4164.83870968,0,4304.51612903,0,4204.83870968,0,4250.64516129,0,4271.93548387,0,4137.74193548,0,4155.48387097,0,4199.35483871,0,4317.09677419,0,4300.0,0,4210.96774194,0,4299.67741935,0,4169.03225806,0,4158.06451613,0,0,0,?
2018-08-20 07:37:24.354000,4176.12903226,0,4311.93548387,0,4180.64516129,0,4356.12903226,0,4356.77419355,0,4148.38709677,0,4140.0,0,4170.0,0,4349.03225806,0,4240.32258065,0,4178.70967742,0,4269.67741935,0,4150.32258065,0,4168.38709677,0,0,0,?
2018-08-20 07:37:24.354000,4153.87096774,0,4427.41935484,0,4185.16129032,0,4465.80645161,0,4421.93548387,0,4144.51612903,0,4152.90322581,0,4172.58064516,0,4531.93548387,0,4360.32258065,0,4141.29032258,0,4391.93548387,0,4137.09677419,0,4154.19354839,0,0,0,?
2018-08-20 07:37:24.365000,4166.4516129,0,4539.35483871,0,4240.0,0,4518.70967742,0,4540.64516129,0,4145.48387097,0,4136.12903226,0,4180.32258065,0,4590.0,0,4565.80645161,0,4189.67741935,0,4533.5483871,0,4184.83870968,0,4148.06451613,0,0,0,?
2018-08-20 07:37:24.371000,4137.41935484,0,4307.74193548,0,4151.61290323,0,4358.06451613,0,4359.67741935,0,4159.67741935,0,4140.0,0,4159.35483871,0,4269.35483871,0,4332.25806452,0,4112.90322581,0,4315.48387097,0,4157.74193548,0,4143.87096774,0,0,0,?
2018-08-20 07:37:24.398000,4184.19354839,0,4257.09677419,0,4232.90322581,0,4271.93548387,0,4306.77419355,0,4149.67741935,0,4158.38709677,0,4193.22580645,0,4250.32258065,0,4256.4516129,0,4166.4516129,0,4246.4516129,0,4167.74193548,0,4172.90322581,0,0,0,?
2018-08-20 07:37:24.406000,4180.0,0,4338.06451613,0,4229.67741935,0,4291.93548387,0,4310.64516129,0,4158.06451613,0,4138.06451613,0,4166.4516129,0,4428.38709677,0,4313.5483871,0,4202.25806452,0,4309.67741935,0,4187.41935484,0,4157.74193548,0,0,0,?
2018-08-20 07:37:24.415000,4150.96774194,0,4460.0,0,4208.38709677,0,4413.87096774,0,4425.48387097,0,4147.09677419,0,4160.0,0,4179.03225806,0,4501.29032258,0,4399.03225806,0,4161.61290323,0,4461.61290323,0,4183.22580645,0,4139.35483871,0,0,0,?
2018-08-20 07:37:24.417000,4177.41935484,0,4526.77419355,0,4220.0,0,4553.5483871,0,4559.67741935,0,4138.70967742,0,4155.48387097,0,4198.38709677,0,4585.48387097,0,4523.87096774,0,4224.19354839,0,4553.5483871,0,4204.19354839,0,4190.32258065,0,0,0,?
2018-08-20 07:37:24.421000,4132.90322581,0,4346.77419355,0,4182.25806452,0,4345.16129032,0,4301.93548387,0,4154.19354839,0,4149.67741935,0,4164.19354839,0,4397.41935484,0,4388.06451613,0,4172.25806452,0,4342.58064516,0,4154.51612903,0,4159.67741935,0,0,0,?
2018-08-20 07:37:24.432000,4200.64516129,0,4304.83870968,0,4228.06451613,0,4263.22580645,0,4237.09677419,0,4141.29032258,0,4161.93548387,0,4196.77419355,0,4327.09677419,0,4321.29032258,0,4190.96774194,0,4293.5483871,0,4188.70967742,0,4168.06451613,0,0,0,?
2018-08-20 07:37:24.437000,4190.96774194,0,4337.41935484,0,4229.35483871,0,4333.5483871,0,4393.5483871,0,4146.77419355,0,4135.48387097,0,4178.06451613,0,4394.51612903,0,4303.87096774,0,4179.03225806,0,4344.51612903,0,4206.77419355,0,4160.0,0,0,0,?
2018-08-20 07:37:24.447000,4159.67741935,0,4389.67741935,0,4160.0,0,4377.74193548,0,4403.5483871,0,4150.96774194,0,4154.83870968,0,4173.22580645,0,4419.03225806,0,4366.12903226,0,4170.64516129,0,4383.22580645,0,4154.83870968,0,4152.90322581,0,0,0,?
2018-08-20 07:37:24.456000,4188.06451613,0,4495.48387097,0,4230.0,0,4479.03225806,0,4494.19354839,0,4146.77419355,0,4156.77419355,0,4194.19354839,0,4531.61290323,0,4493.87096774,0,4194.83870968,0,4472.58064516,0,4180.0,0,4162.25806452,0,0,0,?
2018-08-20 07:37:24.466000,4146.12903226,0,4329.67741935,0,4145.16129032,0,4396.12903226,0,4350.32258065,0,4156.77419355,0,4146.12903226,0,4159.03225806,0,4413.87096774,0,4347.41935484,0,4141.61290323,0,4369.03225806,0,4163.22580645,0,4150.0,0,0,0,?
