Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:48:44.139000,4227.09677419,0,4455.80645161,0,4245.48387097,0,4452.25806452,0,4395.80645161,0,4166.4516129,0,4154.83870968,0,4207.74193548,0,4382.58064516,0,4375.48387097,0,4206.77419355,0,4370.0,0,4205.48387097,0,4224.19354839,0,0,0,?
2018-08-20 07:48:44.143000,4174.19354839,0,4267.09677419,0,4132.90322581,0,4234.51612903,0,4219.67741935,0,4165.80645161,0,4150.96774194,0,4148.38709677,0,4210.96774194,0,4174.19354839,0,4154.51612903,0,4197.41935484,0,4141.61290323,0,4206.77419355,0,0,0,?
2018-08-20 07:48:44.152000,4245.16129032,0,4225.48387097,0,4268.70967742,0,4262.25806452,0,4227.41935484,0,4156.12903226,0,4188.38709677,0,4209.03225806,0,4192.25806452,0,4201.29032258,0,4236.12903226,0,4205.80645161,0,4201.93548387,0,4228.38709677,0,0,0,?
2018-08-20 07:48:44.160000,4199.67741935,0,4195.16129032,0,4232.90322581,0,4163.5483871,0,4145.16129032,0,4173.22580645,0,4140.96774194,0,4157.74193548,0,4162.25806452,0,4136.4516129,0,4189.35483871,0,4170.0,0,4191.61290323,0,4195.48387097,0,0,0,?
2018-08-20 07:48:44.173000,4204.83870968,0,4230.64516129,0,4178.38709677,0,4265.80645161,0,4240.0,0,4169.35483871,0,4170.32258065,0,4179.35483871,0,4206.4516129,0,4161.29032258,0,4168.38709677,0,4242.90322581,0,4140.96774194,0,4212.90322581,0,0,0,?
2018-08-20 07:48:44.175000,4231.29032258,0,4475.16129032,0,4232.58064516,0,4490.64516129,0,4442.25806452,0,4166.4516129,0,4163.87096774,0,4166.12903226,0,4427.41935484,0,4372.58064516,0,4229.35483871,0,4405.80645161,0,4211.93548387,0,4218.70967742,0,0,0,?
2018-08-20 07:48:44.194000,4203.5483871,0,4269.03225806,0,4134.19354839,0,4300.64516129,0,4245.80645161,0,4172.25806452,0,4149.03225806,0,4148.06451613,0,4200.96774194,0,4165.16129032,0,4171.29032258,0,4232.58064516,0,4155.80645161,0,4199.35483871,0,0,0,?
2018-08-20 07:48:44.198000,4223.5483871,0,4242.25806452,0,4213.87096774,0,4200.32258065,0,4222.58064516,0,4164.51612903,0,4182.90322581,0,4209.03225806,0,4205.16129032,0,4148.70967742,0,4210.96774194,0,4203.5483871,0,4189.35483871,0,4237.09677419,0,0,0,?
2018-08-20 07:48:44.209000,4226.77419355,0,4170.64516129,0,4180.0,0,4192.90322581,0,4155.16129032,0,4171.93548387,0,4141.61290323,0,4170.96774194,0,4167.09677419,0,4114.51612903,0,4159.35483871,0,4180.32258065,0,4176.77419355,0,4194.51612903,0,0,0,?
2018-08-20 07:48:44.212000,4179.35483871,0,4214.83870968,0,4166.77419355,0,4232.25806452,0,4214.19354839,0,4159.35483871,0,4161.29032258,0,4166.4516129,0,4153.87096774,0,4159.67741935,0,4138.38709677,0,4163.5483871,0,4165.80645161,0,4170.96774194,0,0,0,?
2018-08-20 07:48:44.221000,4245.48387097,0,4459.35483871,0,4226.12903226,0,4448.06451613,0,4459.03225806,0,4153.22580645,0,4156.4516129,0,4196.77419355,0,4409.35483871,0,4391.93548387,0,4202.90322581,0,4383.22580645,0,4231.61290323,0,4205.80645161,0,0,0,?
2018-08-20 07:48:44.225000,4178.70967742,0,4262.25806452,0,4131.93548387,0,4268.70967742,0,4228.06451613,0,4170.96774194,0,4150.64516129,0,4136.77419355,0,4207.74193548,0,4207.09677419,0,4140.64516129,0,4203.87096774,0,4130.0,0,4199.03225806,0,0,0,?
2018-08-20 07:48:44.243000,4256.12903226,0,4248.70967742,0,4207.74193548,0,4262.90322581,0,4200.64516129,0,4173.22580645,0,4187.41935484,0,4199.67741935,0,4183.22580645,0,4202.90322581,0,4232.58064516,0,4205.16129032,0,4196.12903226,0,4220.0,0,0,0,?
2018-08-20 07:48:44.244000,4257.41935484,0,4209.03225806,0,4240.96774194,0,4200.64516129,0,4175.48387097,0,4171.29032258,0,4140.0,0,4156.4516129,0,4151.93548387,0,4199.67741935,0,4168.06451613,0,4192.25806452,0,4203.5483871,0,4224.51612903,0,0,0,?
2018-08-20 07:48:44.249000,4208.38709677,0,4171.29032258,0,4133.5483871,0,4156.4516129,0,4199.03225806,0,4160.0,0,4171.61290323,0,4151.61290323,0,4100.96774194,0,4178.70967742,0,4143.5483871,0,4166.12903226,0,4150.32258065,0,4193.5483871,0,0,0,?
2018-08-20 07:48:44.257000,4269.03225806,0,4451.61290323,0,4243.87096774,0,4403.87096774,0,4392.25806452,0,4165.16129032,0,4169.35483871,0,4207.74193548,0,4367.41935484,0,4435.80645161,0,4240.64516129,0,4347.41935484,0,4214.83870968,0,4230.96774194,0,0,0,?
2018-08-20 07:48:44.272000,4217.41935484,0,4294.19354839,0,4159.67741935,0,4269.67741935,0,4233.22580645,0,4170.96774194,0,4139.67741935,0,4145.80645161,0,4193.22580645,0,4266.12903226,0,4134.19354839,0,4230.0,0,4173.5483871,0,4239.03225806,0,0,0,?
2018-08-20 07:48:44.278000,4252.90322581,0,4230.32258065,0,4201.93548387,0,4214.19354839,0,4240.32258065,0,4159.35483871,0,4182.25806452,0,4200.32258065,0,4168.06451613,0,4225.16129032,0,4228.70967742,0,4208.38709677,0,4179.35483871,0,4256.77419355,0,0,0,?
2018-08-20 07:48:44.293000,4237.09677419,0,4244.83870968,0,4213.87096774,0,4233.87096774,0,4219.35483871,0,4172.58064516,0,4140.32258065,0,4177.09677419,0,4178.70967742,0,4233.87096774,0,4204.83870968,0,4218.38709677,0,4187.41935484,0,4262.25806452,0,0,0,?
2018-08-20 07:48:44.302000,4200.0,0,4171.61290323,0,4133.5483871,0,4174.19354839,0,4153.5483871,0,4172.90322581,0,4166.12903226,0,4168.70967742,0,4103.5483871,0,4201.61290323,0,4177.74193548,0,4185.80645161,0,4153.87096774,0,4228.06451613,0,0,0,?
2018-08-20 07:48:44.304000,4258.06451613,0,4427.41935484,0,4260.64516129,0,4376.4516129,0,4392.25806452,0,4171.61290323,0,4181.61290323,0,4170.32258065,0,4332.58064516,0,4390.32258065,0,4255.80645161,0,4371.29032258,0,4226.77419355,0,4269.67741935,0,0,0,?
2018-08-20 07:48:44.305000,4242.25806452,0,4277.41935484,0,4172.90322581,0,4241.29032258,0,4237.09677419,0,4180.32258065,0,4143.22580645,0,4147.74193548,0,4189.35483871,0,4290.64516129,0,4188.06451613,0,4242.25806452,0,4154.83870968,0,4249.67741935,0,0,0,?
2018-08-20 07:48:44.326000,4264.19354839,0,4264.51612903,0,4230.64516129,0,4228.38709677,0,4204.19354839,0,4162.58064516,0,4174.51612903,0,4198.38709677,0,4151.61290323,0,4234.51612903,0,4231.93548387,0,4206.77419355,0,4183.87096774,0,4292.25806452,0,0,0,?
2018-08-20 07:48:44.328000,4286.77419355,0,4278.06451613,0,4260.0,0,4229.03225806,0,4234.83870968,0,4162.58064516,0,4144.83870968,0,4183.87096774,0,4218.38709677,0,4292.58064516,0,4225.16129032,0,4251.61290323,0,4231.29032258,0,4264.83870968,0,0,0,?
2018-08-20 07:48:44.336000,4227.41935484,0,4217.41935484,0,4168.06451613,0,4162.58064516,0,4184.19354839,0,4168.38709677,0,4158.70967742,0,4155.80645161,0,4136.4516129,0,4177.41935484,0,4180.96774194,0,4180.96774194,0,4163.22580645,0,4256.12903226,0,0,0,?
2018-08-20 07:48:44.338000,4270.0,0,4387.74193548,0,4268.38709677,0,4351.93548387,0,4369.35483871,0,4168.06451613,0,4164.83870968,0,4210.96774194,0,4271.93548387,0,4362.25806452,0,4241.93548387,0,4343.87096774,0,4214.19354839,0,4268.38709677,0,0,0,?
2018-08-20 07:48:44.342000,4197.74193548,0,4244.51612903,0,4179.03225806,0,4208.70967742,0,4230.0,0,4173.5483871,0,4138.38709677,0,4141.29032258,0,4169.03225806,0,4226.4516129,0,4160.32258065,0,4207.74193548,0,4155.80645161,0,4252.90322581,0,0,0,?
2018-08-20 07:48:44.360000,4217.74193548,0,4270.96774194,0,4195.48387097,0,4194.19354839,0,4206.77419355,0,4163.22580645,0,4183.5483871,0,4183.22580645,0,4160.32258065,0,4218.38709677,0,4185.16129032,0,4218.06451613,0,4209.03225806,0,4281.29032258,0,0,0,?
2018-08-20 07:48:44.374000,4264.19354839,0,4368.06451613,0,4258.70967742,0,4338.38709677,0,4288.06451613,0,4171.61290323,0,4153.5483871,0,4189.35483871,0,4286.12903226,0,4304.83870968,0,4206.77419355,0,4298.70967742,0,4216.4516129,0,4307.09677419,0,0,0,?
2018-08-20 07:48:44.376000,4192.25806452,0,4216.12903226,0,4138.38709677,0,4238.70967742,0,4153.87096774,0,4174.83870968,0,4165.16129032,0,4158.70967742,0,4158.06451613,0,4184.51612903,0,4141.61290323,0,4164.19354839,0,4133.87096774,0,4245.80645161,0,0,0,?
2018-08-20 07:48:44.384000,4290.64516129,0,4308.38709677,0,4259.35483871,0,4324.51612903,0,4297.74193548,0,4168.06451613,0,4180.64516129,0,4168.70967742,0,4276.12903226,0,4311.61290323,0,4223.22580645,0,4307.09677419,0,4209.35483871,0,4263.22580645,0,0,0,?
2018-08-20 07:48:44.388000,4213.22580645,0,4243.5483871,0,4187.41935484,0,4230.96774194,0,4221.29032258,0,4179.35483871,0,4142.25806452,0,4162.25806452,0,4193.22580645,0,4233.22580645,0,4168.38709677,0,4246.4516129,0,4197.09677419,0,4259.35483871,0,0,0,?
2018-08-20 07:48:44.393000,4217.74193548,0,4281.93548387,0,4226.4516129,0,4279.35483871,0,4231.93548387,0,4173.87096774,0,4176.4516129,0,4197.74193548,0,4214.51612903,0,4226.12903226,0,4174.83870968,0,4263.22580645,0,4178.38709677,0,4277.41935484,0,0,0,?
2018-08-20 07:48:44.395000,4276.12903226,0,4425.48387097,0,4249.67741935,0,4435.80645161,0,4344.19354839,0,4172.58064516,0,4140.64516129,0,4190.96774194,0,4323.5483871,0,4364.19354839,0,4209.03225806,0,4360.64516129,0,4225.16129032,0,4294.51612903,0,0,0,?
2018-08-20 07:48:44.410000,4165.16129032,0,4227.09677419,0,4179.03225806,0,4208.06451613,0,4184.83870968,0,4170.32258065,0,4151.93548387,0,4145.16129032,0,4159.67741935,0,4147.41935484,0,4159.35483871,0,4155.16129032,0,4162.90322581,0,4261.61290323,0,0,0,?
2018-08-20 07:48:44.428000,4241.29032258,0,4268.38709677,0,4232.25806452,0,4296.4516129,0,4247.09677419,0,4164.19354839,0,4183.87096774,0,4161.61290323,0,4246.12903226,0,4269.67741935,0,4238.70967742,0,4259.35483871,0,4237.09677419,0,4290.32258065,0,0,0,?
2018-08-20 07:48:44.445000,4224.51612903,0,4207.74193548,0,4179.67741935,0,4205.16129032,0,4187.74193548,0,4171.93548387,0,4133.87096774,0,4149.67741935,0,4190.32258065,0,4181.93548387,0,4150.0,0,4218.38709677,0,4172.58064516,0,4239.67741935,0,0,0,?
2018-08-20 07:48:44.448000,4162.58064516,0,4248.38709677,0,4182.90322581,0,4246.4516129,0,4194.19354839,0,4161.29032258,0,4164.51612903,0,4173.5483871,0,4223.87096774,0,4224.83870968,0,4167.09677419,0,4221.29032258,0,4162.90322581,0,4264.19354839,0,0,0,?
2018-08-20 07:48:44.453000,4258.06451613,0,4397.41935484,0,4245.48387097,0,4436.12903226,0,4392.58064516,0,4163.22580645,0,4149.35483871,0,4191.29032258,0,4376.4516129,0,4353.5483871,0,4188.38709677,0,4356.77419355,0,4217.74193548,0,4249.67741935,0,0,0,?
2018-08-20 07:48:44.454000,4179.03225806,0,4193.5483871,0,4149.67741935,0,4234.51612903,0,4198.70967742,0,4164.51612903,0,4149.67741935,0,4138.70967742,0,4190.64516129,0,4161.93548387,0,4141.93548387,0,4191.61290323,0,4166.4516129,0,4232.58064516,0,0,0,?
2018-08-20 07:48:44.456000,4239.67741935,0,4209.35483871,0,4217.74193548,0,4202.58064516,0,4214.83870968,0,4154.19354839,0,4176.12903226,0,4199.03225806,0,4215.16129032,0,4181.29032258,0,4207.74193548,0,4198.70967742,0,4209.67741935,0,4241.61290323,0,0,0,?
2018-08-20 07:48:44.457000,4217.09677419,0,4170.64516129,0,4181.93548387,0,4135.48387097,0,4139.03225806,0,4164.83870968,0,4139.35483871,0,4154.19354839,0,4159.67741935,0,4163.22580645,0,4149.03225806,0,4201.93548387,0,4170.32258065,0,4242.90322581,0,0,0,?
2018-08-20 07:48:44.471000,4174.19354839,0,4233.87096774,0,4150.32258065,0,4235.16129032,0,4250.32258065,0,4162.58064516,0,4176.12903226,0,4181.61290323,0,4221.29032258,0,4230.64516129,0,4170.0,0,4228.06451613,0,4160.32258065,0,4231.29032258,0,0,0,?
2018-08-20 07:48:44.475000,4250.96774194,0,4483.22580645,0,4229.67741935,0,4459.35483871,0,4433.5483871,0,4165.80645161,0,4152.25806452,0,4204.19354839,0,4438.70967742,0,4373.87096774,0,4213.22580645,0,4378.38709677,0,4229.67741935,0,4240.96774194,0,0,0,?
2018-08-20 07:48:44.487000,4203.87096774,0,4273.22580645,0,4160.32258065,0,4265.48387097,0,4227.74193548,0,4164.51612903,0,4135.16129032,0,4143.5483871,0,4235.16129032,0,4187.74193548,0,4145.48387097,0,4166.4516129,0,4165.80645161,0,4213.5483871,0,0,0,?
2018-08-20 07:48:44.489000,4232.58064516,0,4222.25806452,0,4234.19354839,0,4199.35483871,0,4192.58064516,0,4157.09677419,0,4171.93548387,0,4202.25806452,0,4169.03225806,0,4174.51612903,0,4195.48387097,0,4220.96774194,0,4200.96774194,0,4255.80645161,0,0,0,?
2018-08-20 07:48:44.498000,4225.80645161,0,4146.77419355,0,4192.58064516,0,4175.16129032,0,4138.38709677,0,4173.5483871,0,4144.83870968,0,4162.90322581,0,4152.90322581,0,4145.16129032,0,4150.32258065,0,4164.19354839,0,4179.03225806,0,4221.93548387,0,0,0,?
2018-08-20 07:48:44.508000,4198.38709677,0,4219.35483871,0,4131.61290323,0,4202.58064516,0,4216.4516129,0,4168.06451613,0,4176.4516129,0,4177.41935484,0,4224.83870968,0,4195.48387097,0,4147.41935484,0,4230.0,0,4136.4516129,0,4210.64516129,0,0,0,?
2018-08-20 07:48:44.521000,4226.4516129,0,4455.48387097,0,4252.90322581,0,4467.74193548,0,4449.35483871,0,4168.38709677,0,4155.16129032,0,4195.16129032,0,4440.64516129,0,4378.70967742,0,4207.74193548,0,4379.67741935,0,4218.38709677,0,4268.38709677,0,0,0,?
2018-08-20 07:48:44.522000,4186.4516129,0,4225.80645161,0,4143.87096774,0,4227.41935484,0,4209.35483871,0,4174.19354839,0,4142.90322581,0,4130.96774194,0,4225.80645161,0,4192.58064516,0,4127.74193548,0,4199.35483871,0,4151.93548387,0,4193.87096774,0,0,0,?
2018-08-20 07:48:44.538000,4242.58064516,0,4200.0,0,4213.87096774,0,4230.96774194,0,4211.29032258,0,4162.25806452,0,4186.12903226,0,4203.5483871,0,4194.19354839,0,4165.16129032,0,4192.25806452,0,4199.67741935,0,4186.77419355,0,4267.09677419,0,0,0,?
2018-08-20 07:48:44.540000,4233.87096774,0,4177.74193548,0,4223.22580645,0,4203.22580645,0,4186.12903226,0,4173.5483871,0,4142.90322581,0,4164.51612903,0,4195.16129032,0,4161.93548387,0,4175.48387097,0,4168.38709677,0,4205.48387097,0,4252.25806452,0,0,0,?
2018-08-20 07:48:44.569000,4175.80645161,0,4230.0,0,4168.38709677,0,4223.22580645,0,4196.4516129,0,4172.90322581,0,4171.61290323,0,4172.25806452,0,4196.12903226,0,4201.61290323,0,4147.74193548,0,4231.61290323,0,4157.41935484,0,4215.48387097,0,0,0,?
2018-08-20 07:48:44.576000,4262.25806452,0,4468.70967742,0,4270.64516129,0,4445.48387097,0,4423.87096774,0,4169.67741935,0,4169.35483871,0,4170.96774194,0,4436.77419355,0,4410.64516129,0,4233.87096774,0,4398.38709677,0,4196.4516129,0,4230.0,0,0,0,?
2018-08-20 07:48:44.588000,4161.61290323,0,4300.96774194,0,4146.4516129,0,4254.83870968,0,4252.25806452,0,4177.74193548,0,4146.12903226,0,4153.87096774,0,4281.29032258,0,4209.03225806,0,4143.87096774,0,4223.87096774,0,4170.32258065,0,4209.35483871,0,0,0,?
2018-08-20 07:48:44.592000,4215.80645161,0,4201.29032258,0,4210.32258065,0,4197.41935484,0,4225.80645161,0,4172.58064516,0,4177.09677419,0,4210.32258065,0,4196.12903226,0,4180.0,0,4179.35483871,0,4233.87096774,0,4192.25806452,0,4255.16129032,0,0,0,?
2018-08-20 07:48:44.594000,4197.74193548,0,4183.87096774,0,4195.80645161,0,4224.51612903,0,4161.29032258,0,4179.67741935,0,4134.51612903,0,4175.48387097,0,4208.06451613,0,4176.77419355,0,4162.25806452,0,4206.4516129,0,4197.41935484,0,4232.25806452,0,0,0,?
2018-08-20 07:48:44.595000,4137.09677419,0,4184.19354839,0,4164.51612903,0,4217.74193548,0,4161.29032258,0,4171.29032258,0,4161.29032258,0,4157.09677419,0,4167.41935484,0,4123.22580645,0,4130.32258065,0,4153.87096774,0,4128.70967742,0,4233.5483871,0,0,0,?
2018-08-20 07:48:44.599000,4240.64516129,0,4392.58064516,0,4250.64516129,0,4430.64516129,0,4394.19354839,0,4163.5483871,0,4166.4516129,0,4204.51612903,0,4414.83870968,0,4330.64516129,0,4184.83870968,0,4356.4516129,0,4195.16129032,0,4245.48387097,0,0,0,?
2018-08-20 07:48:44.601000,4171.29032258,0,4240.96774194,0,4160.0,0,4273.22580645,0,4238.06451613,0,4175.16129032,0,4143.87096774,0,4145.48387097,0,4255.48387097,0,4174.83870968,0,4123.22580645,0,4229.67741935,0,4146.77419355,0,4213.22580645,0,0,0,?
2018-08-20 07:48:44.621000,4191.61290323,0,4217.09677419,0,4194.51612903,0,4217.74193548,0,4196.4516129,0,4169.03225806,0,4177.41935484,0,4194.19354839,0,4220.96774194,0,4177.09677419,0,4180.64516129,0,4170.96774194,0,4170.96774194,0,4199.67741935,0,0,0,?
2018-08-20 07:48:44.627000,4215.80645161,0,4199.03225806,0,4200.96774194,0,4192.25806452,0,4177.41935484,0,4172.25806452,0,4135.80645161,0,4163.5483871,0,4220.32258065,0,4153.5483871,0,4175.16129032,0,4183.87096774,0,4152.25806452,0,4201.29032258,0,0,0,?
2018-08-20 07:48:44.636000,4176.77419355,0,4161.29032258,0,4133.87096774,0,4142.90322581,0,4140.0,0,4170.0,0,4160.64516129,0,4151.29032258,0,4152.25806452,0,4120.0,0,4107.41935484,0,4169.03225806,0,4122.58064516,0,4209.35483871,0,0,0,?
2018-08-20 07:48:44.642000,4227.74193548,0,4375.80645161,0,4269.03225806,0,4403.22580645,0,4374.51612903,0,4171.29032258,0,4167.74193548,0,4210.64516129,0,4368.70967742,0,4319.35483871,0,4184.51612903,0,4362.90322581,0,4207.74193548,0,4240.32258065,0,0,0,?
2018-08-20 07:48:44.647000,4154.19354839,0,4221.29032258,0,4171.61290323,0,4238.38709677,0,4236.12903226,0,4174.51612903,0,4137.09677419,0,4150.0,0,4257.09677419,0,4184.51612903,0,4103.87096774,0,4204.19354839,0,4141.93548387,0,4221.61290323,0,0,0,?
2018-08-20 07:48:44.651000,4184.19354839,0,4240.96774194,0,4187.74193548,0,4201.29032258,0,4232.58064516,0,4155.80645161,0,4179.67741935,0,4198.38709677,0,4195.48387097,0,4160.64516129,0,4177.41935484,0,4218.06451613,0,4179.67741935,0,4203.87096774,0,0,0,?
2018-08-20 07:48:44.656000,4226.77419355,0,4263.5483871,0,4245.16129032,0,4302.58064516,0,4268.06451613,0,4168.06451613,0,4147.74193548,0,4176.12903226,0,4288.38709677,0,4208.70967742,0,4161.29032258,0,4267.74193548,0,4181.29032258,0,4226.4516129,0,0,0,?
2018-08-20 07:48:44.665000,4159.03225806,0,4161.61290323,0,4138.06451613,0,4186.4516129,0,4194.83870968,0,4177.41935484,0,4164.51612903,0,4155.80645161,0,4191.93548387,0,4135.16129032,0,4159.67741935,0,4151.29032258,0,4157.09677419,0,4224.19354839,0,0,0,?
2018-08-20 07:48:44.682000,4259.67741935,0,4370.0,0,4243.22580645,0,4370.32258065,0,4362.58064516,0,4168.06451613,0,4174.51612903,0,4170.32258065,0,4350.64516129,0,4309.35483871,0,4230.0,0,4317.74193548,0,4230.0,0,4250.96774194,0,0,0,?
2018-08-20 07:48:44.686000,4174.19354839,0,4250.0,0,4190.32258065,0,4244.51612903,0,4216.77419355,0,4167.41935484,0,4134.19354839,0,4142.25806452,0,4241.93548387,0,4200.0,0,4144.83870968,0,4244.83870968,0,4148.38709677,0,4240.96774194,0,0,0,?
2018-08-20 07:48:44.697000,4218.70967742,0,4231.61290323,0,4206.77419355,0,4237.74193548,0,4268.70967742,0,4160.96774194,0,4179.35483871,0,4189.35483871,0,4237.74193548,0,4219.03225806,0,4190.32258065,0,4247.41935484,0,4200.96774194,0,4204.51612903,0,0,0,?
2018-08-20 07:48:44.702000,4229.35483871,0,4355.80645161,0,4267.41935484,0,4342.90322581,0,4310.32258065,0,4175.80645161,0,4156.77419355,0,4196.12903226,0,4370.96774194,0,4289.67741935,0,4214.51612903,0,4317.74193548,0,4220.96774194,0,4224.83870968,0,0,0,?
2018-08-20 07:48:44.710000,4203.22580645,0,4241.29032258,0,4146.77419355,0,4238.06451613,0,4170.0,0,4176.4516129,0,4157.41935484,0,4149.03225806,0,4228.70967742,0,4139.03225806,0,4156.4516129,0,4168.06451613,0,4158.06451613,0,4220.32258065,0,0,0,?
2018-08-20 07:48:44.713000,4273.87096774,0,4308.38709677,0,4226.4516129,0,4317.09677419,0,4299.35483871,0,4163.87096774,0,4170.0,0,4204.51612903,0,4294.51612903,0,4276.77419355,0,4203.5483871,0,4311.61290323,0,4200.64516129,0,4236.12903226,0,0,0,?
2018-08-20 07:48:44.723000,4170.32258065,0,4207.09677419,0,4172.90322581,0,4186.4516129,0,4185.16129032,0,4172.58064516,0,4137.41935484,0,4147.09677419,0,4228.70967742,0,4135.48387097,0,4165.16129032,0,4209.03225806,0,4142.25806452,0,4210.64516129,0,0,0,?
2018-08-20 07:48:44.729000,4206.77419355,0,4253.22580645,0,4209.67741935,0,4234.51612903,0,4250.96774194,0,4165.16129032,0,4174.51612903,0,4177.09677419,0,4231.29032258,0,4169.67741935,0,4179.03225806,0,4220.32258065,0,4171.61290323,0,4214.19354839,0,0,0,?
2018-08-20 07:48:44.740000,4219.35483871,0,4374.51612903,0,4242.90322581,0,4396.4516129,0,4368.06451613,0,4169.67741935,0,4149.67741935,0,4184.83870968,0,4372.90322581,0,4306.4516129,0,4186.12903226,0,4335.48387097,0,4204.19354839,0,4199.67741935,0,0,0,?
2018-08-20 07:48:44.746000,4170.32258065,0,4192.25806452,0,4125.80645161,0,4181.29032258,0,4154.19354839,0,4175.16129032,0,4155.80645161,0,4143.5483871,0,4207.41935484,0,4118.38709677,0,4137.74193548,0,4155.16129032,0,4151.29032258,0,4174.19354839,0,0,0,?
2018-08-20 07:48:44.766000,4243.5483871,0,4257.09677419,0,4204.83870968,0,4266.77419355,0,4238.06451613,0,4169.35483871,0,4175.80645161,0,4198.70967742,0,4250.96774194,0,4204.19354839,0,4194.83870968,0,4258.70967742,0,4202.90322581,0,4228.70967742,0,0,0,?
2018-08-20 07:48:44.774000,4202.58064516,0,4188.70967742,0,4159.35483871,0,4167.41935484,0,4145.80645161,0,4174.51612903,0,4141.93548387,0,4145.16129032,0,4185.48387097,0,4140.96774194,0,4171.29032258,0,4169.67741935,0,4153.22580645,0,4181.29032258,0,0,0,?
2018-08-20 07:48:44.791000,4205.80645161,0,4267.09677419,0,4187.09677419,0,4296.77419355,0,4233.87096774,0,4164.19354839,0,4184.51612903,0,4177.41935484,0,4214.51612903,0,4209.35483871,0,4185.80645161,0,4232.58064516,0,4175.16129032,0,4200.0,0,0,0,?
2018-08-20 07:48:44.795000,4258.38709677,0,4424.19354839,0,4260.32258065,0,4455.48387097,0,4394.51612903,0,4173.5483871,0,4152.90322581,0,4190.96774194,0,4415.48387097,0,4368.38709677,0,4193.87096774,0,4357.74193548,0,4207.41935484,0,4195.48387097,0,0,0,?
