Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:41:08.061000,4118.06451613,0,4374.19354839,0,4147.09677419,0,5395.80645161,0,4400.32258065,0,4139.35483871,0,4165.16129032,0,4208.38709677,0,4538.06451613,0,4301.61290323,0,4120.96774194,0,4311.61290323,0,4123.22580645,0,4190.32258065,0,0,0,?
2018-08-20 07:41:08.064000,4130.0,0,4543.87096774,0,4199.03225806,0,5535.80645161,0,4559.03225806,0,4177.09677419,0,4153.5483871,0,4185.80645161,0,4709.35483871,0,4516.12903226,0,4161.29032258,0,4491.93548387,0,4133.22580645,0,4241.93548387,0,0,0,?
2018-08-20 07:41:08.071000,4120.32258065,0,4423.5483871,0,4173.5483871,0,5432.90322581,0,4346.77419355,0,4147.74193548,0,4146.77419355,0,4198.38709677,0,4565.80645161,0,4299.35483871,0,4112.58064516,0,4301.93548387,0,4094.19354839,0,4196.77419355,0,0,0,?
2018-08-20 07:41:08.080000,4144.51612903,0,4345.16129032,0,4182.25806452,0,5450.96774194,0,4274.51612903,0,4141.93548387,0,4165.16129032,0,4169.03225806,0,4478.38709677,0,4272.58064516,0,4133.87096774,0,4253.22580645,0,4146.4516129,0,4189.67741935,0,0,0,?
2018-08-20 07:41:08.088000,4134.51612903,0,4306.4516129,0,4161.29032258,0,5461.61290323,0,4364.51612903,0,4145.80645161,0,4143.5483871,0,4208.70967742,0,4465.48387097,0,4273.87096774,0,4087.09677419,0,4260.0,0,4103.87096774,0,4209.35483871,0,0,0,?
2018-08-20 07:41:08.090000,4097.74193548,0,4300.96774194,0,4130.32258065,0,5376.4516129,0,4357.41935484,0,4146.4516129,0,4158.06451613,0,4204.51612903,0,4454.51612903,0,4271.29032258,0,4076.4516129,0,4245.48387097,0,4099.35483871,0,4179.67741935,0,0,0,?
2018-08-20 07:41:08.100000,4149.35483871,0,4489.67741935,0,4204.51612903,0,5436.4516129,0,4511.93548387,0,4138.06451613,0,4143.22580645,0,4165.80645161,0,4647.74193548,0,4441.61290323,0,4136.12903226,0,4449.35483871,0,4154.19354839,0,4229.03225806,0,0,0,?
2018-08-20 07:41:08.104000,4107.74193548,0,4397.09677419,0,4154.51612903,0,5371.29032258,0,4357.41935484,0,4157.41935484,0,4144.83870968,0,4187.74193548,0,4551.61290323,0,4338.70967742,0,4073.22580645,0,4320.96774194,0,4081.93548387,0,4200.0,0,0,0,?
2018-08-20 07:41:08.137000,4108.06451613,0,4387.09677419,0,4199.03225806,0,5356.77419355,0,4347.09677419,0,4146.12903226,0,4182.90322581,0,4182.25806452,0,4522.58064516,0,4267.41935484,0,4110.96774194,0,4264.83870968,0,4117.41935484,0,4210.0,0,0,0,?
2018-08-20 07:41:08.149000,4144.51612903,0,4401.29032258,0,4214.51612903,0,5373.5483871,0,4396.4516129,0,4153.22580645,0,4156.4516129,0,4166.4516129,0,4560.32258065,0,4339.35483871,0,4157.74193548,0,4380.96774194,0,4173.5483871,0,4201.29032258,0,0,0,?
2018-08-20 07:41:08.155000,4120.0,0,4306.77419355,0,4180.64516129,0,5377.74193548,0,4348.70967742,0,4168.70967742,0,4165.16129032,0,4200.32258065,0,4474.83870968,0,4358.70967742,0,4133.5483871,0,4316.77419355,0,4120.96774194,0,4220.0,0,0,0,?
2018-08-20 07:41:08.166000,4196.12903226,0,4484.19354839,0,4208.06451613,0,5487.41935484,0,4464.51612903,0,4156.12903226,0,4160.96774194,0,4189.03225806,0,4683.87096774,0,4457.09677419,0,4168.38709677,0,4473.22580645,0,4199.03225806,0,4249.03225806,0,0,0,?
2018-08-20 07:41:08.173000,4162.58064516,0,4406.77419355,0,4178.38709677,0,5456.4516129,0,4442.90322581,0,4154.51612903,0,4139.35483871,0,4206.12903226,0,4584.51612903,0,4330.0,0,4113.22580645,0,4339.35483871,0,4117.74193548,0,4231.61290323,0,0,0,?
2018-08-20 07:41:08.179000,4144.51612903,0,4432.90322581,0,4197.41935484,0,5508.06451613,0,4456.4516129,0,4141.29032258,0,4167.74193548,0,4174.51612903,0,4497.74193548,0,4281.61290323,0,4174.19354839,0,4291.93548387,0,4170.96774194,0,4215.16129032,0,0,0,?
2018-08-20 07:41:08.182000,4176.77419355,0,4508.06451613,0,4238.70967742,0,5620.0,0,4468.38709677,0,4152.90322581,0,4155.80645161,0,4168.38709677,0,4582.58064516,0,4414.83870968,0,4163.87096774,0,4440.0,0,4158.38709677,0,4227.41935484,0,0,0,?
2018-08-20 07:41:08.183000,4136.77419355,0,4340.64516129,0,4165.48387097,0,5525.48387097,0,4276.4516129,0,4153.22580645,0,4153.22580645,0,4195.16129032,0,4428.70967742,0,4328.70967742,0,4133.5483871,0,4342.58064516,0,4131.61290323,0,4203.87096774,0,0,0,?
2018-08-20 07:41:08.188000,4134.83870968,0,4343.22580645,0,4190.96774194,0,5562.90322581,0,4347.74193548,0,4134.51612903,0,4146.4516129,0,4161.29032258,0,4495.80645161,0,4366.4516129,0,4143.22580645,0,4357.09677419,0,4150.0,0,4236.4516129,0,0,0,?
2018-08-20 07:41:08.192000,4139.67741935,0,4367.41935484,0,4135.48387097,0,5488.70967742,0,4357.74193548,0,4155.16129032,0,4142.90322581,0,4176.77419355,0,4490.96774194,0,4236.77419355,0,4112.25806452,0,4214.19354839,0,4074.19354839,0,4202.25806452,0,0,0,?
2018-08-20 07:41:08.200000,4110.96774194,0,4488.70967742,0,4177.09677419,0,5468.06451613,0,4402.58064516,0,4142.90322581,0,4171.61290323,0,4210.0,0,4625.80645161,0,4252.25806452,0,4136.12903226,0,4284.83870968,0,4140.64516129,0,4204.51612903,0,0,0,?
2018-08-20 07:41:08.202000,4168.06451613,0,4494.83870968,0,4218.38709677,0,5508.70967742,0,4511.93548387,0,4139.03225806,0,4146.77419355,0,4167.09677419,0,4585.48387097,0,4448.38709677,0,4140.0,0,4489.03225806,0,4156.12903226,0,4243.22580645,0,0,0,?
2018-08-20 07:41:08.223000,4141.29032258,0,4255.48387097,0,4153.5483871,0,5419.35483871,0,4292.25806452,0,4154.51612903,0,4156.77419355,0,4193.22580645,0,4405.80645161,0,4354.51612903,0,4118.06451613,0,4304.83870968,0,4119.67741935,0,4196.4516129,0,0,0,?
2018-08-20 07:41:08.230000,4199.35483871,0,4346.4516129,0,4206.4516129,0,5462.58064516,0,4363.22580645,0,4147.09677419,0,4161.29032258,0,4177.41935484,0,4501.61290323,0,4326.77419355,0,4166.12903226,0,4369.35483871,0,4207.74193548,0,4266.12903226,0,0,0,?
2018-08-20 07:41:08.243000,4168.06451613,0,4395.48387097,0,4213.87096774,0,5430.0,0,4393.5483871,0,4162.25806452,0,4140.0,0,4207.09677419,0,4514.83870968,0,4300.0,0,4142.90322581,0,4300.96774194,0,4135.16129032,0,4226.77419355,0,0,0,?
2018-08-20 07:41:08.247000,4195.48387097,0,4525.16129032,0,4179.03225806,0,5454.51612903,0,4440.32258065,0,4157.74193548,0,4168.06451613,0,4173.5483871,0,4538.70967742,0,4337.41935484,0,4147.41935484,0,4358.70967742,0,4178.70967742,0,4230.64516129,0,0,0,?
