3,11502985024776
1,61399319807627
0,112159911579847
0,0845302368313149
0,0326597557428072
0,0540294040162375
0,142827951744188
0,128846221735991
0,0943773428831273
0,0763036679811059
0,115850111083116
0,0322932212264947
0,0823260000194997
0,133561561458251
0,171251174355429
0,385506788731395
0,270496081199788
0,038669198392199
0,043448722781999
0,0398852941399834
0,00920309961951545
0,0497546895783978
0,0685896195284856
0,0651814895632671
0,00742562277600339
0,0473474490367713
0,0193700325485162
0,0496193734124327
0,10419513629937
0,0688527784561656
0,347457691522584
0,786175785167465
0,698801194757999
0,312758737094906
0,504396355686483
0,35941918167217
0,650153184048113
1,22813401091118
1,78747295160649
0,981974372265091
1,08377684884716
0,556373275440195
0,378685328387811
0,288187236210355
1,61764641335704
2,16751670086382
1,87267219571358
1,47344954283714
0,536993898910063
0,349662757991502
0,86942634630056
1,61718277161849
0,421469306587721
1,19179679813924
1,84477186611082
0,969948051264641
0,849571402480109
1,52528871164266
2,09058507218321
2,07884442155556
1,54926264725352
0,347220163027698
0,968377610700496
0,777911224903288
1,0577535032899
0,997062050033897
0,937731790386231
0,730245878073895
0,256116890238447
1,39997290731345
0,988165982320504
2,45191934414055
2,63343009460654
1,77879098260712
1,22305578357253
1,77228822973708
2,41901225407641
1,33514154891225
2,86878293851526
2,30491600533265
1,002113903841
1,46672967678006
2,07585458904032
3,01369362858835
1,73017213998579
0,38385196033665
0,675261783564862
1,15355081057662
0,714714131351204
0,757739046124592
1,25474608627156
1,58528798216038
0,649749950429974
3,46766513526425
2,74377686766718
0,758010847652948
1,69721573251404
1,43129335322337
2,38633699291461
5,44250265251006
5,93912737197886
1,59351954495513
0,445270361077912
2,37956855560609
2,11926207799286
1,60611108220385
2,23706500054939
2,17886884374963
2,40534923118906
4,37970711932995
5,20678867719443
5,02824712006346
7,93712026961051
3,95712592279163
8,6967110706726
7,05549767352301
0,78310101041782
2,47010212825189
2,44882855822305
4,16734119514084
2,34021530872785
1,35128300888515
1,1327009646739
0,647203648505376
0,184069500087806
0,075014363401053
0,140189668789525
0,145240304729078
0,212355208398068
0,147266606427408
0,12651711259753
0,0561911516345594
0,0192074954538177
0,0184720586424346
0,0263448647889404
0,108667121674023
0,14101263909574
0,0725963526324148
0,0363294330945818
0,0160632537232867
0,00629767191644957
0,0183853423354394
0,0631767042091702
0,0659118406363719
0,0457271465177657
0,0374883997801413
0,0314606211195149
0,030739537100312
0,0139061742724966
0,0131609340699809
0,0088416266364184
0,0473101111628263
0,0528997659903922
0,0237904364057751
0,043680863451336
0,0293435280372163
0,0053659812800013
0,0225819686087291
0,0410114566964054
0,0455323962650334
0,0286242913564723
0,00597317865699928
0,0174988876675094
0,0122115926641715
0,00334382403940109
0,0154064657174073
0,0104735716686587
0,0253437429592003
0,0445442090124564
0,0385953153906231
0,0253355977847785
0,00446045189088123
0,00475728858006862
0,0172749942947672
0,0294389550480918
0,0263634771766412
0,0237921918813967
0,0317614814739446
0,0218816646707945
0,00565502097981418
0,00930931163735959
0,017808561840595
0,0255950339056378
0,0231775132326112
0,0262220845204055
0,00269875607767595
0,0306251062469383
0,0258820247937571
0,00624440793705527
0,0204353905411965
0,0180196155965865
0,0220221424365298
0,010468658981772
0,015637138425473
0,0102366857309467
0,00140347751948571
0,0057257751465882
0,0136359118484351
0,00860860637818756
0,0161445546349477
0,0260442335834266
0,0199751001438034
0,00997632227022628
0,00929703975373698
0,00934305556730972
0,00681028049331125
0,0276711581791912
0,0257030412905722
0,0104864111896236
0,0240009218489858
0,0195170423574683
0,00946353000155024
0,008983090431818
0,00886901583902871
0,0122666082675746
0,018515631209979
0,0541212167709031
0,0484319213403976
0,0135358379105353
0,00974312606603088
0,0102841087736573
0,0124601647854089
0,00677160520675443
0,0175359956428362
0,0276162606740906
0,00442781267000541
0,0205718256424267
0,0110049887338915
0,00368160759687834
0,00971716174329083
0,00870528689421656
0,0220191913052376
0,030350686124709
0,0191293321612374
0,0135360294668005
0,00629610187934983
0,00140771841941818
0,00608586026650353
0,0050153641788294
0,00740756382999324
0,0135064449840343
0,00891443085526366
0,00388553458212771
0,000870717552345846
0,00234900877268763
0,00604842361266776
0,0169810243804289
0,0204285286061571
0,0154318051217533
0,00782967863615717
0,00872150307276886
0,00435457907278825
0,00232469257583568
0,00549458148493073
0,00352863131894357
0,0186938654155504
