Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:28:03.281000,4150.96774194,0,4820.32258065,0,4528.06451613,0,6892.25806452,0,4513.22580645,0,4300.64516129,0,4196.12903226,0,4368.70967742,0,4684.51612903,0,4478.38709677,0,4091.29032258,0,4691.29032258,0,5174.83870968,0,4924.83870968,0,0,0,?
2018-08-20 07:28:03.292000,4198.06451613,0,4991.93548387,0,4662.90322581,0,6913.87096774,0,4719.03225806,0,4307.74193548,0,4167.74193548,0,4403.87096774,0,4907.74193548,0,4683.87096774,0,4202.58064516,0,4894.83870968,0,5294.51612903,0,5045.16129032,0,0,0,?
2018-08-20 07:28:03.299000,4197.41935484,0,4874.51612903,0,4593.87096774,0,6889.35483871,0,4611.93548387,0,4302.25806452,0,4130.96774194,0,4360.64516129,0,4858.38709677,0,4552.25806452,0,4154.83870968,0,4774.19354839,0,5254.51612903,0,5015.48387097,0,0,0,?
2018-08-20 07:28:03.319000,4258.70967742,0,4870.32258065,0,4691.29032258,0,6968.38709677,0,4605.48387097,0,4301.29032258,0,4166.77419355,0,4354.83870968,0,4815.16129032,0,4551.61290323,0,4245.16129032,0,4750.96774194,0,5337.74193548,0,5100.64516129,0,0,0,?
2018-08-20 07:28:03.328000,4259.03225806,0,4812.90322581,0,4658.38709677,0,6962.58064516,0,4575.80645161,0,4304.19354839,0,4129.03225806,0,4368.38709677,0,4774.83870968,0,4588.70967742,0,4288.70967742,0,4749.03225806,0,5309.03225806,0,5078.06451613,0,0,0,?
2018-08-20 07:28:03.335000,4213.5483871,0,4815.16129032,0,4587.41935484,0,6871.29032258,0,4568.70967742,0,4294.19354839,0,4160.96774194,0,4383.5483871,0,4785.80645161,0,4530.32258065,0,4220.0,0,4750.0,0,5300.32258065,0,5045.80645161,0,0,0,?
2018-08-20 07:28:03.340000,4267.74193548,0,5042.58064516,0,4742.25806452,0,6855.80645161,0,4733.22580645,0,4295.80645161,0,4147.74193548,0,4373.87096774,0,4935.80645161,0,4690.32258065,0,4330.64516129,0,4889.35483871,0,5362.90322581,0,5142.58064516,0,0,0,?
2018-08-20 07:28:03.346000,4241.29032258,0,4875.80645161,0,4643.22580645,0,6802.58064516,0,4616.4516129,0,4289.67741935,0,4170.0,0,4370.32258065,0,4858.70967742,0,4645.80645161,0,4230.0,0,4823.5483871,0,5306.77419355,0,5048.06451613,0,0,0,?
2018-08-20 07:28:03.349000,4239.35483871,0,4827.09677419,0,4669.67741935,0,6784.19354839,0,4582.25806452,0,4293.87096774,0,4177.74193548,0,4355.80645161,0,4787.41935484,0,4612.25806452,0,4242.90322581,0,4819.35483871,0,5358.06451613,0,5033.22580645,0,0,0,?
2018-08-20 07:28:03.363000,4242.90322581,0,4908.70967742,0,4697.09677419,0,6783.22580645,0,4653.5483871,0,4309.67741935,0,4146.12903226,0,4389.67741935,0,4841.29032258,0,4610.32258065,0,4305.80645161,0,4786.12903226,0,5361.29032258,0,5064.19354839,0,0,0,?
2018-08-20 07:28:03.373000,4200.0,0,4852.25806452,0,4617.74193548,0,6725.48387097,0,4554.51612903,0,4298.38709677,0,4146.12903226,0,4373.5483871,0,4802.25806452,0,4441.93548387,0,4234.51612903,0,4650.64516129,0,5313.22580645,0,5001.29032258,0,0,0,?
2018-08-20 07:28:03.400000,4275.80645161,0,4942.25806452,0,4690.0,0,6703.87096774,0,4660.0,0,4303.5483871,0,4155.48387097,0,4365.80645161,0,4898.70967742,0,4613.5483871,0,4314.83870968,0,4790.32258065,0,5392.58064516,0,5026.77419355,0,0,0,?
2018-08-20 07:28:03.406000,4201.93548387,0,4881.93548387,0,4636.77419355,0,6690.96774194,0,4678.06451613,0,4303.5483871,0,4129.35483871,0,4378.06451613,0,4809.67741935,0,4658.70967742,0,4196.77419355,0,4841.29032258,0,5315.48387097,0,4956.12903226,0,0,0,?
2018-08-20 07:28:03.414000,4201.93548387,0,4881.93548387,0,4636.77419355,0,6690.96774194,0,4678.06451613,0,4303.5483871,0,4129.35483871,0,4378.06451613,0,4809.67741935,0,4658.70967742,0,4196.77419355,0,4841.29032258,0,5315.48387097,0,4956.12903226,0,0,0,?
2018-08-20 07:28:03.431000,4228.06451613,0,4845.80645161,0,4658.38709677,0,6607.74193548,0,4692.90322581,0,4289.67741935,0,4161.61290323,0,4362.58064516,0,4788.70967742,0,4659.67741935,0,4213.5483871,0,4819.67741935,0,5349.03225806,0,4952.90322581,0,0,0,?
2018-08-20 07:28:03.445000,4289.35483871,0,4933.5483871,0,4707.09677419,0,6574.51612903,0,4702.90322581,0,4307.74193548,0,4143.22580645,0,4373.22580645,0,4881.93548387,0,4622.58064516,0,4306.4516129,0,4836.77419355,0,5388.06451613,0,4997.74193548,0,0,0,?
2018-08-20 07:28:03.449000,4227.09677419,0,4850.64516129,0,4635.16129032,0,6539.67741935,0,4528.70967742,0,4309.03225806,0,4145.48387097,0,4402.25806452,0,4776.4516129,0,4477.41935484,0,4228.38709677,0,4710.32258065,0,5324.19354839,0,4951.61290323,0,0,0,?
2018-08-20 07:28:03.452000,4306.4516129,0,4886.4516129,0,4684.51612903,0,6593.5483871,0,4600.96774194,0,4298.70967742,0,4145.16129032,0,4376.4516129,0,4785.16129032,0,4553.5483871,0,4298.06451613,0,4775.80645161,0,5399.35483871,0,4966.12903226,0,0,0,?
2018-08-20 07:28:03.461000,4242.25806452,0,4844.51612903,0,4604.51612903,0,6578.06451613,0,4630.0,0,4293.22580645,0,4130.32258065,0,4388.38709677,0,4755.80645161,0,4616.77419355,0,4190.64516129,0,4698.38709677,0,5292.58064516,0,4912.58064516,0,0,0,?
2018-08-20 07:28:03.467000,4251.61290323,0,4896.77419355,0,4630.0,0,6464.51612903,0,4704.19354839,0,4292.58064516,0,4175.80645161,0,4372.58064516,0,4805.48387097,0,4688.70967742,0,4221.93548387,0,4721.93548387,0,5337.74193548,0,4896.77419355,0,0,0,?
2018-08-20 07:28:03.483000,4307.74193548,0,5005.16129032,0,4683.5483871,0,6466.77419355,0,4766.4516129,0,4309.35483871,0,4149.35483871,0,4379.67741935,0,4908.70967742,0,4691.61290323,0,4322.58064516,0,4864.51612903,0,5380.32258065,0,4941.93548387,0,0,0,?
2018-08-20 07:28:03.485000,4260.0,0,4835.80645161,0,4629.67741935,0,6416.12903226,0,4556.12903226,0,4305.80645161,0,4149.67741935,0,4397.09677419,0,4836.77419355,0,4423.87096774,0,4240.32258065,0,4723.87096774,0,5297.41935484,0,4870.32258065,0,0,0,?
2018-08-20 07:28:03.492000,4298.70967742,0,4775.80645161,0,4673.22580645,0,6487.74193548,0,4575.16129032,0,4296.4516129,0,4160.96774194,0,4382.58064516,0,4779.67741935,0,4459.67741935,0,4289.67741935,0,4669.03225806,0,5347.09677419,0,4881.93548387,0,0,0,?
2018-08-20 07:28:03.495000,4237.74193548,0,4816.4516129,0,4590.0,0,6453.5483871,0,4627.09677419,0,4296.77419355,0,4176.12903226,0,4392.90322581,0,4688.38709677,0,4534.19354839,0,4197.74193548,0,4690.32258065,0,5266.4516129,0,4832.25806452,0,0,0,?
2018-08-20 07:28:03.499000,4239.03225806,0,4875.16129032,0,4554.19354839,0,6347.74193548,0,4657.74193548,0,4300.0,0,4165.48387097,0,4361.61290323,0,4783.87096774,0,4626.4516129,0,4204.83870968,0,4703.87096774,0,5270.0,0,4819.67741935,0,0,0,?
2018-08-20 07:28:03.501000,4274.19354839,0,5009.03225806,0,4655.16129032,0,6336.77419355,0,4812.25806452,0,4302.58064516,0,4152.58064516,0,4370.32258065,0,4997.09677419,0,4679.35483871,0,4296.4516129,0,4902.25806452,0,5311.29032258,0,4847.09677419,0,0,0,?
2018-08-20 07:28:03.509000,4240.0,0,4800.0,0,4588.70967742,0,6263.87096774,0,4544.19354839,0,4288.38709677,0,4130.64516129,0,4365.80645161,0,4799.35483871,0,4440.0,0,4177.09677419,0,4741.61290323,0,5250.0,0,4757.09677419,0,0,0,?
2018-08-20 07:28:03.512000,4226.77419355,0,4670.64516129,0,4576.12903226,0,6278.70967742,0,4405.48387097,0,4287.41935484,0,4148.06451613,0,4388.38709677,0,4582.58064516,0,4364.51612903,0,4170.64516129,0,4551.93548387,0,5210.96774194,0,4779.67741935,0,0,0,?
2018-08-20 07:28:03.514000,4229.03225806,0,4689.67741935,0,4511.61290323,0,6302.58064516,0,4523.22580645,0,4292.58064516,0,4136.77419355,0,4364.19354839,0,4639.35483871,0,4410.0,0,4149.35483871,0,4553.5483871,0,5186.12903226,0,4735.80645161,0,0,0,?
2018-08-20 07:28:03.518000,4221.61290323,0,4782.90322581,0,4516.12903226,0,6138.38709677,0,4636.12903226,0,4284.51612903,0,4158.70967742,0,4374.51612903,0,4743.22580645,0,4493.22580645,0,4154.51612903,0,4646.4516129,0,5181.93548387,0,4677.41935484,0,0,0,?
2018-08-20 07:28:03.528000,4293.87096774,0,4945.48387097,0,4587.74193548,0,6203.87096774,0,4702.58064516,0,4290.96774194,0,4149.35483871,0,4401.61290323,0,4883.22580645,0,4649.03225806,0,4266.4516129,0,4811.29032258,0,5230.96774194,0,4759.67741935,0,0,0,?
2018-08-20 07:28:03.530000,4267.74193548,0,4808.06451613,0,4532.58064516,0,6152.90322581,0,4528.38709677,0,4290.0,0,4145.48387097,0,4371.61290323,0,4741.29032258,0,4417.41935484,0,4167.74193548,0,4584.83870968,0,5169.03225806,0,4722.58064516,0,0,0,?
2018-08-20 07:28:03.534000,4262.25806452,0,4694.19354839,0,4557.41935484,0,6124.51612903,0,4462.58064516,0,4283.5483871,0,4155.48387097,0,4393.22580645,0,4661.93548387,0,4333.22580645,0,4229.03225806,0,4522.90322581,0,5185.16129032,0,4713.22580645,0,0,0,?
2018-08-20 07:28:03.536000,4244.83870968,0,4686.4516129,0,4490.0,0,6107.09677419,0,4523.22580645,0,4282.90322581,0,4174.51612903,0,4360.64516129,0,4592.90322581,0,4438.38709677,0,4151.61290323,0,4550.96774194,0,5137.41935484,0,4663.5483871,0,0,0,?
2018-08-20 07:28:03.547000,4203.87096774,0,4652.25806452,0,4460.0,0,5984.83870968,0,4550.64516129,0,4279.67741935,0,4158.70967742,0,4363.5483871,0,4653.87096774,0,4520.64516129,0,4119.35483871,0,4574.19354839,0,5132.90322581,0,4620.0,0,0,0,?
2018-08-20 07:28:03.563000,4279.03225806,0,4850.96774194,0,4550.32258065,0,6044.83870968,0,4694.19354839,0,4288.70967742,0,4154.83870968,0,4393.87096774,0,4805.16129032,0,4562.25806452,0,4222.25806452,0,4685.80645161,0,5186.77419355,0,4691.61290323,0,0,0,?
2018-08-20 07:28:03.569000,4227.09677419,0,4812.25806452,0,4494.19354839,0,5973.87096774,0,4468.06451613,0,4286.77419355,0,4178.70967742,0,4356.77419355,0,4679.35483871,0,4370.64516129,0,4151.29032258,0,4625.16129032,0,5135.16129032,0,4635.16129032,0,0,0,?
2018-08-20 07:28:03.575000,4242.58064516,0,4729.03225806,0,4510.64516129,0,5932.58064516,0,4469.35483871,0,4277.09677419,0,4153.22580645,0,4380.0,0,4590.0,0,4372.25806452,0,4173.5483871,0,4562.25806452,0,5120.64516129,0,4653.87096774,0,0,0,?
2018-08-20 07:28:03.578000,4269.35483871,0,4641.93548387,0,4513.22580645,0,5948.06451613,0,4545.16129032,0,4286.77419355,0,4135.16129032,0,4354.51612903,0,4654.83870968,0,4417.74193548,0,4163.22580645,0,4553.87096774,0,5121.93548387,0,4630.64516129,0,0,0,?
2018-08-20 07:28:03.584000,4249.35483871,0,4590.96774194,0,4464.51612903,0,5799.67741935,0,4511.93548387,0,4282.90322581,0,4146.12903226,0,4351.29032258,0,4603.87096774,0,4328.70967742,0,4156.4516129,0,4468.38709677,0,5073.87096774,0,4595.80645161,0,0,0,?
2018-08-20 07:28:03.594000,4307.41935484,0,4795.48387097,0,4555.48387097,0,5825.80645161,0,4588.06451613,0,4278.70967742,0,4144.19354839,0,4380.64516129,0,4710.0,0,4488.06451613,0,4258.70967742,0,4647.74193548,0,5111.61290323,0,4633.87096774,0,0,0,?
2018-08-20 07:28:03.601000,4274.83870968,0,4812.25806452,0,4478.38709677,0,5820.32258065,0,4520.0,0,4278.70967742,0,4130.96774194,0,4367.09677419,0,4711.93548387,0,4469.03225806,0,4182.58064516,0,4627.74193548,0,5067.41935484,0,4588.70967742,0,0,0,?
2018-08-20 07:28:03.612000,4272.90322581,0,4705.48387097,0,4518.70967742,0,5719.35483871,0,4504.83870968,0,4276.4516129,0,4164.83870968,0,4335.48387097,0,4700.32258065,0,4530.32258065,0,4210.64516129,0,4565.16129032,0,5110.32258065,0,4614.83870968,0,0,0,?
2018-08-20 07:28:03.619000,4271.61290323,0,4719.67741935,0,4526.77419355,0,5753.87096774,0,4570.0,0,4282.58064516,0,4141.93548387,0,4372.58064516,0,4661.29032258,0,4430.0,0,4265.16129032,0,4573.22580645,0,5082.25806452,0,4589.67741935,0,0,0,?
2018-08-20 07:28:03.646000,4247.09677419,0,4672.25806452,0,4467.09677419,0,5629.35483871,0,4451.29032258,0,4283.22580645,0,4149.67741935,0,4351.93548387,0,4501.29032258,0,4277.74193548,0,4200.32258065,0,4422.58064516,0,5039.03225806,0,4563.22580645,0,0,0,?
2018-08-20 07:28:03.651000,4290.96774194,0,4746.12903226,0,4521.61290323,0,5648.70967742,0,4530.64516129,0,4295.16129032,0,4152.90322581,0,4330.64516129,0,4648.70967742,0,4447.41935484,0,4288.38709677,0,4525.80645161,0,5081.61290323,0,4622.58064516,0,0,0,?
2018-08-20 07:28:03.688000,4244.19354839,0,4681.93548387,0,4440.96774194,0,5590.32258065,0,4561.93548387,0,4306.4516129,0,4130.64516129,0,4332.90322581,0,4679.67741935,0,4472.25806452,0,4192.58064516,0,4624.51612903,0,5026.77419355,0,4547.09677419,0,0,0,?
2018-08-20 07:28:03.696000,4273.87096774,0,4667.41935484,0,4501.61290323,0,5517.09677419,0,4590.0,0,4300.64516129,0,4167.41935484,0,4368.38709677,0,4669.03225806,0,4473.5483871,0,4243.5483871,0,4689.67741935,0,5056.4516129,0,4530.0,0,0,0,?
2018-08-20 07:28:03.718000,4284.19354839,0,4855.48387097,0,4558.70967742,0,5639.03225806,0,4615.16129032,0,4307.09677419,0,4145.80645161,0,4369.35483871,0,4768.06451613,0,4558.38709677,0,4315.16129032,0,4624.51612903,0,5110.32258065,0,4548.70967742,0,0,0,?
2018-08-20 07:28:03.726000,4261.93548387,0,4658.38709677,0,4465.80645161,0,5527.41935484,0,4382.90322581,0,4304.83870968,0,4141.61290323,0,4333.5483871,0,4608.38709677,0,4434.83870968,0,4227.74193548,0,4379.03225806,0,5018.70967742,0,4500.0,0,0,0,?
2018-08-20 07:28:03.749000,4280.32258065,0,4622.58064516,0,4520.32258065,0,5455.16129032,0,4452.58064516,0,4300.0,0,4154.83870968,0,4322.58064516,0,4595.16129032,0,4377.74193548,0,4273.87096774,0,4450.96774194,0,5014.19354839,0,4543.5483871,0,0,0,?
2018-08-20 07:28:03.770000,4231.61290323,0,4657.41935484,0,4404.83870968,0,5395.80645161,0,4468.38709677,0,4297.74193548,0,4131.29032258,0,4335.80645161,0,4621.29032258,0,4363.22580645,0,4135.80645161,0,4521.29032258,0,4971.61290323,0,4483.5483871,0,0,0,?
2018-08-20 07:28:03.791000,4210.32258065,0,4723.87096774,0,4408.06451613,0,5349.03225806,0,4590.0,0,4293.5483871,0,4155.80645161,0,4350.0,0,4692.90322581,0,4409.67741935,0,4153.5483871,0,4566.12903226,0,4958.38709677,0,4426.12903226,0,0,0,?
2018-08-20 07:28:03.793000,4274.19354839,0,4822.58064516,0,4508.06451613,0,5419.35483871,0,4657.74193548,0,4297.41935484,0,4130.0,0,4359.03225806,0,4728.70967742,0,4546.77419355,0,4229.67741935,0,4623.22580645,0,4967.74193548,0,4495.16129032,0,0,0,?
2018-08-20 07:28:03.801000,4204.83870968,0,4520.0,0,4399.35483871,0,5321.29032258,0,4365.16129032,0,4289.03225806,0,4133.5483871,0,4331.93548387,0,4500.0,0,4312.90322581,0,4134.51612903,0,4416.12903226,0,4917.74193548,0,4411.61290323,0,0,0,?
2018-08-20 07:28:03.811000,4243.22580645,0,4502.58064516,0,4449.35483871,0,5196.77419355,0,4301.29032258,0,4287.09677419,0,4168.38709677,0,4364.19354839,0,4457.09677419,0,4242.90322581,0,4197.74193548,0,4324.19354839,0,4961.93548387,0,4448.70967742,0,0,0,?
2018-08-20 07:28:03.814000,4193.5483871,0,4587.41935484,0,4393.22580645,0,5167.41935484,0,4430.32258065,0,4289.67741935,0,4143.5483871,0,4324.83870968,0,4519.35483871,0,4279.35483871,0,4105.48387097,0,4409.35483871,0,4910.0,0,4390.0,0,0,0,?
2018-08-20 07:28:03.821000,4217.09677419,0,4697.41935484,0,4370.0,0,5229.03225806,0,4555.80645161,0,4288.06451613,0,4153.5483871,0,4337.41935484,0,4615.48387097,0,4360.96774194,0,4108.38709677,0,4549.35483871,0,4919.03225806,0,4395.80645161,0,0,0,?
2018-08-20 07:28:03.828000,4269.03225806,0,4804.19354839,0,4475.80645161,0,5339.67741935,0,4645.16129032,0,4296.4516129,0,4140.32258065,0,4361.29032258,0,4732.58064516,0,4519.35483871,0,4215.16129032,0,4652.58064516,0,4965.48387097,0,4410.96774194,0,0,0,?
2018-08-20 07:28:03.831000,4218.06451613,0,4621.29032258,0,4415.80645161,0,5187.74193548,0,4381.93548387,0,4286.12903226,0,4143.5483871,0,4346.4516129,0,4494.83870968,0,4410.0,0,4142.58064516,0,4370.96774194,0,4916.4516129,0,4337.74193548,0,0,0,?
2018-08-20 07:28:03.834000,4233.22580645,0,4557.09677419,0,4463.22580645,0,5061.29032258,0,4332.58064516,0,4283.5483871,0,4159.35483871,0,4349.03225806,0,4391.29032258,0,4263.22580645,0,4182.58064516,0,4284.83870968,0,4913.5483871,0,4375.48387097,0,0,0,?
2018-08-20 07:28:03.840000,4207.09677419,0,4560.0,0,4405.16129032,0,5073.22580645,0,4397.41935484,0,4293.5483871,0,4136.4516129,0,4329.03225806,0,4477.74193548,0,4252.90322581,0,4142.25806452,0,4420.0,0,4851.29032258,0,4379.67741935,0,0,0,?
2018-08-20 07:28:03.845000,4230.96774194,0,4597.41935484,0,4389.35483871,0,5124.51612903,0,4486.12903226,0,4285.48387097,0,4167.41935484,0,4333.22580645,0,4555.48387097,0,4355.16129032,0,4143.87096774,0,4555.80645161,0,4841.93548387,0,4372.25806452,0,0,0,?
2018-08-20 07:28:03.847000,4242.90322581,0,4778.06451613,0,4508.06451613,0,5258.70967742,0,4609.03225806,0,4291.93548387,0,4141.29032258,0,4340.64516129,0,4672.58064516,0,4559.67741935,0,4201.61290323,0,4612.90322581,0,4909.03225806,0,4380.0,0,0,0,?
2018-08-20 07:28:03.858000,4205.80645161,0,4624.51612903,0,4437.09677419,0,5108.70967742,0,4410.64516129,0,4291.29032258,0,4130.0,0,4349.03225806,0,4454.19354839,0,4335.48387097,0,4122.90322581,0,4365.48387097,0,4823.22580645,0,4267.74193548,0,0,0,?
2018-08-20 07:28:03.862000,4240.96774194,0,4519.35483871,0,4424.83870968,0,4951.61290323,0,4325.16129032,0,4275.16129032,0,4174.51612903,0,4334.51612903,0,4358.06451613,0,4247.41935484,0,4180.32258065,0,4301.93548387,0,4850.32258065,0,4334.51612903,0,0,0,?
2018-08-20 07:28:03.877000,4241.61290323,0,4508.38709677,0,4443.5483871,0,4913.5483871,0,4379.67741935,0,4279.03225806,0,4140.64516129,0,4350.96774194,0,4469.03225806,0,4305.48387097,0,4177.41935484,0,4401.29032258,0,4828.06451613,0,4320.32258065,0,0,0,?
2018-08-20 07:28:03.878000,4175.80645161,0,4526.4516129,0,4365.48387097,0,4948.38709677,0,4364.19354839,0,4276.77419355,0,4143.87096774,0,4342.90322581,0,4467.74193548,0,4308.06451613,0,4134.19354839,0,4389.03225806,0,4804.51612903,0,4263.5483871,0,0,0,?
