Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:45:39.140000,4210.64516129,0,4120.32258065,0,3967.74193548,0,4089.67741935,0,4073.22580645,0,4157.41935484,0,4176.4516129,0,4130.0,0,4062.90322581,0,4010.32258065,0,4107.41935484,0,4063.5483871,0,4131.61290323,0,4190.0,0,0,0,?
2018-08-20 07:45:39.144000,4167.41935484,0,3994.51612903,0,4033.22580645,0,4046.4516129,0,4000.0,0,4155.48387097,0,4162.58064516,0,4146.77419355,0,4004.19354839,0,3983.22580645,0,4067.09677419,0,3943.22580645,0,4130.0,0,4168.38709677,0,0,0,?
2018-08-20 07:45:39.155000,4262.25806452,0,4101.93548387,0,4198.06451613,0,4114.19354839,0,4084.51612903,0,4149.03225806,0,4154.19354839,0,4174.83870968,0,4142.90322581,0,4090.0,0,4211.29032258,0,4132.25806452,0,4205.16129032,0,4236.77419355,0,0,0,?
2018-08-20 07:45:39.160000,4167.09677419,0,3967.74193548,0,4023.22580645,0,3958.38709677,0,3929.03225806,0,4154.19354839,0,4141.61290323,0,4170.64516129,0,3962.90322581,0,3910.32258065,0,4087.41935484,0,3961.93548387,0,4122.25806452,0,4149.35483871,0,0,0,?
2018-08-20 07:45:39.166000,4214.19354839,0,4044.83870968,0,4034.51612903,0,4083.87096774,0,4031.29032258,0,4131.29032258,0,4174.51612903,0,4187.41935484,0,4051.29032258,0,4009.35483871,0,4131.93548387,0,3973.87096774,0,4182.58064516,0,4200.96774194,0,0,0,?
2018-08-20 07:45:39.180000,4198.38709677,0,4129.03225806,0,4037.41935484,0,4131.61290323,0,4070.32258065,0,4150.0,0,4175.16129032,0,4146.12903226,0,4114.51612903,0,4058.06451613,0,4110.96774194,0,4000.32258065,0,4183.5483871,0,4164.19354839,0,0,0,?
2018-08-20 07:45:39.188000,4134.83870968,0,4041.29032258,0,4035.80645161,0,4047.74193548,0,3967.09677419,0,4153.22580645,0,4165.16129032,0,4158.06451613,0,3997.74193548,0,3961.61290323,0,4097.41935484,0,3975.16129032,0,4146.4516129,0,4171.61290323,0,0,0,?
2018-08-20 07:45:39.189000,4232.90322581,0,4070.0,0,4210.64516129,0,4104.83870968,0,4034.83870968,0,4143.87096774,0,4156.4516129,0,4187.74193548,0,4109.35483871,0,4033.5483871,0,4230.96774194,0,4097.41935484,0,4219.03225806,0,4194.51612903,0,0,0,?
2018-08-20 07:45:39.195000,4169.67741935,0,3935.80645161,0,3975.16129032,0,3879.03225806,0,3902.90322581,0,4154.19354839,0,4133.87096774,0,4174.19354839,0,3931.93548387,0,3911.93548387,0,4106.4516129,0,3952.58064516,0,4121.29032258,0,4137.09677419,0,0,0,?
2018-08-20 07:45:39.199000,4195.48387097,0,4017.74193548,0,4024.19354839,0,4020.64516129,0,4012.25806452,0,4139.35483871,0,4180.0,0,4196.4516129,0,4012.90322581,0,3994.19354839,0,4163.5483871,0,3958.06451613,0,4170.0,0,4181.29032258,0,0,0,?
2018-08-20 07:45:39.210000,4243.22580645,0,4152.90322581,0,4034.51612903,0,4203.87096774,0,4118.06451613,0,4154.19354839,0,4134.51612903,0,4159.03225806,0,4154.19354839,0,4140.0,0,4147.09677419,0,4053.5483871,0,4183.5483871,0,4186.77419355,0,0,0,?
2018-08-20 07:45:39.214000,4178.70967742,0,4019.35483871,0,3990.64516129,0,4033.5483871,0,3972.25806452,0,4150.96774194,0,4163.22580645,0,4149.35483871,0,3994.51612903,0,3943.5483871,0,4098.70967742,0,3955.16129032,0,4147.09677419,0,4156.4516129,0,0,0,?
2018-08-20 07:45:39.227000,4255.16129032,0,4039.35483871,0,4145.80645161,0,4004.83870968,0,4000.64516129,0,4141.29032258,0,4161.29032258,0,4193.87096774,0,4048.70967742,0,4001.29032258,0,4190.96774194,0,4042.58064516,0,4197.41935484,0,4224.51612903,0,0,0,?
2018-08-20 07:45:39.236000,4160.32258065,0,3876.4516129,0,3991.93548387,0,3880.96774194,0,3871.93548387,0,4160.64516129,0,4133.87096774,0,4129.03225806,0,3887.41935484,0,3889.67741935,0,4087.09677419,0,3900.96774194,0,4110.96774194,0,4141.93548387,0,0,0,?
2018-08-20 07:45:39.256000,4181.93548387,0,4044.19354839,0,4035.80645161,0,4046.77419355,0,4019.35483871,0,4145.48387097,0,4188.38709677,0,4189.03225806,0,4020.0,0,3986.4516129,0,4150.64516129,0,3966.4516129,0,4200.32258065,0,4188.70967742,0,0,0,?
2018-08-20 07:45:39.265000,4255.80645161,0,4149.35483871,0,4094.83870968,0,4162.58064516,0,4144.19354839,0,4151.93548387,0,4144.83870968,0,4163.87096774,0,4162.58064516,0,4066.77419355,0,4168.06451613,0,4032.90322581,0,4217.74193548,0,4240.96774194,0,0,0,?
2018-08-20 07:45:39.314000,4166.12903226,0,4026.77419355,0,4020.32258065,0,4035.48387097,0,3976.77419355,0,4150.96774194,0,4148.06451613,0,4145.16129032,0,4001.29032258,0,4000.0,0,4075.80645161,0,3986.77419355,0,4156.4516129,0,4162.90322581,0,0,0,?
2018-08-20 07:45:39.315000,4257.41935484,0,4122.90322581,0,4111.93548387,0,4112.25806452,0,4078.38709677,0,4137.74193548,0,4155.16129032,0,4186.77419355,0,4102.25806452,0,4090.96774194,0,4172.90322581,0,4166.77419355,0,4242.25806452,0,4227.74193548,0,0,0,?
2018-08-20 07:45:39.325000,4172.25806452,0,3953.87096774,0,3954.19354839,0,3912.25806452,0,3897.41935484,0,4149.35483871,0,4141.29032258,0,4168.70967742,0,3950.32258065,0,3878.06451613,0,4041.93548387,0,3926.12903226,0,4146.4516129,0,4192.58064516,0,0,0,?
2018-08-20 07:45:39.328000,4166.77419355,0,3918.70967742,0,3999.35483871,0,3918.70967742,0,3917.74193548,0,4131.93548387,0,4185.80645161,0,4180.32258065,0,3909.67741935,0,3936.4516129,0,4130.0,0,3902.58064516,0,4158.70967742,0,4218.06451613,0,0,0,?
2018-08-20 07:45:39.330000,4230.32258065,0,4032.25806452,0,4133.5483871,0,4012.90322581,0,4031.61290323,0,4146.4516129,0,4142.90322581,0,4168.06451613,0,4049.35483871,0,4010.64516129,0,4201.93548387,0,4085.48387097,0,4233.22580645,0,4246.4516129,0,0,0,?
2018-08-20 07:45:39.332000,4171.93548387,0,4009.35483871,0,4000.96774194,0,3970.64516129,0,3987.41935484,0,4156.12903226,0,4159.67741935,0,4138.38709677,0,3978.06451613,0,4012.58064516,0,4081.29032258,0,3990.32258065,0,4150.0,0,4198.70967742,0,0,0,?
2018-08-20 07:45:39.342000,4259.03225806,0,4210.64516129,0,4049.03225806,0,4207.74193548,0,4210.32258065,0,4139.35483871,0,4162.25806452,0,4186.4516129,0,4150.32258065,0,4173.5483871,0,4180.96774194,0,4073.87096774,0,4235.48387097,0,4244.83870968,0,0,0,?
2018-08-20 07:45:39.344000,4147.74193548,0,3982.25806452,0,3913.5483871,0,3983.22580645,0,3974.19354839,0,4153.5483871,0,4174.83870968,0,4169.03225806,0,3957.74193548,0,3953.22580645,0,4059.35483871,0,3917.41935484,0,4114.19354839,0,4210.64516129,0,0,0,?
2018-08-20 07:45:39.347000,4161.93548387,0,3902.58064516,0,4008.70967742,0,3920.32258065,0,3887.74193548,0,4145.80645161,0,4184.83870968,0,4173.5483871,0,3886.4516129,0,3912.25806452,0,4101.93548387,0,3905.48387097,0,4136.77419355,0,4230.64516129,0,0,0,?
2018-08-20 07:45:39.348000,4262.58064516,0,4130.64516129,0,4190.32258065,0,4060.0,0,4110.32258065,0,4155.80645161,0,4149.03225806,0,4168.06451613,0,4103.22580645,0,4065.16129032,0,4225.16129032,0,4097.74193548,0,4196.12903226,0,4232.58064516,0,0,0,?
2018-08-20 07:45:39.352000,4195.16129032,0,4044.83870968,0,4009.35483871,0,4015.48387097,0,4044.51612903,0,4158.06451613,0,4150.32258065,0,4176.4516129,0,4010.96774194,0,4011.93548387,0,4098.06451613,0,4041.93548387,0,4163.5483871,0,4219.67741935,0,0,0,?
2018-08-20 07:45:39.355000,4231.29032258,0,4148.70967742,0,4048.70967742,0,4174.19354839,0,4141.29032258,0,4136.12903226,0,4168.70967742,0,4180.32258065,0,4127.09677419,0,4114.19354839,0,4171.93548387,0,4109.03225806,0,4242.25806452,0,4268.70967742,0,0,0,?
2018-08-20 07:45:39.359000,4176.4516129,0,3962.58064516,0,3954.19354839,0,3985.48387097,0,3967.09677419,0,4153.22580645,0,4129.03225806,0,4164.83870968,0,3963.5483871,0,3942.90322581,0,4056.4516129,0,3934.51612903,0,4112.90322581,0,4188.70967742,0,0,0,?
2018-08-20 07:45:39.360000,4176.12903226,0,3951.93548387,0,4029.03225806,0,3923.5483871,0,3928.38709677,0,4147.09677419,0,4179.03225806,0,4158.70967742,0,3931.93548387,0,3941.61290323,0,4090.64516129,0,3959.67741935,0,4141.61290323,0,4217.41935484,0,0,0,?
2018-08-20 07:45:39.367000,4268.06451613,0,4147.74193548,0,4220.96774194,0,4069.35483871,0,4129.67741935,0,4151.93548387,0,4150.64516129,0,4171.61290323,0,4136.12903226,0,4100.64516129,0,4210.96774194,0,4146.77419355,0,4197.41935484,0,4238.70967742,0,0,0,?
2018-08-20 07:45:39.371000,4206.12903226,0,4061.93548387,0,4052.90322581,0,4007.41935484,0,4013.87096774,0,4153.87096774,0,4147.74193548,0,4135.16129032,0,4014.51612903,0,4033.5483871,0,4152.58064516,0,4027.41935484,0,4162.90322581,0,4234.19354839,0,0,0,?
2018-08-20 07:45:39.381000,4267.74193548,0,4182.25806452,0,4073.5483871,0,4149.03225806,0,4146.4516129,0,4131.93548387,0,4169.03225806,0,4190.96774194,0,4122.25806452,0,4132.90322581,0,4228.06451613,0,4064.83870968,0,4243.5483871,0,4230.64516129,0,0,0,?
2018-08-20 07:45:39.388000,4192.58064516,0,4068.38709677,0,3944.19354839,0,4017.41935484,0,3997.09677419,0,4151.61290323,0,4176.12903226,0,4175.80645161,0,4009.35483871,0,4011.93548387,0,4085.16129032,0,3945.16129032,0,4160.0,0,4212.58064516,0,0,0,?
2018-08-20 07:45:39.399000,4175.16129032,0,3987.41935484,0,4029.03225806,0,3927.74193548,0,3967.09677419,0,4144.83870968,0,4178.06451613,0,4166.77419355,0,3936.4516129,0,3987.41935484,0,4102.25806452,0,4007.41935484,0,4174.19354839,0,4235.16129032,0,0,0,?
2018-08-20 07:45:39.403000,4291.61290323,0,4150.0,0,4226.4516129,0,4109.67741935,0,4113.22580645,0,4147.74193548,0,4161.93548387,0,4182.25806452,0,4149.67741935,0,4159.67741935,0,4257.41935484,0,4170.64516129,0,4268.06451613,0,4274.83870968,0,0,0,?
2018-08-20 07:45:39.414000,4205.16129032,0,4055.80645161,0,4034.83870968,0,3975.80645161,0,4002.90322581,0,4158.06451613,0,4152.25806452,0,4177.41935484,0,4041.29032258,0,4027.74193548,0,4141.93548387,0,4044.19354839,0,4157.41935484,0,4196.12903226,0,0,0,?
2018-08-20 07:45:39.423000,4271.93548387,0,4103.22580645,0,4037.41935484,0,4101.29032258,0,4084.51612903,0,4137.41935484,0,4169.03225806,0,4180.96774194,0,4073.5483871,0,4098.38709677,0,4197.41935484,0,4033.87096774,0,4218.38709677,0,4241.61290323,0,0,0,?
2018-08-20 07:45:39.433000,4202.58064516,0,4074.83870968,0,3978.38709677,0,4000.32258065,0,3936.12903226,0,4153.5483871,0,4173.87096774,0,4169.67741935,0,4034.51612903,0,4045.80645161,0,4137.74193548,0,3969.67741935,0,4170.96774194,0,4196.12903226,0,0,0,?
2018-08-20 07:45:39.436000,4149.67741935,0,3982.58064516,0,4005.16129032,0,3930.96774194,0,3936.12903226,0,4147.09677419,0,4170.32258065,0,4147.74193548,0,3983.87096774,0,3980.0,0,4080.64516129,0,3982.25806452,0,4151.93548387,0,4200.96774194,0,0,0,?
2018-08-20 07:45:39.444000,4246.77419355,0,4123.5483871,0,4176.77419355,0,4049.03225806,0,4101.61290323,0,4142.58064516,0,4149.35483871,0,4177.74193548,0,4114.51612903,0,4141.61290323,0,4218.38709677,0,4130.64516129,0,4205.16129032,0,4271.61290323,0,0,0,?
2018-08-20 07:45:39.453000,4169.35483871,0,3960.0,0,4001.61290323,0,3927.74193548,0,3961.93548387,0,4152.58064516,0,4138.06451613,0,4175.80645161,0,3982.25806452,0,3978.06451613,0,4115.48387097,0,3994.51612903,0,4147.41935484,0,4196.4516129,0,0,0,?
2018-08-20 07:45:39.462000,4201.93548387,0,4120.96774194,0,3988.06451613,0,4069.67741935,0,4047.09677419,0,4136.4516129,0,4170.32258065,0,4176.12903226,0,4061.93548387,0,4086.77419355,0,4192.25806452,0,4037.41935484,0,4209.35483871,0,4222.90322581,0,0,0,?
2018-08-20 07:45:39.465000,4170.0,0,4102.90322581,0,3938.06451613,0,4045.16129032,0,4038.06451613,0,4150.96774194,0,4170.32258065,0,4168.06451613,0,4050.0,0,4037.74193548,0,4080.64516129,0,4012.90322581,0,4150.96774194,0,4199.67741935,0,0,0,?
2018-08-20 07:45:39.481000,4174.19354839,0,3964.51612903,0,4012.25806452,0,3954.83870968,0,3955.48387097,0,4145.16129032,0,4164.51612903,0,4145.16129032,0,3950.64516129,0,3970.64516129,0,4097.41935484,0,3955.16129032,0,4145.80645161,0,4177.74193548,0,0,0,?
2018-08-20 07:45:39.491000,4272.90322581,0,4112.25806452,0,4207.74193548,0,4033.87096774,0,4066.4516129,0,4139.35483871,0,4155.48387097,0,4180.32258065,0,4085.16129032,0,4108.38709677,0,4219.35483871,0,4141.93548387,0,4242.90322581,0,4269.03225806,0,0,0,?
2018-08-20 07:45:39.513000,4178.06451613,0,3964.83870968,0,4000.32258065,0,3892.58064516,0,3908.06451613,0,4150.96774194,0,4136.77419355,0,4170.96774194,0,3916.4516129,0,3963.22580645,0,4132.25806452,0,3970.32258065,0,4154.51612903,0,4184.83870968,0,0,0,?
2018-08-20 07:45:39.515000,4234.19354839,0,4057.41935484,0,4008.38709677,0,4003.5483871,0,4032.25806452,0,4135.16129032,0,4171.93548387,0,4186.12903226,0,4028.06451613,0,4015.48387097,0,4175.16129032,0,4005.16129032,0,4199.67741935,0,4239.35483871,0,0,0,?
2018-08-20 07:45:39.528000,4223.87096774,0,4108.06451613,0,3987.41935484,0,4089.35483871,0,4065.16129032,0,4150.96774194,0,4173.87096774,0,4137.74193548,0,4066.4516129,0,4076.77419355,0,4116.4516129,0,4000.64516129,0,4163.5483871,0,4210.96774194,0,0,0,?
2018-08-20 07:45:39.530000,4141.93548387,0,3971.29032258,0,4008.06451613,0,3903.22580645,0,3981.93548387,0,4149.67741935,0,4160.96774194,0,4146.12903226,0,3952.90322581,0,3983.22580645,0,4076.4516129,0,3984.51612903,0,4129.67741935,0,4200.64516129,0,0,0,?
2018-08-20 07:45:39.538000,4248.38709677,0,4043.87096774,0,4148.70967742,0,3983.5483871,0,4040.32258065,0,4137.09677419,0,4155.16129032,0,4182.25806452,0,4072.58064516,0,4070.96774194,0,4211.93548387,0,4117.74193548,0,4251.93548387,0,4233.22580645,0,0,0,?
2018-08-20 07:45:39.554000,4135.48387097,0,3911.93548387,0,3989.03225806,0,3862.25806452,0,3897.41935484,0,4146.12903226,0,4135.80645161,0,4165.16129032,0,3893.87096774,0,3920.0,0,4090.96774194,0,3950.0,0,4141.29032258,0,4189.67741935,0,0,0,?
2018-08-20 07:45:39.559000,4199.35483871,0,4027.09677419,0,3986.4516129,0,4002.58064516,0,4010.96774194,0,4132.90322581,0,4180.64516129,0,4184.51612903,0,4007.09677419,0,4017.09677419,0,4135.80645161,0,3985.48387097,0,4184.19354839,0,4223.87096774,0,0,0,?
2018-08-20 07:45:39.563000,4198.38709677,0,4163.5483871,0,4060.64516129,0,4112.25806452,0,4142.25806452,0,4150.64516129,0,4129.03225806,0,4148.38709677,0,4142.58064516,0,4106.77419355,0,4170.96774194,0,4113.87096774,0,4196.4516129,0,4223.5483871,0,0,0,?
2018-08-20 07:45:39.566000,4242.58064516,0,4047.41935484,0,4114.19354839,0,4034.19354839,0,4045.16129032,0,4133.87096774,0,4159.35483871,0,4174.19354839,0,4037.74193548,0,4015.80645161,0,4188.70967742,0,4040.96774194,0,4209.03225806,0,4253.22580645,0,0,0,?
2018-08-20 07:45:39.573000,4242.58064516,0,4047.41935484,0,4114.19354839,0,4034.19354839,0,4045.16129032,0,4133.87096774,0,4159.35483871,0,4174.19354839,0,4037.74193548,0,4015.80645161,0,4188.70967742,0,4040.96774194,0,4209.03225806,0,4253.22580645,0,0,0,?
2018-08-20 07:45:39.579000,4165.48387097,0,3907.09677419,0,3958.06451613,0,3909.67741935,0,3859.35483871,0,4152.90322581,0,4135.80645161,0,4166.77419355,0,3924.83870968,0,3900.32258065,0,4102.58064516,0,3950.0,0,4144.51612903,0,4171.93548387,0,0,0,?
2018-08-20 07:45:39.581000,4190.96774194,0,4027.41935484,0,4012.25806452,0,3970.0,0,4001.29032258,0,4140.96774194,0,4186.77419355,0,4182.90322581,0,3999.03225806,0,4005.48387097,0,4137.41935484,0,3991.29032258,0,4192.90322581,0,4223.87096774,0,0,0,?
2018-08-20 07:45:39.594000,4239.03225806,0,4145.80645161,0,4084.83870968,0,4124.51612903,0,4208.06451613,0,4154.19354839,0,4139.35483871,0,4153.5483871,0,4120.64516129,0,4064.51612903,0,4211.29032258,0,4048.38709677,0,4209.03225806,0,4252.58064516,0,0,0,?
2018-08-20 07:45:39.596000,4132.58064516,0,4038.38709677,0,4006.12903226,0,3993.87096774,0,4016.12903226,0,4156.4516129,0,4147.41935484,0,4137.41935484,0,4043.22580645,0,3998.06451613,0,4098.06451613,0,4000.64516129,0,4136.4516129,0,4193.22580645,0,0,0,?
2018-08-20 07:45:39.605000,4238.70967742,0,4137.09677419,0,4097.74193548,0,4083.5483871,0,4062.58064516,0,4140.32258065,0,4153.5483871,0,4189.35483871,0,4140.64516129,0,4096.77419355,0,4192.58064516,0,4180.96774194,0,4227.09677419,0,4250.96774194,0,0,0,?
2018-08-20 07:45:39.609000,4141.93548387,0,3977.74193548,0,3942.58064516,0,3903.87096774,0,3913.22580645,0,4150.32258065,0,4133.22580645,0,4169.67741935,0,3928.70967742,0,3948.38709677,0,4055.80645161,0,3967.74193548,0,4123.87096774,0,4200.0,0,0,0,?
2018-08-20 07:45:39.625000,4166.77419355,0,3915.80645161,0,3988.38709677,0,3903.87096774,0,3965.80645161,0,4131.61290323,0,4185.16129032,0,4173.22580645,0,3923.22580645,0,3908.06451613,0,4132.90322581,0,3909.35483871,0,4164.19354839,0,4207.09677419,0,0,0,?
2018-08-20 07:45:39.626000,4218.06451613,0,4062.25806452,0,4114.19354839,0,4027.74193548,0,4070.64516129,0,4148.38709677,0,4142.90322581,0,4158.38709677,0,4047.74193548,0,4052.90322581,0,4204.51612903,0,4076.77419355,0,4220.32258065,0,4218.06451613,0,0,0,?
2018-08-20 07:45:39.635000,4162.90322581,0,4010.64516129,0,3998.70967742,0,4012.90322581,0,4013.22580645,0,4162.25806452,0,4148.70967742,0,4178.70967742,0,3998.06451613,0,3991.61290323,0,4097.41935484,0,4011.29032258,0,4136.4516129,0,4170.32258065,0,0,0,?
2018-08-20 07:45:39.641000,4232.58064516,0,4169.03225806,0,4063.87096774,0,4221.29032258,0,4236.12903226,0,4141.93548387,0,4156.12903226,0,4177.74193548,0,4181.61290323,0,4158.06451613,0,4164.19354839,0,4138.70967742,0,4241.29032258,0,4240.96774194,0,0,0,?
2018-08-20 07:45:39.652000,4164.51612903,0,3942.90322581,0,3922.58064516,0,3994.19354839,0,4006.4516129,0,4149.67741935,0,4134.51612903,0,4166.12903226,0,3980.32258065,0,3947.74193548,0,4039.67741935,0,3936.4516129,0,4122.90322581,0,4162.90322581,0,0,0,?
2018-08-20 07:45:39.654000,4151.61290323,0,3942.90322581,0,4024.19354839,0,3885.16129032,0,3909.35483871,0,4144.19354839,0,4193.5483871,0,4168.38709677,0,3934.51612903,0,3918.38709677,0,4117.41935484,0,3969.67741935,0,4143.22580645,0,4210.0,0,0,0,?
2018-08-20 07:45:39.663000,4252.58064516,0,4112.58064516,0,4206.12903226,0,4070.96774194,0,4139.35483871,0,4159.03225806,0,4144.19354839,0,4164.51612903,0,4130.96774194,0,4145.16129032,0,4225.16129032,0,4167.09677419,0,4200.64516129,0,4241.93548387,0,0,0,?
2018-08-20 07:45:39.672000,4140.64516129,0,4074.83870968,0,4015.48387097,0,4066.12903226,0,4078.38709677,0,4157.74193548,0,4143.87096774,0,4134.83870968,0,4063.5483871,0,4037.74193548,0,4100.64516129,0,4036.77419355,0,4170.64516129,0,4191.93548387,0,0,0,?
2018-08-20 07:45:39.684000,4224.83870968,0,4158.06451613,0,4081.93548387,0,4140.96774194,0,4133.5483871,0,4133.22580645,0,4163.87096774,0,4182.58064516,0,4171.29032258,0,4110.0,0,4170.96774194,0,4077.09677419,0,4210.96774194,0,4246.12903226,0,0,0,?
2018-08-20 07:45:39.690000,4165.80645161,0,3989.67741935,0,3911.93548387,0,3985.16129032,0,3951.29032258,0,4154.19354839,0,4172.25806452,0,4167.74193548,0,3996.4516129,0,3934.83870968,0,4074.19354839,0,3945.16129032,0,4135.16129032,0,4195.80645161,0,0,0,?
2018-08-20 07:45:39.700000,4133.22580645,0,3954.19354839,0,4018.38709677,0,3912.90322581,0,3970.0,0,4143.87096774,0,4172.90322581,0,4175.16129032,0,3932.25806452,0,3969.03225806,0,4074.51612903,0,3987.41935484,0,4176.12903226,0,4184.51612903,0,0,0,?
2018-08-20 07:45:39.706000,4259.03225806,0,4130.32258065,0,4199.35483871,0,4099.67741935,0,4112.90322581,0,4141.93548387,0,4147.74193548,0,4171.29032258,0,4105.16129032,0,4112.90322581,0,4232.90322581,0,4135.16129032,0,4210.0,0,4245.48387097,0,0,0,?
