Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:41:54.936000,4156.77419355,0,4271.93548387,0,4271.61290323,0,4224.19354839,0,4264.19354839,0,4160.32258065,0,4183.22580645,0,4170.96774194,0,4210.64516129,0,4250.32258065,0,4270.0,0,4268.06451613,0,4277.09677419,0,4214.51612903,0,0,0,?
2018-08-20 07:41:54.945000,4202.25806452,0,4336.4516129,0,4325.80645161,0,4301.61290323,0,4305.48387097,0,4151.61290323,0,4144.51612903,0,4150.96774194,0,4341.93548387,0,4346.77419355,0,4322.25806452,0,4312.25806452,0,4308.70967742,0,4248.70967742,0,0,0,?
2018-08-20 07:41:54.959000,4115.80645161,0,4150.0,0,4217.41935484,0,4111.61290323,0,4119.67741935,0,4140.0,0,4173.5483871,0,4139.03225806,0,4168.70967742,0,4145.80645161,0,4179.03225806,0,4129.03225806,0,4200.0,0,4208.70967742,0,0,0,?
2018-08-20 07:41:54.961000,4156.12903226,0,4239.03225806,0,4259.67741935,0,4191.29032258,0,4215.80645161,0,4144.51612903,0,4151.93548387,0,4149.03225806,0,4180.96774194,0,4197.41935484,0,4232.25806452,0,4213.87096774,0,4260.0,0,4176.77419355,0,0,0,?
2018-08-20 07:41:54.967000,4146.77419355,0,4238.06451613,0,4267.74193548,0,4199.67741935,0,4166.4516129,0,4173.87096774,0,4142.25806452,0,4160.32258065,0,4173.5483871,0,4197.09677419,0,4224.51612903,0,4160.0,0,4239.35483871,0,4220.32258065,0,0,0,?
2018-08-20 07:41:54.977000,4166.12903226,0,4230.64516129,0,4303.87096774,0,4207.74193548,0,4258.06451613,0,4172.58064516,0,4194.19354839,0,4156.12903226,0,4258.70967742,0,4272.25806452,0,4263.22580645,0,4187.09677419,0,4281.29032258,0,4227.09677419,0,0,0,?
2018-08-20 07:41:54.987000,4195.80645161,0,4334.19354839,0,4313.5483871,0,4304.51612903,0,4348.06451613,0,4154.83870968,0,4137.09677419,0,4142.25806452,0,4371.61290323,0,4367.41935484,0,4273.22580645,0,4344.19354839,0,4314.83870968,0,4218.70967742,0,0,0,?
2018-08-20 07:41:54.994000,4132.25806452,0,4263.87096774,0,4199.35483871,0,4110.32258065,0,4113.87096774,0,4143.22580645,0,4167.09677419,0,4142.58064516,0,4146.77419355,0,4201.29032258,0,4179.67741935,0,4203.5483871,0,4219.67741935,0,4215.80645161,0,0,0,?
2018-08-20 07:41:55.013000,4154.51612903,0,4269.35483871,0,4251.61290323,0,4197.41935484,0,4180.0,0,4143.5483871,0,4164.83870968,0,4156.77419355,0,4181.93548387,0,4220.0,0,4198.06451613,0,4241.93548387,0,4229.67741935,0,4208.70967742,0,0,0,?
2018-08-20 07:41:55.016000,4162.25806452,0,4140.96774194,0,4207.41935484,0,4205.16129032,0,4221.29032258,0,4164.83870968,0,4135.80645161,0,4156.12903226,0,4219.67741935,0,4202.25806452,0,4235.80645161,0,4143.22580645,0,4271.93548387,0,4233.22580645,0,0,0,?
2018-08-20 07:41:55.029000,4174.83870968,0,4200.96774194,0,4253.5483871,0,4173.87096774,0,4225.48387097,0,4176.4516129,0,4182.90322581,0,4146.4516129,0,4260.32258065,0,4217.74193548,0,4266.4516129,0,4178.06451613,0,4295.48387097,0,4234.83870968,0,0,0,?
2018-08-20 07:41:55.032000,4227.74193548,0,4398.06451613,0,4317.41935484,0,4301.93548387,0,4363.22580645,0,4147.74193548,0,4147.74193548,0,4148.06451613,0,4393.5483871,0,4354.19354839,0,4305.16129032,0,4348.06451613,0,4312.25806452,0,4232.58064516,0,0,0,?
2018-08-20 07:41:55.044000,4143.87096774,0,4271.93548387,0,4170.64516129,0,4220.32258065,0,4201.29032258,0,4176.4516129,0,4169.03225806,0,4129.35483871,0,4146.12903226,0,4266.12903226,0,4186.12903226,0,4230.32258065,0,4229.03225806,0,4205.16129032,0,0,0,?
2018-08-20 07:41:55.047000,4205.80645161,0,4290.96774194,0,4197.09677419,0,4270.32258065,0,4223.87096774,0,4144.19354839,0,4179.67741935,0,4155.80645161,0,4194.83870968,0,4266.77419355,0,4215.16129032,0,4248.70967742,0,4233.22580645,0,4235.80645161,0,0,0,?
2018-08-20 07:41:55.057000,4210.32258065,0,4213.87096774,0,4236.4516129,0,4169.35483871,0,4222.58064516,0,4172.90322581,0,4151.61290323,0,4178.38709677,0,4278.70967742,0,4189.67741935,0,4218.06451613,0,4201.29032258,0,4275.48387097,0,4244.83870968,0,0,0,?
2018-08-20 07:41:55.060000,4186.4516129,0,4184.51612903,0,4227.74193548,0,4138.06451613,0,4193.22580645,0,4132.90322581,0,4175.48387097,0,4139.03225806,0,4243.22580645,0,4189.03225806,0,4238.38709677,0,4206.12903226,0,4282.25806452,0,4236.77419355,0,0,0,?
2018-08-20 07:41:55.062000,4246.12903226,0,4375.80645161,0,4271.61290323,0,4334.19354839,0,4340.0,0,4156.4516129,0,4149.35483871,0,4141.61290323,0,4356.77419355,0,4350.0,0,4265.48387097,0,4345.16129032,0,4340.0,0,4256.12903226,0,0,0,?
2018-08-20 07:41:55.066000,4154.51612903,0,4270.0,0,4164.19354839,0,4178.06451613,0,4229.35483871,0,4142.90322581,0,4169.03225806,0,4133.87096774,0,4234.83870968,0,4250.64516129,0,4177.41935484,0,4209.35483871,0,4237.74193548,0,4238.38709677,0,0,0,?
2018-08-20 07:41:55.081000,4150.0,0,4267.74193548,0,4180.32258065,0,4239.03225806,0,4254.83870968,0,4153.22580645,0,4180.32258065,0,4162.90322581,0,4257.74193548,0,4256.77419355,0,4214.51612903,0,4208.06451613,0,4241.93548387,0,4226.12903226,0,0,0,?
2018-08-20 07:41:55.083000,4225.80645161,0,4272.25806452,0,4224.83870968,0,4201.61290323,0,4199.35483871,0,4175.80645161,0,4150.32258065,0,4130.64516129,0,4242.90322581,0,4213.5483871,0,4250.32258065,0,4255.48387097,0,4306.77419355,0,4260.0,0,0,0,?
2018-08-20 07:41:55.092000,4190.96774194,0,4150.96774194,0,4162.90322581,0,4133.5483871,0,4156.4516129,0,4145.48387097,0,4157.41935484,0,4133.22580645,0,4178.38709677,0,4130.32258065,0,4218.38709677,0,4245.16129032,0,4229.35483871,0,4243.87096774,0,0,0,?
2018-08-20 07:41:55.099000,4191.93548387,0,4330.96774194,0,4226.77419355,0,4285.80645161,0,4304.19354839,0,4150.96774194,0,4147.74193548,0,4154.51612903,0,4290.64516129,0,4320.0,0,4255.16129032,0,4358.70967742,0,4288.06451613,0,4232.90322581,0,0,0,?
2018-08-20 07:41:55.128000,4141.29032258,0,4297.41935484,0,4143.87096774,0,4209.67741935,0,4198.06451613,0,4129.67741935,0,4175.48387097,0,4132.90322581,0,4207.74193548,0,4222.90322581,0,4179.03225806,0,4181.29032258,0,4200.64516129,0,4217.09677419,0,0,0,?
2018-08-20 07:41:55.136000,4168.70967742,0,4294.51612903,0,4179.35483871,0,4216.4516129,0,4225.16129032,0,4158.06451613,0,4178.70967742,0,4139.03225806,0,4224.83870968,0,4261.29032258,0,4232.25806452,0,4202.25806452,0,4263.5483871,0,4231.93548387,0,0,0,?
2018-08-20 07:41:55.154000,4234.51612903,0,4280.64516129,0,4228.70967742,0,4198.70967742,0,4248.70967742,0,4179.03225806,0,4143.5483871,0,4164.51612903,0,4229.35483871,0,4295.80645161,0,4276.77419355,0,4335.80645161,0,4282.58064516,0,4257.74193548,0,0,0,?
2018-08-20 07:41:55.160000,4174.51612903,0,4154.51612903,0,4209.35483871,0,4097.41935484,0,4170.0,0,4144.19354839,0,4145.80645161,0,4153.87096774,0,4140.96774194,0,4168.38709677,0,4297.09677419,0,4266.77419355,0,4285.80645161,0,4260.64516129,0,0,0,?
2018-08-20 07:41:55.175000,4186.12903226,0,4325.16129032,0,4234.83870968,0,4258.70967742,0,4260.96774194,0,4150.64516129,0,4143.5483871,0,4114.83870968,0,4278.38709677,0,4281.61290323,0,4255.48387097,0,4319.67741935,0,4281.93548387,0,4240.96774194,0,0,0,?
2018-08-20 07:41:55.178000,4144.83870968,0,4274.83870968,0,4118.06451613,0,4264.19354839,0,4216.12903226,0,4141.29032258,0,4178.06451613,0,4106.12903226,0,4166.77419355,0,4230.96774194,0,4140.64516129,0,4224.83870968,0,4159.35483871,0,4228.70967742,0,0,0,?
2018-08-20 07:41:55.183000,4205.48387097,0,4262.58064516,0,4167.41935484,0,4262.58064516,0,4268.06451613,0,4168.70967742,0,4186.77419355,0,4118.70967742,0,4209.35483871,0,4264.19354839,0,4304.83870968,0,4264.19354839,0,4262.90322581,0,4256.4516129,0,0,0,?
2018-08-20 07:41:55.189000,4237.74193548,0,4304.19354839,0,4259.03225806,0,4268.70967742,0,4296.77419355,0,4173.22580645,0,4137.09677419,0,4101.61290323,0,4276.12903226,0,4297.74193548,0,4302.58064516,0,4313.5483871,0,4278.06451613,0,4265.80645161,0,0,0,?
2018-08-20 07:41:55.195000,4176.4516129,0,4186.4516129,0,4126.12903226,0,4114.51612903,0,4129.67741935,0,4154.83870968,0,4131.61290323,0,4093.87096774,0,4132.58064516,0,4152.58064516,0,4218.38709677,0,4194.51612903,0,4217.41935484,0,4240.96774194,0,0,0,?
2018-08-20 07:41:55.198000,4120.0,0,4165.80645161,0,4109.35483871,0,4227.09677419,0,4223.22580645,0,4137.09677419,0,4178.06451613,0,4092.58064516,0,4222.25806452,0,4166.4516129,0,4187.74193548,0,4177.09677419,0,4161.61290323,0,4242.90322581,0,0,0,?
2018-08-20 07:41:55.216000,4120.0,0,4165.80645161,0,4109.35483871,0,4227.09677419,0,4223.22580645,0,4137.09677419,0,4178.06451613,0,4092.58064516,0,4222.25806452,0,4166.4516129,0,4187.74193548,0,4177.09677419,0,4161.61290323,0,4242.90322581,0,0,0,?
2018-08-20 07:41:55.223000,4161.93548387,0,4230.64516129,0,4165.16129032,0,4237.41935484,0,4295.48387097,0,4175.80645161,0,4200.32258065,0,4137.41935484,0,4292.25806452,0,4227.41935484,0,4260.64516129,0,4260.96774194,0,4274.51612903,0,4267.41935484,0,0,0,?
2018-08-20 07:41:55.228000,4250.96774194,0,4363.87096774,0,4232.58064516,0,4283.22580645,0,4292.90322581,0,4177.74193548,0,4148.70967742,0,4109.03225806,0,4333.22580645,0,4335.80645161,0,4299.67741935,0,4328.38709677,0,4328.06451613,0,4260.96774194,0,0,0,?
2018-08-20 07:41:55.233000,4145.80645161,0,4131.93548387,0,4124.51612903,0,4132.58064516,0,4138.38709677,0,4138.70967742,0,4171.29032258,0,4082.25806452,0,4086.4516129,0,4142.90322581,0,4227.41935484,0,4177.74193548,0,4236.4516129,0,4261.61290323,0,0,0,?
2018-08-20 07:41:55.253000,4136.12903226,0,4243.5483871,0,4130.0,0,4178.06451613,0,4171.29032258,0,4136.12903226,0,4151.93548387,0,4139.03225806,0,4147.74193548,0,4238.38709677,0,4209.35483871,0,4243.5483871,0,4224.51612903,0,4200.64516129,0,0,0,?
2018-08-20 07:41:55.259000,4130.32258065,0,4207.09677419,0,4151.93548387,0,4138.06451613,0,4205.80645161,0,4175.16129032,0,4132.90322581,0,4119.67741935,0,4234.19354839,0,4199.67741935,0,4234.19354839,0,4199.03225806,0,4205.80645161,0,4237.41935484,0,0,0,?
2018-08-20 07:41:55.281000,4140.64516129,0,4200.64516129,0,4151.61290323,0,4166.77419355,0,4195.48387097,0,4171.93548387,0,4182.58064516,0,4120.96774194,0,4206.12903226,0,4170.64516129,0,4211.61290323,0,4188.06451613,0,4252.25806452,0,4234.19354839,0,0,0,?
2018-08-20 07:41:55.284000,4236.4516129,0,4334.19354839,0,4230.0,0,4340.0,0,4337.74193548,0,4169.35483871,0,4159.67741935,0,4126.12903226,0,4286.77419355,0,4353.22580645,0,4309.35483871,0,4368.38709677,0,4316.12903226,0,4254.19354839,0,0,0,?
2018-08-20 07:41:55.297000,4174.51612903,0,4115.80645161,0,4133.87096774,0,4047.41935484,0,4107.41935484,0,4138.06451613,0,4157.09677419,0,4100.32258065,0,4069.35483871,0,4144.83870968,0,4243.22580645,0,4178.06451613,0,4228.06451613,0,4251.93548387,0,0,0,?
2018-08-20 07:41:55.312000,4043.22580645,0,3983.22580645,0,4039.67741935,0,4003.22580645,0,3989.35483871,0,4124.51612903,0,4134.83870968,0,4093.5483871,0,4030.96774194,0,3998.38709677,0,4074.51612903,0,4043.22580645,0,4100.32258065,0,4162.25806452,0,0,0,?
2018-08-20 07:41:55.329000,4034.19354839,0,4035.16129032,0,3975.80645161,0,4070.96774194,0,4042.58064516,0,4145.48387097,0,4168.70967742,0,4095.48387097,0,4102.90322581,0,4052.58064516,0,4043.22580645,0,4046.77419355,0,4073.87096774,0,4129.35483871,0,0,0,?
2018-08-20 07:41:55.332000,4071.93548387,0,4269.67741935,0,4070.64516129,0,4183.22580645,0,4227.41935484,0,4142.58064516,0,4201.29032258,0,4134.19354839,0,4201.29032258,0,4257.41935484,0,4122.25806452,0,4233.87096774,0,4132.58064516,0,4182.90322581,0,0,0,?
2018-08-20 07:41:55.343000,4096.77419355,0,4268.70967742,0,4128.06451613,0,4229.03225806,0,4279.67741935,0,4135.48387097,0,4130.32258065,0,4153.22580645,0,4209.67741935,0,4298.38709677,0,4149.35483871,0,4312.58064516,0,4158.70967742,0,4197.09677419,0,0,0,?
2018-08-20 07:41:55.349000,4020.32258065,0,4081.61290323,0,4016.12903226,0,4053.22580645,0,4077.74193548,0,4161.29032258,0,4178.70967742,0,4141.93548387,0,4029.35483871,0,4094.19354839,0,4080.96774194,0,4055.80645161,0,4056.4516129,0,4175.16129032,0,0,0,?
2018-08-20 07:41:55.359000,4136.4516129,0,4185.48387097,0,4112.90322581,0,4224.83870968,0,4169.35483871,0,4142.90322581,0,4205.48387097,0,4172.25806452,0,4193.22580645,0,4150.64516129,0,4149.67741935,0,4161.61290323,0,4158.70967742,0,4231.61290323,0,0,0,?
2018-08-20 07:41:55.363000,4168.06451613,0,4143.87096774,0,4136.77419355,0,4198.70967742,0,4137.41935484,0,4140.0,0,4159.35483871,0,4175.80645161,0,4207.09677419,0,4102.25806452,0,4162.58064516,0,4097.41935484,0,4204.51612903,0,4273.5483871,0,0,0,?
2018-08-20 07:41:55.372000,4139.67741935,0,4106.77419355,0,4145.80645161,0,4140.32258065,0,4134.19354839,0,4173.22580645,0,4182.58064516,0,4138.38709677,0,4145.80645161,0,4080.32258065,0,4177.09677419,0,4106.12903226,0,4189.35483871,0,4258.70967742,0,0,0,?
2018-08-20 07:41:55.374000,4210.64516129,0,4390.32258065,0,4227.74193548,0,4300.32258065,0,4327.09677419,0,4176.4516129,0,4166.4516129,0,4162.25806452,0,4292.25806452,0,4352.90322581,0,4270.0,0,4347.41935484,0,4250.32258065,0,4268.38709677,0,0,0,?
2018-08-20 07:41:55.381000,4174.51612903,0,4255.80645161,0,4142.25806452,0,4170.0,0,4135.48387097,0,4155.16129032,0,4174.51612903,0,4158.38709677,0,4119.35483871,0,4199.35483871,0,4155.80645161,0,4198.06451613,0,4159.03225806,0,4227.09677419,0,0,0,?
2018-08-20 07:41:55.396000,4173.87096774,0,4298.38709677,0,4207.41935484,0,4206.12903226,0,4188.70967742,0,4157.74193548,0,4181.61290323,0,4186.77419355,0,4145.80645161,0,4240.96774194,0,4208.38709677,0,4261.93548387,0,4215.80645161,0,4246.12903226,0,0,0,?
2018-08-20 07:41:55.409000,4241.93548387,0,4261.29032258,0,4193.5483871,0,4220.96774194,0,4302.90322581,0,4149.35483871,0,4163.22580645,0,4178.70967742,0,4239.03225806,0,4216.4516129,0,4254.51612903,0,4227.74193548,0,4276.77419355,0,4281.29032258,0,0,0,?
2018-08-20 07:41:55.411000,4229.35483871,0,4226.12903226,0,4221.93548387,0,4200.96774194,0,4241.29032258,0,4178.06451613,0,4155.48387097,0,4172.25806452,0,4208.70967742,0,4196.4516129,0,4234.83870968,0,4191.29032258,0,4223.87096774,0,4292.58064516,0,0,0,?
2018-08-20 07:41:55.420000,4264.83870968,0,4373.5483871,0,4200.96774194,0,4387.09677419,0,4390.96774194,0,4163.87096774,0,4136.77419355,0,4198.06451613,0,4323.22580645,0,4370.96774194,0,4243.87096774,0,4383.22580645,0,4248.06451613,0,4261.93548387,0,0,0,?
2018-08-20 07:41:55.424000,4156.4516129,0,4259.35483871,0,4161.29032258,0,4269.35483871,0,4231.29032258,0,4150.96774194,0,4163.87096774,0,4159.67741935,0,4204.83870968,0,4255.48387097,0,4179.67741935,0,4267.74193548,0,4180.64516129,0,4230.64516129,0,0,0,?
2018-08-20 07:41:55.433000,4157.09677419,0,4281.61290323,0,4374.83870968,0,4298.70967742,0,4283.87096774,0,4162.90322581,0,4172.90322581,0,4174.19354839,0,4242.90322581,0,4267.09677419,0,4167.09677419,0,4303.22580645,0,4234.19354839,0,4235.48387097,0,0,0,?
2018-08-20 07:41:55.437000,4252.25806452,0,4281.93548387,0,4294.51612903,0,4299.03225806,0,4286.12903226,0,4159.03225806,0,4164.83870968,0,4201.93548387,0,4250.96774194,0,4259.67741935,0,4268.38709677,0,4295.16129032,0,4300.0,0,4252.58064516,0,0,0,?
2018-08-20 07:41:55.452000,4223.5483871,0,4164.51612903,0,4270.64516129,0,4194.83870968,0,4204.51612903,0,4140.32258065,0,4148.06451613,0,4175.48387097,0,4167.41935484,0,4224.19354839,0,4261.61290323,0,4239.03225806,0,4243.22580645,0,4263.5483871,0,0,0,?
2018-08-20 07:41:55.462000,4219.67741935,0,4305.80645161,0,4322.58064516,0,4374.19354839,0,4375.16129032,0,4172.25806452,0,4176.12903226,0,4190.64516129,0,4301.61290323,0,4396.12903226,0,4201.93548387,0,4364.19354839,0,4220.0,0,4299.67741935,0,0,0,?
2018-08-20 07:41:55.468000,4159.03225806,0,4288.06451613,0,4198.38709677,0,4260.96774194,0,4267.09677419,0,4163.22580645,0,4178.70967742,0,4155.16129032,0,4228.70967742,0,4266.77419355,0,4173.5483871,0,4312.25806452,0,4156.4516129,0,4293.5483871,0,0,0,?
2018-08-20 07:41:55.470000,4207.74193548,0,4276.4516129,0,4260.64516129,0,4298.38709677,0,4261.29032258,0,4170.96774194,0,4185.16129032,0,4174.19354839,0,4218.70967742,0,4280.0,0,4228.70967742,0,4342.90322581,0,4178.70967742,0,4245.48387097,0,0,0,?
2018-08-20 07:41:55.484000,4229.67741935,0,4275.80645161,0,4370.0,0,4309.03225806,0,4324.51612903,0,4162.90322581,0,4153.5483871,0,4176.12903226,0,4292.25806452,0,4336.4516129,0,4174.51612903,0,4350.64516129,0,4100.64516129,0,4304.51612903,0,0,0,?
2018-08-20 07:41:55.496000,4192.90322581,0,4126.4516129,0,4295.80645161,0,4186.12903226,0,4211.29032258,0,4147.09677419,0,4133.87096774,0,4208.70967742,0,4150.32258065,0,4194.83870968,0,4163.22580645,0,4217.41935484,0,4077.09677419,0,4273.5483871,0,0,0,?
2018-08-20 07:41:55.506000,4236.12903226,0,4266.12903226,0,4349.35483871,0,4280.96774194,0,4299.35483871,0,4169.35483871,0,4129.03225806,0,4177.41935484,0,4290.0,0,4350.64516129,0,4218.38709677,0,4373.87096774,0,4100.96774194,0,4269.67741935,0,0,0,?
2018-08-20 07:41:55.512000,4215.16129032,0,4280.32258065,0,4336.12903226,0,4264.51612903,0,4224.51612903,0,4172.90322581,0,4141.61290323,0,4210.96774194,0,4198.38709677,0,4260.32258065,0,4110.32258065,0,4378.70967742,0,4065.80645161,0,4282.25806452,0,0,0,?
2018-08-20 07:41:55.522000,4269.35483871,0,4344.51612903,0,4369.67741935,0,4334.19354839,0,4308.70967742,0,4139.03225806,0,4185.16129032,0,4225.80645161,0,4246.77419355,0,4352.58064516,0,4208.70967742,0,4402.90322581,0,4132.58064516,0,4294.19354839,0,0,0,?
2018-08-20 07:41:55.524000,4269.35483871,0,4351.29032258,0,4360.0,0,4324.19354839,0,4363.5483871,0,4161.29032258,0,4134.83870968,0,4191.29032258,0,4347.41935484,0,4365.16129032,0,4243.87096774,0,4413.87096774,0,4204.19354839,0,4265.48387097,0,0,0,?
2018-08-20 07:41:55.530000,4244.19354839,0,4113.5483871,0,4286.4516129,0,4142.58064516,0,4246.4516129,0,4160.0,0,4146.77419355,0,4171.29032258,0,4188.70967742,0,4249.03225806,0,4216.77419355,0,4249.03225806,0,4170.32258065,0,4270.32258065,0,0,0,?
