Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:36:11.823000,4154.51612903,0,4062.58064516,0,4149.03225806,0,4053.22580645,0,4029.67741935,0,4157.09677419,0,4146.12903226,0,4173.22580645,0,4063.22580645,0,4047.74193548,0,4184.51612903,0,4071.29032258,0,4142.90322581,0,4165.16129032,0,0,0,?
2018-08-20 07:36:11.832000,4133.22580645,0,4020.32258065,0,4096.77419355,0,4012.58064516,0,4043.87096774,0,4167.09677419,0,4143.87096774,0,4144.83870968,0,4009.35483871,0,4005.48387097,0,4105.80645161,0,4000.64516129,0,4129.35483871,0,4112.90322581,0,0,0,?
2018-08-20 07:36:11.847000,4169.35483871,0,4050.32258065,0,4172.58064516,0,4073.5483871,0,4103.87096774,0,4154.51612903,0,4169.67741935,0,4186.12903226,0,4108.06451613,0,4101.29032258,0,4142.58064516,0,4074.83870968,0,4150.96774194,0,4180.0,0,0,0,?
2018-08-20 07:36:11.849000,4175.16129032,0,3939.03225806,0,4153.87096774,0,3961.29032258,0,3943.87096774,0,4165.16129032,0,4149.35483871,0,4161.29032258,0,3975.48387097,0,3953.22580645,0,4105.48387097,0,3961.29032258,0,4131.61290323,0,4130.64516129,0,0,0,?
2018-08-20 07:36:11.853000,4166.4516129,0,3936.77419355,0,4126.4516129,0,3977.41935484,0,3961.61290323,0,4151.29032258,0,4159.35483871,0,4180.64516129,0,3973.22580645,0,3917.41935484,0,4130.96774194,0,3957.09677419,0,4152.90322581,0,4132.58064516,0,0,0,?
2018-08-20 07:36:11.862000,4195.80645161,0,4068.06451613,0,4183.22580645,0,4078.06451613,0,4053.87096774,0,4153.22580645,0,4143.87096774,0,4183.22580645,0,4068.70967742,0,4112.25806452,0,4190.32258065,0,4083.5483871,0,4182.90322581,0,4202.58064516,0,0,0,?
2018-08-20 07:36:11.876000,4139.67741935,0,3971.61290323,0,4101.29032258,0,3970.0,0,4008.38709677,0,4170.0,0,4139.67741935,0,4157.41935484,0,4010.32258065,0,3987.74193548,0,4121.29032258,0,3987.41935484,0,4117.41935484,0,4166.77419355,0,0,0,?
2018-08-20 07:36:11.878000,4183.87096774,0,4047.41935484,0,4181.29032258,0,4062.90322581,0,4076.77419355,0,4153.5483871,0,4165.16129032,0,4192.90322581,0,4105.16129032,0,3969.67741935,0,4167.41935484,0,4045.16129032,0,4170.32258065,0,4200.32258065,0,0,0,?
2018-08-20 07:36:11.885000,4130.96774194,0,3977.74193548,0,4160.32258065,0,4022.25806452,0,4032.58064516,0,4159.35483871,0,4147.09677419,0,4158.38709677,0,4066.77419355,0,3935.16129032,0,4118.06451613,0,3970.32258065,0,4156.12903226,0,4146.4516129,0,0,0,?
2018-08-20 07:36:11.893000,4153.22580645,0,3968.06451613,0,4125.48387097,0,3948.38709677,0,3955.48387097,0,4160.0,0,4154.83870968,0,4172.25806452,0,4017.09677419,0,3974.19354839,0,4141.29032258,0,4006.12903226,0,4128.06451613,0,4132.90322581,0,0,0,?
2018-08-20 07:36:11.898000,4183.22580645,0,4088.38709677,0,4197.09677419,0,4038.06451613,0,4047.74193548,0,4162.25806452,0,4151.93548387,0,4187.74193548,0,4085.48387097,0,4062.25806452,0,4196.12903226,0,4052.25806452,0,4156.12903226,0,4205.48387097,0,0,0,?
2018-08-20 07:36:11.911000,4113.87096774,0,3936.12903226,0,4129.03225806,0,3983.87096774,0,3942.58064516,0,4163.22580645,0,4151.29032258,0,4150.96774194,0,3988.70967742,0,3928.06451613,0,4102.25806452,0,3907.74193548,0,4135.48387097,0,4146.12903226,0,0,0,?
2018-08-20 07:36:11.925000,4161.29032258,0,4019.03225806,0,4159.03225806,0,3969.67741935,0,3967.09677419,0,4149.35483871,0,4160.64516129,0,4187.74193548,0,3997.09677419,0,3962.90322581,0,4145.48387097,0,4007.09677419,0,4136.77419355,0,4178.38709677,0,0,0,?
2018-08-20 07:36:11.929000,4137.74193548,0,4034.19354839,0,4133.5483871,0,4016.77419355,0,4011.93548387,0,4171.93548387,0,4137.74193548,0,4167.09677419,0,4017.74193548,0,3986.12903226,0,4177.09677419,0,4074.51612903,0,4162.90322581,0,4151.93548387,0,0,0,?
2018-08-20 07:36:11.936000,4150.96774194,0,3980.64516129,0,4103.87096774,0,4009.35483871,0,4035.16129032,0,4165.48387097,0,4156.12903226,0,4168.38709677,0,4002.25806452,0,3974.19354839,0,4108.70967742,0,3975.80645161,0,4128.70967742,0,4164.83870968,0,0,0,?
2018-08-20 07:36:11.941000,4207.74193548,0,4064.51612903,0,4193.87096774,0,4035.16129032,0,4081.29032258,0,4148.70967742,0,4150.96774194,0,4182.25806452,0,4040.0,0,4042.25806452,0,4208.70967742,0,4074.83870968,0,4171.93548387,0,4203.87096774,0,0,0,?
2018-08-20 07:36:11.946000,4142.25806452,0,3950.32258065,0,4107.41935484,0,3894.83870968,0,3873.5483871,0,4167.09677419,0,4145.80645161,0,4155.48387097,0,3895.16129032,0,3911.29032258,0,4118.70967742,0,3915.80645161,0,4120.96774194,0,4164.19354839,0,0,0,?
2018-08-20 07:36:11.955000,4184.51612903,0,3927.09677419,0,4174.51612903,0,4002.25806452,0,3971.93548387,0,4157.41935484,0,4175.80645161,0,4193.22580645,0,3961.61290323,0,3920.32258065,0,4166.4516129,0,3940.96774194,0,4176.12903226,0,4190.64516129,0,0,0,?
2018-08-20 07:36:11.962000,4188.38709677,0,4038.70967742,0,4181.93548387,0,4111.29032258,0,4111.93548387,0,4156.4516129,0,4149.35483871,0,4165.16129032,0,4065.48387097,0,4033.87096774,0,4163.22580645,0,4070.64516129,0,4151.29032258,0,4196.12903226,0,0,0,?
2018-08-20 07:36:11.973000,4160.0,0,4038.70967742,0,4134.51612903,0,4081.29032258,0,4055.16129032,0,4158.06451613,0,4154.51612903,0,4161.93548387,0,4032.25806452,0,4039.35483871,0,4167.74193548,0,4080.32258065,0,4140.64516129,0,4154.83870968,0,0,0,?
2018-08-20 07:36:11.978000,4163.5483871,0,4056.12903226,0,4190.96774194,0,4041.61290323,0,4040.32258065,0,4152.25806452,0,4156.12903226,0,4186.77419355,0,3980.0,0,4040.96774194,0,4190.0,0,4067.09677419,0,4201.29032258,0,4174.51612903,0,0,0,?
2018-08-20 07:36:11.987000,4140.64516129,0,3839.03225806,0,4139.35483871,0,3870.0,0,3902.90322581,0,4158.70967742,0,4137.09677419,0,4142.90322581,0,3800.64516129,0,3903.22580645,0,4091.61290323,0,3908.06451613,0,4116.4516129,0,4150.64516129,0,0,0,?
2018-08-20 07:36:11.994000,4148.06451613,0,3957.09677419,0,4156.4516129,0,3959.67741935,0,3961.93548387,0,4146.12903226,0,4161.61290323,0,4177.74193548,0,3960.0,0,3937.74193548,0,4160.32258065,0,3938.38709677,0,4136.77419355,0,4172.25806452,0,0,0,?
2018-08-20 07:36:12.009000,4173.22580645,0,4165.80645161,0,4192.58064516,0,4080.32258065,0,4044.51612903,0,4156.4516129,0,4148.70967742,0,4168.70967742,0,4138.06451613,0,4077.41935484,0,4177.09677419,0,4093.5483871,0,4156.77419355,0,4195.80645161,0,0,0,?
2018-08-20 07:36:12.016000,4112.25806452,0,4025.48387097,0,4113.5483871,0,4034.51612903,0,4026.77419355,0,4157.74193548,0,4153.87096774,0,4158.06451613,0,3973.22580645,0,4036.12903226,0,4124.51612903,0,4034.51612903,0,4115.16129032,0,4150.0,0,0,0,?
2018-08-20 07:36:12.024000,4179.03225806,0,3983.87096774,0,4177.41935484,0,4076.4516129,0,4043.5483871,0,4144.51612903,0,4162.25806452,0,4189.35483871,0,3940.32258065,0,4049.03225806,0,4200.0,0,4078.38709677,0,4190.64516129,0,4194.83870968,0,0,0,?
2018-08-20 07:36:12.030000,4145.80645161,0,3891.93548387,0,4164.51612903,0,3900.96774194,0,3906.4516129,0,4159.67741935,0,4146.12903226,0,4151.93548387,0,3842.25806452,0,3868.06451613,0,4108.06451613,0,3890.64516129,0,4158.06451613,0,4171.29032258,0,0,0,?
2018-08-20 07:36:12.042000,4173.87096774,0,3936.77419355,0,4154.83870968,0,3905.48387097,0,3902.25806452,0,4148.70967742,0,4164.19354839,0,4175.80645161,0,3927.74193548,0,3939.67741935,0,4134.19354839,0,3943.5483871,0,4155.48387097,0,4151.93548387,0,0,0,?
2018-08-20 07:36:12.067000,4175.48387097,0,4054.83870968,0,4171.61290323,0,4015.80645161,0,4026.12903226,0,4152.58064516,0,4146.4516129,0,4166.4516129,0,4048.06451613,0,4090.32258065,0,4192.58064516,0,4060.0,0,4186.4516129,0,4180.64516129,0,0,0,?
2018-08-20 07:36:12.070000,4117.09677419,0,4022.25806452,0,4126.4516129,0,4058.06451613,0,4049.35483871,0,4159.35483871,0,4147.74193548,0,4142.90322581,0,4002.90322581,0,4040.64516129,0,4141.93548387,0,4057.41935484,0,4135.48387097,0,4141.29032258,0,0,0,?
2018-08-20 07:36:12.079000,4175.48387097,0,4142.25806452,0,4188.38709677,0,4172.25806452,0,4128.06451613,0,4146.12903226,0,4161.29032258,0,4175.48387097,0,4073.22580645,0,4110.96774194,0,4190.96774194,0,4147.09677419,0,4203.87096774,0,4186.77419355,0,0,0,?
2018-08-20 07:36:12.081000,4153.5483871,0,3962.58064516,0,4147.41935484,0,3946.4516129,0,3977.74193548,0,4162.58064516,0,4142.90322581,0,4140.64516129,0,3977.09677419,0,3905.16129032,0,4104.51612903,0,3974.83870968,0,4167.41935484,0,4168.06451613,0,0,0,?
2018-08-20 07:36:12.094000,4156.12903226,0,3940.0,0,4142.25806452,0,3918.06451613,0,3906.77419355,0,4156.12903226,0,4160.32258065,0,4163.87096774,0,3920.32258065,0,3970.32258065,0,4143.5483871,0,3951.93548387,0,4131.61290323,0,4178.38709677,0,0,0,?
2018-08-20 07:36:12.095000,4172.58064516,0,4094.83870968,0,4200.96774194,0,4086.77419355,0,4061.93548387,0,4157.74193548,0,4153.22580645,0,4169.35483871,0,3979.35483871,0,4087.74193548,0,4190.0,0,4075.80645161,0,4186.77419355,0,4182.90322581,0,0,0,?
2018-08-20 07:36:12.106000,4116.12903226,0,4012.25806452,0,4161.61290323,0,4031.61290323,0,4008.38709677,0,4164.83870968,0,4148.38709677,0,4138.06451613,0,3997.09677419,0,4019.35483871,0,4140.64516129,0,4002.90322581,0,4127.74193548,0,4149.67741935,0,0,0,?
2018-08-20 07:36:12.110000,4166.77419355,0,4082.58064516,0,4185.16129032,0,4061.93548387,0,4029.35483871,0,4149.67741935,0,4150.32258065,0,4170.32258065,0,4070.96774194,0,4038.70967742,0,4194.19354839,0,4042.25806452,0,4186.12903226,0,4197.09677419,0,0,0,?
2018-08-20 07:36:12.122000,4171.93548387,0,3989.67741935,0,4181.93548387,0,3945.16129032,0,3964.51612903,0,4161.61290323,0,4134.83870968,0,4143.22580645,0,3979.67741935,0,3997.41935484,0,4138.06451613,0,3976.77419355,0,4132.90322581,0,4155.80645161,0,0,0,?
2018-08-20 07:36:12.123000,4164.83870968,0,3991.29032258,0,4168.38709677,0,3969.67741935,0,3958.06451613,0,4157.09677419,0,4161.61290323,0,4154.83870968,0,3896.4516129,0,3972.90322581,0,4160.32258065,0,4012.90322581,0,4144.83870968,0,4157.09677419,0,0,0,?
2018-08-20 07:36:12.126000,4209.35483871,0,4068.70967742,0,4232.90322581,0,4074.51612903,0,4055.48387097,0,4149.35483871,0,4149.67741935,0,4168.70967742,0,4032.58064516,0,4128.38709677,0,4217.09677419,0,4120.0,0,4183.5483871,0,4185.48387097,0,0,0,?
2018-08-20 07:36:12.132000,4143.22580645,0,3987.09677419,0,4165.48387097,0,3998.06451613,0,3962.25806452,0,4156.4516129,0,4137.09677419,0,4137.41935484,0,3968.06451613,0,4008.38709677,0,4150.96774194,0,4038.06451613,0,4155.16129032,0,4138.38709677,0,0,0,?
2018-08-20 07:36:12.140000,4165.80645161,0,4034.19354839,0,4161.93548387,0,4005.48387097,0,4030.0,0,4148.06451613,0,4162.58064516,0,4166.4516129,0,3982.25806452,0,4025.48387097,0,4179.35483871,0,4007.41935484,0,4177.74193548,0,4206.4516129,0,0,0,?
2018-08-20 07:36:12.151000,4151.29032258,0,4017.09677419,0,4198.38709677,0,4017.09677419,0,4042.58064516,0,4152.90322581,0,4148.38709677,0,4148.70967742,0,3982.58064516,0,4033.87096774,0,4185.48387097,0,4005.80645161,0,4167.41935484,0,4198.06451613,0,0,0,?
2018-08-20 07:36:12.165000,4143.5483871,0,4020.32258065,0,4170.32258065,0,4036.4516129,0,4014.19354839,0,4146.4516129,0,4148.06451613,0,4158.38709677,0,4000.0,0,4025.16129032,0,4169.03225806,0,4063.5483871,0,4129.35483871,0,4158.06451613,0,0,0,?
2018-08-20 07:36:12.170000,4150.32258065,0,4075.48387097,0,4164.51612903,0,4048.38709677,0,4045.16129032,0,4147.74193548,0,4141.93548387,0,4174.19354839,0,4006.12903226,0,4100.96774194,0,4173.87096774,0,4106.77419355,0,4168.06451613,0,4190.32258065,0,0,0,?
2018-08-20 07:36:12.193000,4110.64516129,0,3938.70967742,0,4139.35483871,0,3937.41935484,0,3926.77419355,0,4154.83870968,0,4144.83870968,0,4143.22580645,0,3918.06451613,0,3934.19354839,0,4139.67741935,0,3932.25806452,0,4122.58064516,0,4159.35483871,0,0,0,?
2018-08-20 07:36:12.195000,4129.35483871,0,3985.80645161,0,4168.06451613,0,4005.16129032,0,3991.61290323,0,4141.61290323,0,4163.5483871,0,4172.25806452,0,4002.90322581,0,3957.74193548,0,4129.35483871,0,3967.74193548,0,4156.12903226,0,4173.87096774,0,0,0,?
2018-08-20 07:36:12.207000,4163.5483871,0,4099.35483871,0,4150.96774194,0,4078.38709677,0,4067.74193548,0,4161.29032258,0,4141.29032258,0,4160.96774194,0,4140.32258065,0,4009.35483871,0,4145.80645161,0,4092.58064516,0,4178.70967742,0,4147.74193548,0,0,0,?
2018-08-20 07:36:12.208000,4110.64516129,0,4034.19354839,0,4113.22580645,0,4058.70967742,0,4054.83870968,0,4161.61290323,0,4156.4516129,0,4164.19354839,0,4057.74193548,0,4042.90322581,0,4110.0,0,4030.64516129,0,4131.61290323,0,4158.06451613,0,0,0,?
2018-08-20 07:36:12.213000,4154.83870968,0,4031.29032258,0,4191.29032258,0,4029.35483871,0,4032.90322581,0,4143.22580645,0,4162.90322581,0,4174.83870968,0,4015.80645161,0,4036.77419355,0,4160.32258065,0,4006.4516129,0,4171.93548387,0,4188.70967742,0,0,0,?
2018-08-20 07:36:12.216000,4143.5483871,0,3880.32258065,0,4103.87096774,0,3869.67741935,0,3874.83870968,0,4155.80645161,0,4146.4516129,0,4141.93548387,0,3889.67741935,0,3890.96774194,0,4110.64516129,0,3890.96774194,0,4111.61290323,0,4140.32258065,0,0,0,?
2018-08-20 07:36:12.226000,4146.77419355,0,3927.74193548,0,4151.29032258,0,3968.06451613,0,3968.70967742,0,4144.83870968,0,4161.29032258,0,4184.19354839,0,3949.35483871,0,3925.80645161,0,4101.29032258,0,3920.0,0,4169.67741935,0,4133.22580645,0,0,0,?
2018-08-20 07:36:12.228000,4134.51612903,0,4054.51612903,0,4142.58064516,0,4146.12903226,0,4132.58064516,0,4141.61290323,0,4151.61290323,0,4169.67741935,0,4136.77419355,0,4091.93548387,0,4149.67741935,0,4106.77419355,0,4134.83870968,0,4153.5483871,0,0,0,?
2018-08-20 07:36:12.235000,4115.48387097,0,4054.19354839,0,4103.22580645,0,4059.67741935,0,4040.64516129,0,4141.93548387,0,4160.0,0,4148.38709677,0,4084.51612903,0,4050.96774194,0,4102.58064516,0,4077.09677419,0,4131.29032258,0,4157.41935484,0,0,0,?
2018-08-20 07:36:12.238000,4150.32258065,0,4049.35483871,0,4172.58064516,0,3998.70967742,0,3994.51612903,0,4141.61290323,0,4157.09677419,0,4173.5483871,0,4001.93548387,0,4024.19354839,0,4137.09677419,0,4042.58064516,0,4172.90322581,0,4182.58064516,0,0,0,?
2018-08-20 07:36:12.247000,4115.16129032,0,3889.03225806,0,4109.35483871,0,3840.96774194,0,3847.74193548,0,4157.41935484,0,4141.29032258,0,4149.03225806,0,3851.29032258,0,3882.58064516,0,4105.48387097,0,3891.61290323,0,4127.41935484,0,4147.41935484,0,0,0,?
2018-08-20 07:36:12.258000,4159.35483871,0,3946.4516129,0,4164.83870968,0,3988.70967742,0,3968.06451613,0,4146.12903226,0,4159.35483871,0,4178.38709677,0,3990.0,0,3948.38709677,0,4103.5483871,0,3957.41935484,0,4130.96774194,0,4137.74193548,0,0,0,?
2018-08-20 07:36:12.262000,4176.77419355,0,4108.38709677,0,4140.96774194,0,4100.0,0,4081.29032258,0,4153.22580645,0,4141.29032258,0,4172.25806452,0,4092.90322581,0,4049.03225806,0,4154.51612903,0,4035.16129032,0,4138.38709677,0,4149.67741935,0,0,0,?
2018-08-20 07:36:12.274000,4142.25806452,0,4073.22580645,0,4111.61290323,0,4040.64516129,0,4038.06451613,0,4155.16129032,0,4146.12903226,0,4160.0,0,4033.87096774,0,4061.93548387,0,4124.19354839,0,4066.4516129,0,4109.03225806,0,4131.61290323,0,0,0,?
2018-08-20 07:36:12.283000,4167.41935484,0,4110.0,0,4177.41935484,0,4106.12903226,0,4074.83870968,0,4140.64516129,0,4158.38709677,0,4184.51612903,0,4156.12903226,0,4106.4516129,0,4147.09677419,0,4113.22580645,0,4181.29032258,0,4183.5483871,0,0,0,?
2018-08-20 07:36:12.289000,4111.61290323,0,3943.22580645,0,4101.61290323,0,3937.41935484,0,3903.22580645,0,4157.09677419,0,4146.12903226,0,4142.25806452,0,3986.77419355,0,3874.83870968,0,4084.51612903,0,3943.22580645,0,4116.12903226,0,4139.03225806,0,0,0,?
2018-08-20 07:36:12.297000,4125.16129032,0,3911.61290323,0,4118.06451613,0,3915.48387097,0,3940.0,0,4150.32258065,0,4164.83870968,0,4165.16129032,0,3923.5483871,0,3939.35483871,0,4089.35483871,0,3916.4516129,0,4144.83870968,0,4168.06451613,0,0,0,?
2018-08-20 07:36:12.313000,4134.51612903,0,4076.77419355,0,4141.93548387,0,4023.5483871,0,4025.16129032,0,4152.58064516,0,4148.70967742,0,4162.58064516,0,4048.38709677,0,4076.12903226,0,4157.74193548,0,4063.87096774,0,4139.67741935,0,4161.93548387,0,0,0,?
2018-08-20 07:36:12.323000,4120.32258065,0,3990.32258065,0,4079.35483871,0,4004.83870968,0,3979.35483871,0,4159.67741935,0,4153.22580645,0,4143.5483871,0,3997.41935484,0,3986.12903226,0,4093.87096774,0,4004.19354839,0,4131.61290323,0,4113.5483871,0,0,0,?
2018-08-20 07:36:12.325000,4136.4516129,0,4078.06451613,0,4139.03225806,0,4139.35483871,0,4123.22580645,0,4150.64516129,0,4166.77419355,0,4173.22580645,0,4142.58064516,0,4047.74193548,0,4176.4516129,0,4107.74193548,0,4162.90322581,0,4169.03225806,0,0,0,?
2018-08-20 07:36:12.329000,4097.74193548,0,3934.19354839,0,4125.80645161,0,3950.0,0,3972.58064516,0,4165.80645161,0,4150.96774194,0,4133.5483871,0,3981.61290323,0,3913.5483871,0,4095.80645161,0,3978.70967742,0,4123.22580645,0,4138.38709677,0,0,0,?
2018-08-20 07:36:12.333000,4131.93548387,0,3933.5483871,0,4102.58064516,0,3880.96774194,0,3900.64516129,0,4156.77419355,0,4171.29032258,0,4162.58064516,0,3888.38709677,0,3937.09677419,0,4092.58064516,0,3911.61290323,0,4120.0,0,4134.51612903,0,0,0,?
2018-08-20 07:36:12.340000,4158.38709677,0,4046.77419355,0,4161.29032258,0,4023.22580645,0,4030.64516129,0,4159.67741935,0,4155.16129032,0,4160.96774194,0,3977.74193548,0,4048.70967742,0,4138.06451613,0,4056.12903226,0,4136.77419355,0,4142.25806452,0,0,0,?
2018-08-20 07:36:12.349000,4093.87096774,0,3940.96774194,0,4107.74193548,0,3927.74193548,0,3955.48387097,0,4166.77419355,0,4153.87096774,0,4170.32258065,0,3950.0,0,3967.74193548,0,4071.29032258,0,3950.0,0,4111.93548387,0,4144.83870968,0,0,0,?
2018-08-20 07:36:12.357000,4159.03225806,0,4042.90322581,0,4174.19354839,0,4020.96774194,0,3998.70967742,0,4141.29032258,0,4173.5483871,0,4172.58064516,0,4076.12903226,0,4017.09677419,0,4170.64516129,0,4041.93548387,0,4153.22580645,0,4202.25806452,0,0,0,?
2018-08-20 07:36:12.368000,4144.51612903,0,4032.90322581,0,4149.67741935,0,4016.77419355,0,3990.64516129,0,4156.4516129,0,4146.4516129,0,4148.06451613,0,4070.64516129,0,3989.03225806,0,4173.87096774,0,4042.58064516,0,4171.29032258,0,4193.22580645,0,0,0,?
2018-08-20 07:36:12.375000,4168.06451613,0,4001.61290323,0,4159.35483871,0,4005.16129032,0,4015.16129032,0,4163.22580645,0,4157.41935484,0,4157.74193548,0,3954.51612903,0,4049.67741935,0,4161.93548387,0,3991.29032258,0,4161.61290323,0,4179.35483871,0,0,0,?
2018-08-20 07:36:12.382000,4187.41935484,0,4130.32258065,0,4240.32258065,0,4097.09677419,0,4080.96774194,0,4150.96774194,0,4155.80645161,0,4177.41935484,0,4041.29032258,0,4175.80645161,0,4246.4516129,0,4099.03225806,0,4184.19354839,0,4240.32258065,0,0,0,?
2018-08-20 07:36:12.390000,4175.16129032,0,3972.25806452,0,4145.16129032,0,3942.58064516,0,3953.22580645,0,4154.51612903,0,4149.03225806,0,4143.22580645,0,3972.90322581,0,3987.41935484,0,4176.4516129,0,4004.51612903,0,4137.41935484,0,4202.90322581,0,0,0,?
2018-08-20 07:36:12.398000,4202.58064516,0,3997.74193548,0,4186.12903226,0,4023.87096774,0,3996.77419355,0,4149.03225806,0,4161.93548387,0,4173.22580645,0,4003.87096774,0,3970.0,0,4231.61290323,0,3947.41935484,0,4210.32258065,0,4217.41935484,0,0,0,?
2018-08-20 07:36:12.410000,4167.74193548,0,4049.03225806,0,4195.48387097,0,4051.93548387,0,4045.48387097,0,4159.67741935,0,4141.93548387,0,4150.96774194,0,4063.22580645,0,4049.35483871,0,4194.51612903,0,4019.03225806,0,4156.77419355,0,4176.4516129,0,0,0,?
2018-08-20 07:36:12.414000,4173.5483871,0,4072.90322581,0,4177.74193548,0,4018.38709677,0,4012.25806452,0,4148.70967742,0,4154.51612903,0,4160.96774194,0,4061.93548387,0,4041.93548387,0,4169.67741935,0,4065.16129032,0,4177.41935484,0,4188.38709677,0,0,0,?
2018-08-20 07:36:12.423000,4190.64516129,0,4083.5483871,0,4224.19354839,0,4052.25806452,0,4042.58064516,0,4143.87096774,0,4150.0,0,4181.29032258,0,4033.5483871,0,4120.64516129,0,4210.32258065,0,4116.4516129,0,4184.51612903,0,4225.48387097,0,0,0,?
2018-08-20 07:36:12.431000,4160.64516129,0,3951.29032258,0,4150.32258065,0,3950.0,0,3933.87096774,0,4159.35483871,0,4140.64516129,0,4142.25806452,0,3897.74193548,0,3934.83870968,0,4122.25806452,0,3909.67741935,0,4153.5483871,0,4161.93548387,0,0,0,?
2018-08-20 07:36:12.449000,4165.48387097,0,3990.64516129,0,4175.80645161,0,3973.22580645,0,3951.61290323,0,4147.74193548,0,4164.51612903,0,4175.16129032,0,4005.48387097,0,3958.06451613,0,4168.70967742,0,3991.29032258,0,4170.32258065,0,4161.93548387,0,0,0,?
2018-08-20 07:36:12.465000,4171.61290323,0,4096.77419355,0,4186.12903226,0,4108.38709677,0,4107.41935484,0,4161.61290323,0,4141.93548387,0,4162.25806452,0,4164.51612903,0,4082.25806452,0,4171.61290323,0,4131.93548387,0,4155.16129032,0,4202.58064516,0,0,0,?
2018-08-20 07:36:12.484000,4158.70967742,0,4056.4516129,0,4128.06451613,0,4052.90322581,0,4062.90322581,0,4156.77419355,0,4148.70967742,0,4159.03225806,0,4077.09677419,0,4060.0,0,4153.87096774,0,4032.90322581,0,4138.38709677,0,4147.09677419,0,0,0,?
2018-08-20 07:36:12.487000,4178.06451613,0,4063.5483871,0,4175.48387097,0,4048.06451613,0,4041.29032258,0,4140.64516129,0,4156.12903226,0,4172.25806452,0,4026.12903226,0,4043.87096774,0,4171.93548387,0,4034.83870968,0,4200.0,0,4191.29032258,0,0,0,?
