Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:48:09.120000,3967.41935484,0,4085.80645161,0,4052.90322581,0,4045.16129032,0,4044.83870968,0,4159.35483871,0,4168.70967742,0,4075.48387097,0,4016.12903226,0,4090.0,0,3876.77419355,0,4120.96774194,0,3937.09677419,0,4100.0,0,0,0,?
2018-08-20 07:48:09.122000,4003.5483871,0,4130.0,0,4250.32258065,0,4195.48387097,0,4233.22580645,0,4175.80645161,0,4199.35483871,0,4147.09677419,0,4153.87096774,0,4156.4516129,0,3935.80645161,0,4232.25806452,0,3969.67741935,0,4118.06451613,0,0,0,?
2018-08-20 07:48:09.140000,4180.32258065,0,4186.4516129,0,4225.80645161,0,4228.70967742,0,4222.25806452,0,4144.19354839,0,4144.51612903,0,4166.77419355,0,4193.22580645,0,4176.12903226,0,4061.61290323,0,4237.41935484,0,4106.77419355,0,4221.93548387,0,0,0,?
2018-08-20 07:48:09.146000,4061.61290323,0,3998.06451613,0,3980.0,0,3970.0,0,3966.77419355,0,4171.61290323,0,4182.25806452,0,4106.4516129,0,3940.96774194,0,3998.38709677,0,3964.51612903,0,4066.4516129,0,4003.5483871,0,4123.5483871,0,0,0,?
2018-08-20 07:48:09.167000,4177.09677419,0,4181.61290323,0,4170.0,0,4168.06451613,0,4158.38709677,0,4167.74193548,0,4137.74193548,0,4138.38709677,0,4145.48387097,0,4190.96774194,0,4030.64516129,0,4170.0,0,4103.22580645,0,4208.38709677,0,0,0,?
2018-08-20 07:48:09.169000,3978.70967742,0,4114.19354839,0,4165.16129032,0,4114.19354839,0,4157.74193548,0,4153.22580645,0,4167.09677419,0,4096.4516129,0,4160.0,0,4164.51612903,0,3895.48387097,0,4077.09677419,0,3995.80645161,0,4080.96774194,0,0,0,?
2018-08-20 07:48:09.186000,4021.93548387,0,4189.35483871,0,4231.61290323,0,4243.5483871,0,4240.96774194,0,4139.35483871,0,4195.48387097,0,4147.41935484,0,4239.67741935,0,4226.77419355,0,3980.96774194,0,4173.22580645,0,4027.74193548,0,4104.19354839,0,0,0,?
2018-08-20 07:48:09.189000,4172.90322581,0,4205.48387097,0,4182.58064516,0,4186.12903226,0,4175.80645161,0,4159.67741935,0,4140.0,0,4157.74193548,0,4217.09677419,0,4225.80645161,0,4077.74193548,0,4225.80645161,0,4110.0,0,4183.5483871,0,0,0,?
2018-08-20 07:48:09.197000,4000.32258065,0,3923.87096774,0,3978.70967742,0,3943.5483871,0,3954.83870968,0,4174.19354839,0,4170.96774194,0,4133.87096774,0,3965.48387097,0,3955.48387097,0,3977.09677419,0,3968.70967742,0,4000.32258065,0,4095.16129032,0,0,0,?
2018-08-20 07:48:09.199000,4133.5483871,0,4129.67741935,0,4153.87096774,0,4137.09677419,0,4172.25806452,0,4169.35483871,0,4135.80645161,0,4132.90322581,0,4150.0,0,4158.70967742,0,4069.03225806,0,4143.87096774,0,4066.4516129,0,4134.19354839,0,0,0,?
2018-08-20 07:48:09.201000,4027.09677419,0,4202.58064516,0,4165.16129032,0,4175.16129032,0,4177.09677419,0,4164.51612903,0,4166.77419355,0,4109.03225806,0,4100.64516129,0,4192.90322581,0,3981.61290323,0,4169.03225806,0,3998.06451613,0,4102.25806452,0,0,0,?
2018-08-20 07:48:09.206000,4043.5483871,0,4236.12903226,0,4216.77419355,0,4244.51612903,0,4198.70967742,0,4145.80645161,0,4198.38709677,0,4132.90322581,0,4142.58064516,0,4263.22580645,0,4004.51612903,0,4228.38709677,0,4007.09677419,0,4072.58064516,0,0,0,?
2018-08-20 07:48:09.217000,4136.12903226,0,4235.16129032,0,4204.51612903,0,4242.90322581,0,4204.83870968,0,4149.67741935,0,4178.38709677,0,4150.0,0,4226.4516129,0,4248.06451613,0,4177.41935484,0,4271.61290323,0,4153.87096774,0,4180.32258065,0,0,0,?
2018-08-20 07:48:09.219000,3979.03225806,0,3940.96774194,0,3942.58064516,0,3975.48387097,0,3987.09677419,0,4166.77419355,0,4157.41935484,0,4104.83870968,0,4014.19354839,0,3938.70967742,0,3940.0,0,3926.4516129,0,3953.87096774,0,4072.90322581,0,0,0,?
2018-08-20 07:48:09.237000,4161.29032258,0,4109.03225806,0,4144.51612903,0,4101.61290323,0,4159.03225806,0,4167.41935484,0,4154.19354839,0,4174.51612903,0,4160.32258065,0,4132.58064516,0,4073.22580645,0,4098.38709677,0,4059.03225806,0,4144.19354839,0,0,0,?
2018-08-20 07:48:09.239000,4070.64516129,0,4147.41935484,0,4135.16129032,0,4132.58064516,0,4085.16129032,0,4164.83870968,0,4132.58064516,0,4100.0,0,4085.48387097,0,4168.70967742,0,4033.5483871,0,4151.93548387,0,4045.80645161,0,4137.74193548,0,0,0,?
2018-08-20 07:48:09.248000,4035.80645161,0,4247.41935484,0,4214.51612903,0,4177.74193548,0,4154.51612903,0,4148.38709677,0,4195.16129032,0,4146.12903226,0,4172.58064516,0,4202.90322581,0,4000.96774194,0,4234.19354839,0,3988.70967742,0,4101.29032258,0,0,0,?
2018-08-20 07:48:09.249000,4140.32258065,0,4298.38709677,0,4256.12903226,0,4292.25806452,0,4280.0,0,4147.41935484,0,4165.16129032,0,4143.87096774,0,4270.0,0,4290.96774194,0,4118.70967742,0,4254.51612903,0,4099.35483871,0,4167.41935484,0,0,0,?
2018-08-20 07:48:09.264000,3981.29032258,0,4010.64516129,0,4050.0,0,4008.38709677,0,4079.67741935,0,4172.58064516,0,4150.96774194,0,4097.41935484,0,4026.12903226,0,4001.61290323,0,3980.0,0,3920.96774194,0,3947.74193548,0,4064.51612903,0,0,0,?
2018-08-20 07:48:09.268000,4153.87096774,0,4152.58064516,0,4179.35483871,0,4127.41935484,0,4142.58064516,0,4169.03225806,0,4163.5483871,0,4138.70967742,0,4119.35483871,0,4130.64516129,0,4076.77419355,0,4099.67741935,0,4069.03225806,0,4107.41935484,0,0,0,?
2018-08-20 07:48:09.291000,4068.70967742,0,4136.4516129,0,4122.58064516,0,4086.77419355,0,4071.61290323,0,4161.29032258,0,4171.29032258,0,4107.74193548,0,4129.67741935,0,4137.41935484,0,4049.35483871,0,4140.96774194,0,4033.5483871,0,4108.70967742,0,0,0,?
2018-08-20 07:48:09.296000,4039.03225806,0,4159.67741935,0,4203.87096774,0,4154.51612903,0,4235.80645161,0,4158.06451613,0,4200.64516129,0,4150.96774194,0,4255.80645161,0,4167.09677419,0,4048.70967742,0,4203.87096774,0,4027.09677419,0,4122.90322581,0,0,0,?
2018-08-20 07:48:09.301000,4235.48387097,0,4368.06451613,0,4345.16129032,0,4302.58064516,0,4323.87096774,0,4153.87096774,0,4134.19354839,0,4205.80645161,0,4334.19354839,0,4342.25806452,0,4186.4516129,0,4301.61290323,0,4162.90322581,0,4230.32258065,0,0,0,?
2018-08-20 07:48:09.304000,4079.67741935,0,4122.58064516,0,3977.74193548,0,4089.67741935,0,3994.51612903,0,4184.51612903,0,4129.67741935,0,4133.87096774,0,4042.58064516,0,4134.19354839,0,4010.64516129,0,4062.25806452,0,4046.12903226,0,4096.77419355,0,0,0,?
2018-08-20 07:48:09.315000,4190.0,0,4199.35483871,0,4152.25806452,0,4187.09677419,0,4171.93548387,0,4132.58064516,0,4159.35483871,0,4153.87096774,0,4174.83870968,0,4216.12903226,0,4106.77419355,0,4167.74193548,0,4119.35483871,0,4161.29032258,0,0,0,?
2018-08-20 07:48:09.322000,4116.12903226,0,4163.5483871,0,4256.12903226,0,4111.61290323,0,4233.5483871,0,4182.90322581,0,4136.77419355,0,4166.12903226,0,4220.64516129,0,4133.22580645,0,4134.51612903,0,4168.06451613,0,4136.12903226,0,4166.12903226,0,0,0,?
2018-08-20 07:48:09.341000,4146.4516129,0,4214.19354839,0,4291.29032258,0,4175.16129032,0,4279.03225806,0,4193.5483871,0,4200.32258065,0,4160.32258065,0,4215.16129032,0,4170.32258065,0,4129.03225806,0,4207.41935484,0,4115.48387097,0,4189.67741935,0,0,0,?
2018-08-20 07:48:09.349000,4326.77419355,0,4392.90322581,0,4362.90322581,0,4359.67741935,0,4337.09677419,0,4149.35483871,0,4130.0,0,4180.64516129,0,4330.32258065,0,4399.67741935,0,4264.19354839,0,4382.90322581,0,4259.35483871,0,4268.38709677,0,0,0,?
2018-08-20 07:48:09.368000,4093.87096774,0,4118.38709677,0,4065.48387097,0,4152.25806452,0,4044.19354839,0,4171.29032258,0,4177.09677419,0,4106.77419355,0,4109.35483871,0,4163.22580645,0,4008.06451613,0,4134.19354839,0,4037.74193548,0,4065.48387097,0,0,0,?
2018-08-20 07:48:09.372000,4198.38709677,0,4184.19354839,0,4181.93548387,0,4206.12903226,0,4145.16129032,0,4144.83870968,0,4172.90322581,0,4159.03225806,0,4137.09677419,0,4239.35483871,0,4120.64516129,0,4175.48387097,0,4104.83870968,0,4107.41935484,0,0,0,?
2018-08-20 07:48:09.379000,4122.90322581,0,4131.61290323,0,4227.74193548,0,4135.16129032,0,4209.67741935,0,4188.38709677,0,4144.51612903,0,4149.03225806,0,4192.25806452,0,4148.70967742,0,4139.03225806,0,4184.51612903,0,4147.41935484,0,4167.74193548,0,0,0,?
2018-08-20 07:48:09.384000,4074.19354839,0,4146.4516129,0,4147.74193548,0,4074.83870968,0,4209.67741935,0,4195.48387097,0,4181.29032258,0,4168.38709677,0,4176.12903226,0,4091.29032258,0,4131.29032258,0,4156.12903226,0,4108.38709677,0,4134.83870968,0,0,0,?
2018-08-20 07:48:09.390000,4266.4516129,0,4329.67741935,0,4310.64516129,0,4309.03225806,0,4330.96774194,0,4157.74193548,0,4163.87096774,0,4197.74193548,0,4294.19354839,0,4370.96774194,0,4190.96774194,0,4353.87096774,0,4213.5483871,0,4179.03225806,0,0,0,?
2018-08-20 07:48:09.392000,4088.06451613,0,4165.48387097,0,4185.16129032,0,4144.51612903,0,4126.12903226,0,4182.25806452,0,4132.25806452,0,4094.83870968,0,4135.16129032,0,4181.29032258,0,3967.09677419,0,4114.83870968,0,4000.96774194,0,4024.19354839,0,0,0,?
2018-08-20 07:48:09.398000,4174.83870968,0,4105.48387097,0,4171.93548387,0,4123.22580645,0,4130.0,0,4140.64516129,0,4180.32258065,0,4166.77419355,0,4127.74193548,0,4110.96774194,0,4037.41935484,0,4075.48387097,0,4046.12903226,0,4071.93548387,0,0,0,?
2018-08-20 07:48:09.401000,4163.22580645,0,4148.06451613,0,4072.58064516,0,4094.83870968,0,4118.70967742,0,4176.4516129,0,4177.09677419,0,4176.77419355,0,4126.12903226,0,4124.83870968,0,4110.96774194,0,4147.74193548,0,4116.77419355,0,4133.22580645,0,0,0,?
2018-08-20 07:48:09.412000,4111.61290323,0,4113.5483871,0,4080.64516129,0,4082.90322581,0,4044.83870968,0,4161.29032258,0,4144.19354839,0,4096.12903226,0,4044.83870968,0,4090.64516129,0,3959.03225806,0,4102.90322581,0,3970.32258065,0,3991.61290323,0,0,0,?
2018-08-20 07:48:09.416000,4158.70967742,0,4177.74193548,0,4074.83870968,0,4113.22580645,0,4064.51612903,0,4146.4516129,0,4150.96774194,0,4098.70967742,0,4111.61290323,0,4159.67741935,0,3949.03225806,0,4154.51612903,0,3919.35483871,0,3957.41935484,0,0,0,?
2018-08-20 07:48:09.426000,3852.25806452,0,4005.80645161,0,3939.67741935,0,4014.51612903,0,4012.90322581,0,4134.83870968,0,4179.03225806,0,4036.12903226,0,3977.41935484,0,4056.77419355,0,3780.0,0,3991.29032258,0,3760.32258065,0,3824.83870968,0,0,0,?
2018-08-20 07:48:09.433000,3864.51612903,0,4091.61290323,0,4085.48387097,0,4136.12903226,0,4175.48387097,0,4112.58064516,0,4176.77419355,0,4045.16129032,0,4112.90322581,0,4120.96774194,0,3785.48387097,0,4080.32258065,0,3703.5483871,0,3749.35483871,0,0,0,?
2018-08-20 07:48:09.436000,3927.09677419,0,3973.5483871,0,3962.90322581,0,4008.06451613,0,4058.70967742,0,4127.41935484,0,4131.61290323,0,4034.51612903,0,4041.93548387,0,3970.0,0,3709.35483871,0,3987.41935484,0,3674.51612903,0,3738.38709677,0,0,0,?
2018-08-20 07:48:09.442000,3754.19354839,0,3879.35483871,0,3767.41935484,0,3850.32258065,0,3860.96774194,0,4173.22580645,0,4156.4516129,0,4012.90322581,0,3818.70967742,0,3860.96774194,0,3629.67741935,0,3834.83870968,0,3598.38709677,0,3715.48387097,0,0,0,?
2018-08-20 07:48:09.467000,3790.0,0,3941.29032258,0,3860.32258065,0,3950.96774194,0,3943.87096774,0,4120.0,0,4149.35483871,0,4036.77419355,0,3945.48387097,0,3992.90322581,0,3720.96774194,0,3938.38709677,0,3675.80645161,0,3786.4516129,0,0,0,?
2018-08-20 07:48:09.470000,3844.19354839,0,3781.93548387,0,3723.5483871,0,3800.32258065,0,3793.22580645,0,4154.83870968,0,4175.48387097,0,4006.77419355,0,3781.61290323,0,3827.74193548,0,3581.29032258,0,3748.06451613,0,3590.96774194,0,3693.5483871,0,0,0,?
2018-08-20 07:48:09.476000,4028.38709677,0,3881.61290323,0,3856.12903226,0,3894.19354839,0,3941.29032258,0,4132.58064516,0,4199.67741935,0,4060.32258065,0,3807.41935484,0,3891.93548387,0,3720.0,0,3885.48387097,0,3681.93548387,0,3812.90322581,0,0,0,?
2018-08-20 07:48:09.483000,4071.29032258,0,4025.80645161,0,3972.25806452,0,3970.0,0,4104.51612903,0,4139.35483871,0,4170.96774194,0,4058.06451613,0,3984.83870968,0,4026.12903226,0,3779.35483871,0,4036.77419355,0,3705.80645161,0,3837.74193548,0,0,0,?
2018-08-20 07:48:09.488000,4215.48387097,0,3945.16129032,0,3922.90322581,0,3970.64516129,0,3999.03225806,0,4129.03225806,0,4194.19354839,0,4079.03225806,0,4014.19354839,0,4017.09677419,0,3782.25806452,0,3946.77419355,0,3683.22580645,0,3837.41935484,0,0,0,?
2018-08-20 07:48:09.491000,4471.29032258,0,4193.87096774,0,4055.48387097,0,4197.09677419,0,4155.48387097,0,4166.12903226,0,4191.29032258,0,4155.48387097,0,4165.16129032,0,4242.25806452,0,4081.93548387,0,4139.67741935,0,3981.29032258,0,4050.96774194,0,0,0,?
2018-08-20 07:48:09.515000,4157.41935484,0,4127.41935484,0,4054.51612903,0,4136.12903226,0,4141.93548387,0,4137.09677419,0,4129.03225806,0,4045.16129032,0,4107.41935484,0,4143.87096774,0,3880.96774194,0,4058.70967742,0,3827.09677419,0,3931.93548387,0,0,0,?
2018-08-20 07:48:09.519000,4448.06451613,0,4240.32258065,0,4234.19354839,0,4221.61290323,0,4302.25806452,0,4130.0,0,4170.0,0,4148.70967742,0,4215.16129032,0,4266.77419355,0,4069.67741935,0,4244.51612903,0,3961.61290323,0,4078.06451613,0,0,0,?
2018-08-20 07:48:09.524000,4655.80645161,0,4205.80645161,0,4210.0,0,4174.51612903,0,4194.19354839,0,4158.70967742,0,4183.87096774,0,4176.77419355,0,4243.5483871,0,4242.25806452,0,4282.25806452,0,4288.70967742,0,4201.93548387,0,4214.51612903,0,0,0,?
2018-08-20 07:48:09.528000,4370.32258065,0,4007.09677419,0,3942.90322581,0,4013.5483871,0,3952.58064516,0,4157.09677419,0,4185.80645161,0,4146.4516129,0,3927.74193548,0,4004.83870968,0,4103.22580645,0,4029.67741935,0,4047.09677419,0,4110.96774194,0,0,0,?
2018-08-20 07:48:09.538000,4695.80645161,0,4312.58064516,0,4297.41935484,0,4290.96774194,0,4322.25806452,0,4139.67741935,0,4185.16129032,0,4185.48387097,0,4237.09677419,0,4359.67741935,0,4331.61290323,0,4284.19354839,0,4194.51612903,0,4241.93548387,0,0,0,?
2018-08-20 07:48:09.539000,4623.5483871,0,4159.35483871,0,4258.70967742,0,4125.80645161,0,4206.77419355,0,4171.29032258,0,4139.03225806,0,4127.74193548,0,4221.93548387,0,4156.77419355,0,4170.96774194,0,4220.0,0,4101.93548387,0,4161.61290323,0,0,0,?
2018-08-20 07:48:09.552000,4601.93548387,0,4226.77419355,0,4193.87096774,0,4203.22580645,0,4231.29032258,0,4145.16129032,0,4161.93548387,0,4152.58064516,0,4198.70967742,0,4168.38709677,0,4210.64516129,0,4268.70967742,0,4105.16129032,0,4180.32258065,0,0,0,?
2018-08-20 07:48:09.554000,4699.67741935,0,4328.38709677,0,4340.0,0,4358.70967742,0,4305.80645161,0,4179.67741935,0,4169.67741935,0,4218.38709677,0,4308.38709677,0,4324.83870968,0,4429.35483871,0,4320.32258065,0,4312.90322581,0,4328.70967742,0,0,0,?
2018-08-20 07:48:09.563000,4519.67741935,0,4134.83870968,0,4171.61290323,0,4129.03225806,0,4135.80645161,0,4175.80645161,0,4175.48387097,0,4158.38709677,0,4132.58064516,0,4142.90322581,0,4229.35483871,0,4128.06451613,0,4209.03225806,0,4219.67741935,0,0,0,?
2018-08-20 07:48:09.568000,4694.83870968,0,4328.06451613,0,4382.90322581,0,4320.32258065,0,4350.96774194,0,4133.22580645,0,4170.32258065,0,4197.09677419,0,4320.96774194,0,4355.16129032,0,4368.06451613,0,4348.70967742,0,4280.32258065,0,4259.35483871,0,0,0,?
2018-08-20 07:48:09.583000,4614.83870968,0,4226.12903226,0,4289.35483871,0,4259.67741935,0,4241.93548387,0,4190.96774194,0,4137.09677419,0,4176.4516129,0,4257.74193548,0,4241.29032258,0,4283.5483871,0,4226.12903226,0,4174.83870968,0,4206.4516129,0,0,0,?
2018-08-20 07:48:09.589000,4634.19354839,0,4258.70967742,0,4293.22580645,0,4275.80645161,0,4285.48387097,0,4166.4516129,0,4207.41935484,0,4194.83870968,0,4285.48387097,0,4275.16129032,0,4290.64516129,0,4244.51612903,0,4188.70967742,0,4198.06451613,0,0,0,?
2018-08-20 07:48:09.600000,4692.25806452,0,4343.87096774,0,4364.19354839,0,4336.4516129,0,4369.03225806,0,4165.48387097,0,4146.77419355,0,4240.32258065,0,4353.22580645,0,4370.96774194,0,4420.0,0,4331.61290323,0,4286.12903226,0,4328.38709677,0,0,0,?
2018-08-20 07:48:09.603000,4482.90322581,0,4139.67741935,0,4207.41935484,0,4165.16129032,0,4145.16129032,0,4179.03225806,0,4160.0,0,4163.5483871,0,4150.64516129,0,4130.0,0,4239.03225806,0,4165.48387097,0,4111.61290323,0,4174.83870968,0,0,0,?
2018-08-20 07:48:09.620000,4554.19354839,0,4288.06451613,0,4339.35483871,0,4300.96774194,0,4263.87096774,0,4129.67741935,0,4159.03225806,0,4165.80645161,0,4303.22580645,0,4262.58064516,0,4365.80645161,0,4281.29032258,0,4208.70967742,0,4210.32258065,0,0,0,?
2018-08-20 07:48:09.623000,4543.5483871,0,4189.35483871,0,4229.67741935,0,4210.32258065,0,4211.61290323,0,4168.70967742,0,4137.41935484,0,4142.58064516,0,4193.87096774,0,4214.83870968,0,4241.61290323,0,4200.0,0,4113.5483871,0,4198.70967742,0,0,0,?
2018-08-20 07:48:09.631000,4518.38709677,0,4210.32258065,0,4305.48387097,0,4247.41935484,0,4262.58064516,0,4158.06451613,0,4165.80645161,0,4203.87096774,0,4254.83870968,0,4258.06451613,0,4261.93548387,0,4235.80645161,0,4169.35483871,0,4162.25806452,0,0,0,?
2018-08-20 07:48:09.637000,4627.09677419,0,4351.61290323,0,4365.80645161,0,4358.06451613,0,4349.03225806,0,4152.90322581,0,4135.48387097,0,4202.90322581,0,4363.87096774,0,4324.19354839,0,4343.22580645,0,4332.90322581,0,4253.87096774,0,4248.38709677,0,0,0,?
2018-08-20 07:48:09.646000,4426.4516129,0,4114.51612903,0,4174.19354839,0,4166.12903226,0,4162.90322581,0,4175.48387097,0,4148.70967742,0,4149.67741935,0,4160.0,0,4169.35483871,0,4193.22580645,0,4126.12903226,0,4093.87096774,0,4138.06451613,0,0,0,?
2018-08-20 07:48:09.650000,4506.77419355,0,4229.35483871,0,4259.03225806,0,4265.80645161,0,4228.38709677,0,4132.58064516,0,4173.87096774,0,4168.70967742,0,4275.16129032,0,4228.06451613,0,4276.12903226,0,4225.48387097,0,4170.32258065,0,4167.74193548,0,0,0,?
2018-08-20 07:48:09.664000,4467.41935484,0,4217.74193548,0,4193.87096774,0,4200.64516129,0,4180.64516129,0,4160.64516129,0,4147.74193548,0,4178.70967742,0,4160.64516129,0,4241.93548387,0,4205.48387097,0,4212.25806452,0,4096.77419355,0,4163.87096774,0,0,0,?
2018-08-20 07:48:09.666000,4538.38709677,0,4256.77419355,0,4235.80645161,0,4302.25806452,0,4259.03225806,0,4157.74193548,0,4164.19354839,0,4210.32258065,0,4130.0,0,4232.58064516,0,4265.16129032,0,4247.41935484,0,4144.51612903,0,4210.32258065,0,0,0,?
2018-08-20 07:48:09.684000,4650.96774194,0,4388.38709677,0,4415.80645161,0,4390.0,0,4401.29032258,0,4155.80645161,0,4178.70967742,0,4235.48387097,0,4386.4516129,0,4363.22580645,0,4372.90322581,0,4392.25806452,0,4292.25806452,0,4286.12903226,0,0,0,?
2018-08-20 07:48:09.686000,4397.09677419,0,4179.03225806,0,4218.70967742,0,4158.38709677,0,4180.96774194,0,4177.41935484,0,4135.16129032,0,4142.25806452,0,4257.09677419,0,4144.51612903,0,4139.35483871,0,4131.29032258,0,4070.64516129,0,4139.35483871,0,0,0,?
2018-08-20 07:48:09.700000,4506.77419355,0,4232.90322581,0,4268.06451613,0,4261.29032258,0,4281.29032258,0,4130.0,0,4174.19354839,0,4194.51612903,0,4275.48387097,0,4251.93548387,0,4292.90322581,0,4226.77419355,0,4154.83870968,0,4201.93548387,0,0,0,?
2018-08-20 07:48:09.704000,4466.4516129,0,4195.16129032,0,4191.61290323,0,4217.09677419,0,4159.35483871,0,4153.87096774,0,4138.06451613,0,4195.16129032,0,4150.96774194,0,4230.64516129,0,4267.74193548,0,4240.64516129,0,4167.41935484,0,4230.0,0,0,0,?
