Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:51:52.918000,4280.64516129,0,3980.32258065,0,4130.96774194,0,3964.83870968,0,3988.38709677,0,4129.67741935,0,4196.4516129,0,4218.38709677,0,3960.64516129,0,4006.12903226,0,4143.87096774,0,4032.25806452,0,4108.38709677,0,4179.67741935,0,0,0,?
2018-08-20 07:51:52.930000,4399.35483871,0,4165.48387097,0,4250.0,0,4176.4516129,0,4151.61290323,0,4137.41935484,0,4177.74193548,0,4241.93548387,0,4177.09677419,0,4182.90322581,0,4205.16129032,0,4182.58064516,0,4142.25806452,0,4234.83870968,0,0,0,?
2018-08-20 07:51:52.932000,4314.51612903,0,4008.70967742,0,4147.74193548,0,4016.4516129,0,4000.32258065,0,4158.06451613,0,4136.4516129,0,4164.83870968,0,4037.09677419,0,4059.67741935,0,4118.38709677,0,4092.25806452,0,4069.35483871,0,4165.16129032,0,0,0,?
2018-08-20 07:51:52.946000,4295.80645161,0,4002.58064516,0,4204.51612903,0,4024.83870968,0,4017.74193548,0,4127.41935484,0,4164.51612903,0,4211.29032258,0,4046.4516129,0,4052.58064516,0,4159.35483871,0,4088.38709677,0,4132.25806452,0,4188.38709677,0,0,0,?
2018-08-20 07:51:52.949000,4271.29032258,0,4006.4516129,0,4133.5483871,0,3969.67741935,0,3973.22580645,0,4144.51612903,0,4138.06451613,0,4175.80645161,0,4011.61290323,0,4050.0,0,4132.90322581,0,4070.0,0,4087.09677419,0,4164.51612903,0,0,0,?
2018-08-20 07:51:52.972000,4303.22580645,0,4010.64516129,0,4186.12903226,0,4019.03225806,0,4025.48387097,0,4143.5483871,0,4186.77419355,0,4209.67741935,0,3973.5483871,0,4038.38709677,0,4132.58064516,0,4039.03225806,0,4101.93548387,0,4174.51612903,0,0,0,?
2018-08-20 07:51:52.976000,4398.06451613,0,4150.96774194,0,4250.0,0,4188.38709677,0,4163.5483871,0,4141.93548387,0,4167.74193548,0,4224.83870968,0,4166.4516129,0,4202.90322581,0,4231.29032258,0,4192.90322581,0,4157.74193548,0,4222.25806452,0,0,0,?
2018-08-20 07:51:52.985000,4262.58064516,0,4001.93548387,0,4162.58064516,0,3975.16129032,0,3990.32258065,0,4150.32258065,0,4137.41935484,0,4206.12903226,0,4014.19354839,0,4043.5483871,0,4110.64516129,0,4050.64516129,0,4095.16129032,0,4133.5483871,0,0,0,?
2018-08-20 07:51:52.989000,4338.70967742,0,4033.5483871,0,4190.0,0,3998.06451613,0,4038.70967742,0,4125.16129032,0,4175.16129032,0,4219.03225806,0,4019.35483871,0,4104.19354839,0,4164.83870968,0,4116.4516129,0,4110.96774194,0,4198.06451613,0,0,0,?
2018-08-20 07:51:53.001000,4296.12903226,0,4056.4516129,0,4184.51612903,0,3995.16129032,0,4050.0,0,4145.48387097,0,4147.41935484,0,4187.74193548,0,4045.48387097,0,4088.38709677,0,4147.09677419,0,4118.38709677,0,4128.06451613,0,4169.35483871,0,0,0,?
2018-08-20 07:51:53.006000,4278.70967742,0,4039.03225806,0,4166.77419355,0,4009.67741935,0,4007.74193548,0,4139.03225806,0,4195.16129032,0,4209.35483871,0,3959.67741935,0,4028.06451613,0,4154.51612903,0,4054.83870968,0,4106.12903226,0,4170.96774194,0,0,0,?
2018-08-20 07:51:53.024000,4388.38709677,0,4184.83870968,0,4270.32258065,0,4150.64516129,0,4121.93548387,0,4133.22580645,0,4163.87096774,0,4230.32258065,0,4141.29032258,0,4200.0,0,4240.96774194,0,4214.19354839,0,4182.90322581,0,4230.0,0,0,0,?
2018-08-20 07:51:53.032000,4287.41935484,0,4018.70967742,0,4157.41935484,0,3968.06451613,0,4000.96774194,0,4151.29032258,0,4170.64516129,0,4199.03225806,0,3970.64516129,0,4046.77419355,0,4161.93548387,0,4074.83870968,0,4069.03225806,0,4144.19354839,0,0,0,?
2018-08-20 07:51:53.039000,4289.35483871,0,3973.87096774,0,4200.0,0,3952.25806452,0,3975.80645161,0,4129.67741935,0,4187.41935484,0,4220.64516129,0,3972.90322581,0,4040.0,0,4186.12903226,0,4064.19354839,0,4115.16129032,0,4179.67741935,0,0,0,?
2018-08-20 07:51:53.047000,4321.61290323,0,4080.64516129,0,4235.48387097,0,4020.0,0,4071.61290323,0,4147.41935484,0,4155.80645161,0,4215.80645161,0,4033.87096774,0,4092.25806452,0,4190.96774194,0,4142.90322581,0,4105.48387097,0,4202.25806452,0,0,0,?
2018-08-20 07:51:53.056000,4331.93548387,0,4048.38709677,0,4166.4516129,0,4000.0,0,4023.22580645,0,4143.22580645,0,4170.96774194,0,4220.32258065,0,4005.48387097,0,4055.48387097,0,4180.32258065,0,4105.80645161,0,4138.38709677,0,4190.96774194,0,0,0,?
2018-08-20 07:51:53.066000,4324.83870968,0,4140.96774194,0,4244.19354839,0,4145.48387097,0,4110.0,0,4129.35483871,0,4154.83870968,0,4230.32258065,0,4068.38709677,0,4132.25806452,0,4198.38709677,0,4149.67741935,0,4172.58064516,0,4174.19354839,0,0,0,?
2018-08-20 07:51:53.075000,4273.5483871,0,3955.80645161,0,4132.25806452,0,3949.67741935,0,3959.03225806,0,4147.74193548,0,4172.25806452,0,4200.64516129,0,3947.09677419,0,3969.35483871,0,4085.16129032,0,4026.77419355,0,4078.38709677,0,4111.61290323,0,0,0,?
2018-08-20 07:51:53.080000,4267.41935484,0,4001.29032258,0,4162.90322581,0,4013.22580645,0,4013.87096774,0,4135.48387097,0,4188.70967742,0,4241.93548387,0,3952.90322581,0,4049.67741935,0,4144.51612903,0,4068.06451613,0,4101.93548387,0,4140.96774194,0,0,0,?
2018-08-20 07:51:53.087000,4369.03225806,0,4108.70967742,0,4243.87096774,0,4073.5483871,0,4066.4516129,0,4156.77419355,0,4160.64516129,0,4242.58064516,0,4062.90322581,0,4145.16129032,0,4210.32258065,0,4162.25806452,0,4156.77419355,0,4206.4516129,0,0,0,?
2018-08-20 07:51:53.091000,4334.51612903,0,4035.48387097,0,4193.87096774,0,4063.22580645,0,4053.5483871,0,4150.64516129,0,4164.83870968,0,4224.83870968,0,4044.51612903,0,4078.06451613,0,4163.87096774,0,4108.70967742,0,4099.35483871,0,4183.87096774,0,0,0,?
2018-08-20 07:51:53.102000,4334.51612903,0,4171.61290323,0,4272.90322581,0,4155.80645161,0,4132.90322581,0,4131.29032258,0,4144.19354839,0,4195.48387097,0,4121.93548387,0,4124.51612903,0,4203.5483871,0,4192.25806452,0,4149.67741935,0,4166.4516129,0,0,0,?
2018-08-20 07:51:53.103000,4236.77419355,0,3952.25806452,0,4109.03225806,0,3914.83870968,0,3903.5483871,0,4143.22580645,0,4155.48387097,0,4199.03225806,0,3916.4516129,0,3934.83870968,0,4113.22580645,0,3983.87096774,0,4078.38709677,0,4118.70967742,0,0,0,?
2018-08-20 07:51:53.107000,4270.96774194,0,3963.87096774,0,4146.77419355,0,3983.22580645,0,3961.61290323,0,4121.61290323,0,4187.41935484,0,4221.93548387,0,3915.16129032,0,3946.12903226,0,4148.70967742,0,4013.22580645,0,4106.12903226,0,4130.64516129,0,0,0,?
2018-08-20 07:51:53.111000,4344.83870968,0,4110.32258065,0,4274.51612903,0,4164.83870968,0,4103.22580645,0,4158.06451613,0,4168.06451613,0,4240.96774194,0,4087.74193548,0,4118.06451613,0,4189.03225806,0,4211.29032258,0,4179.03225806,0,4194.51612903,0,0,0,?
2018-08-20 07:51:53.119000,4281.93548387,0,4073.22580645,0,4172.90322581,0,4059.35483871,0,4070.32258065,0,4170.96774194,0,4151.29032258,0,4202.58064516,0,4013.5483871,0,4035.16129032,0,4166.12903226,0,4099.03225806,0,4111.61290323,0,4159.35483871,0,0,0,?
2018-08-20 07:51:53.124000,4328.38709677,0,4106.4516129,0,4230.96774194,0,4073.22580645,0,4072.90322581,0,4129.67741935,0,4150.0,0,4225.48387097,0,4061.29032258,0,4075.16129032,0,4179.03225806,0,4155.48387097,0,4172.90322581,0,4164.51612903,0,0,0,?
2018-08-20 07:51:53.138000,4231.61290323,0,3922.90322581,0,4073.87096774,0,3927.41935484,0,3903.87096774,0,4143.5483871,0,4169.67741935,0,4194.51612903,0,3887.41935484,0,3905.80645161,0,4100.0,0,3997.41935484,0,4065.16129032,0,4077.09677419,0,0,0,?
2018-08-20 07:51:53.144000,4223.87096774,0,3955.16129032,0,4108.06451613,0,3968.06451613,0,3985.48387097,0,4136.4516129,0,4187.74193548,0,4212.25806452,0,3910.96774194,0,3985.48387097,0,4120.32258065,0,4043.22580645,0,4089.03225806,0,4104.51612903,0,0,0,?
2018-08-20 07:51:53.165000,4306.77419355,0,4142.25806452,0,4241.61290323,0,4152.58064516,0,4139.35483871,0,4146.77419355,0,4174.83870968,0,4197.41935484,0,4098.38709677,0,4129.67741935,0,4175.80645161,0,4200.64516129,0,4174.51612903,0,4175.16129032,0,0,0,?
2018-08-20 07:51:53.181000,4290.64516129,0,4052.58064516,0,4182.90322581,0,4052.58064516,0,4040.96774194,0,4155.80645161,0,4159.03225806,0,4203.5483871,0,4033.87096774,0,4069.67741935,0,4176.77419355,0,4129.67741935,0,4127.09677419,0,4154.19354839,0,0,0,?
2018-08-20 07:51:53.197000,4286.12903226,0,4049.35483871,0,4203.22580645,0,4049.03225806,0,4113.87096774,0,4134.83870968,0,4151.93548387,0,4220.64516129,0,4049.67741935,0,4093.22580645,0,4201.29032258,0,4164.19354839,0,4133.87096774,0,4172.25806452,0,0,0,?
2018-08-20 07:51:53.199000,4227.41935484,0,3925.48387097,0,4114.19354839,0,3937.09677419,0,3942.90322581,0,4149.67741935,0,4169.03225806,0,4210.0,0,3941.29032258,0,3959.03225806,0,4064.83870968,0,4044.83870968,0,4077.74193548,0,4077.41935484,0,0,0,?
2018-08-20 07:51:53.207000,4231.61290323,0,4003.5483871,0,4157.09677419,0,3992.58064516,0,3987.09677419,0,4142.90322581,0,4192.90322581,0,4230.96774194,0,3980.96774194,0,4013.22580645,0,4150.96774194,0,4043.22580645,0,4087.09677419,0,4144.83870968,0,0,0,?
2018-08-20 07:51:53.216000,4312.58064516,0,4200.96774194,0,4231.29032258,0,4172.58064516,0,4158.06451613,0,4161.29032258,0,4171.29032258,0,4194.51612903,0,4138.06451613,0,4178.70967742,0,4209.67741935,0,4230.64516129,0,4180.32258065,0,4151.93548387,0,0,0,?
2018-08-20 07:51:53.222000,4237.41935484,0,4074.19354839,0,4161.93548387,0,4051.29032258,0,4067.74193548,0,4167.74193548,0,4147.41935484,0,4181.93548387,0,4039.03225806,0,4042.90322581,0,4167.74193548,0,4133.22580645,0,4128.38709677,0,4117.09677419,0,0,0,?
2018-08-20 07:51:53.228000,4296.77419355,0,4062.58064516,0,4212.90322581,0,4081.93548387,0,4092.25806452,0,4134.83870968,0,4161.61290323,0,4217.74193548,0,4041.29032258,0,4111.93548387,0,4193.87096774,0,4158.06451613,0,4170.96774194,0,4158.70967742,0,0,0,?
2018-08-20 07:51:53.237000,4211.93548387,0,4015.48387097,0,4150.0,0,3977.09677419,0,3987.41935484,0,4149.67741935,0,4169.03225806,0,4206.4516129,0,3994.83870968,0,4009.03225806,0,4143.5483871,0,4088.38709677,0,4071.93548387,0,4081.29032258,0,0,0,?
2018-08-20 07:51:53.240000,4235.48387097,0,4011.29032258,0,4126.4516129,0,4044.19354839,0,3989.67741935,0,4145.80645161,0,4183.87096774,0,4204.19354839,0,3948.38709677,0,3991.93548387,0,4146.12903226,0,4040.0,0,4095.80645161,0,4102.90322581,0,0,0,?
2018-08-20 07:51:53.243000,4272.90322581,0,4161.93548387,0,4205.80645161,0,4173.22580645,0,4164.51612903,0,4159.03225806,0,4180.32258065,0,4240.96774194,0,4118.38709677,0,4137.09677419,0,4196.12903226,0,4161.61290323,0,4144.83870968,0,4153.5483871,0,0,0,?
2018-08-20 07:51:53.245000,4213.87096774,0,4047.41935484,0,4156.77419355,0,4005.48387097,0,4028.38709677,0,4167.41935484,0,4144.51612903,0,4181.29032258,0,4017.74193548,0,4040.32258065,0,4113.87096774,0,4072.58064516,0,4079.67741935,0,4109.67741935,0,0,0,?
2018-08-20 07:51:53.251000,4270.64516129,0,4003.5483871,0,4197.74193548,0,4031.93548387,0,4044.19354839,0,4138.06451613,0,4166.4516129,0,4218.70967742,0,4013.5483871,0,4060.0,0,4174.19354839,0,4126.12903226,0,4119.03225806,0,4101.29032258,0,0,0,?
2018-08-20 07:51:53.254000,4194.19354839,0,3989.67741935,0,4152.25806452,0,4013.22580645,0,4005.80645161,0,4160.32258065,0,4140.96774194,0,4176.77419355,0,3961.61290323,0,3977.74193548,0,4146.12903226,0,4109.67741935,0,4069.03225806,0,4072.90322581,0,0,0,?
2018-08-20 07:51:53.278000,4207.41935484,0,4024.19354839,0,4172.90322581,0,4002.25806452,0,4043.5483871,0,4148.70967742,0,4183.22580645,0,4223.87096774,0,4011.61290323,0,3986.4516129,0,4163.87096774,0,4088.06451613,0,4108.70967742,0,4121.93548387,0,0,0,?
2018-08-20 07:51:53.283000,4290.0,0,4190.0,0,4255.80645161,0,4206.12903226,0,4171.93548387,0,4141.29032258,0,4159.03225806,0,4204.19354839,0,4130.64516129,0,4165.48387097,0,4202.25806452,0,4226.77419355,0,4162.58064516,0,4162.58064516,0,0,0,?
2018-08-20 07:51:53.289000,4223.22580645,0,4030.32258065,0,4154.51612903,0,4045.16129032,0,4007.41935484,0,4160.0,0,4137.74193548,0,4186.12903226,0,3993.5483871,0,4039.67741935,0,4139.03225806,0,4076.77419355,0,4113.5483871,0,4081.93548387,0,0,0,?
2018-08-20 07:51:53.290000,4241.61290323,0,4032.58064516,0,4172.90322581,0,4050.64516129,0,4055.80645161,0,4140.64516129,0,4183.87096774,0,4243.5483871,0,4040.64516129,0,4035.48387097,0,4190.64516129,0,4143.22580645,0,4127.74193548,0,4104.83870968,0,0,0,?
2018-08-20 07:51:53.296000,4240.96774194,0,4071.61290323,0,4172.58064516,0,4082.25806452,0,4059.03225806,0,4156.77419355,0,4145.16129032,0,4210.0,0,4045.48387097,0,4035.16129032,0,4177.41935484,0,4155.48387097,0,4101.93548387,0,4126.77419355,0,0,0,?
2018-08-20 07:51:53.299000,4241.93548387,0,4017.41935484,0,4166.77419355,0,4081.93548387,0,4036.77419355,0,4154.83870968,0,4172.58064516,0,4222.25806452,0,4012.58064516,0,4014.51612903,0,4134.51612903,0,4106.77419355,0,4137.41935484,0,4129.03225806,0,0,0,?
2018-08-20 07:51:53.308000,4272.58064516,0,4144.83870968,0,4231.29032258,0,4182.25806452,0,4144.83870968,0,4149.03225806,0,4159.35483871,0,4197.09677419,0,4136.4516129,0,4165.16129032,0,4195.16129032,0,4205.48387097,0,4150.96774194,0,4136.4516129,0,0,0,?
2018-08-20 07:51:53.311000,4193.22580645,0,3977.41935484,0,4097.74193548,0,3984.83870968,0,4010.32258065,0,4165.16129032,0,4130.64516129,0,4177.41935484,0,4005.16129032,0,4001.93548387,0,4110.96774194,0,4063.87096774,0,4075.80645161,0,4080.32258065,0,0,0,?
2018-08-20 07:51:53.324000,4194.51612903,0,4026.12903226,0,4183.87096774,0,4056.4516129,0,4055.80645161,0,4148.06451613,0,4182.90322581,0,4199.67741935,0,3997.41935484,0,4060.64516129,0,4182.90322581,0,4103.22580645,0,4105.48387097,0,4110.96774194,0,0,0,?
2018-08-20 07:51:53.329000,4228.38709677,0,4095.16129032,0,4218.70967742,0,4098.06451613,0,4105.80645161,0,4162.90322581,0,4152.90322581,0,4231.93548387,0,4069.67741935,0,4068.06451613,0,4186.4516129,0,4177.74193548,0,4153.87096774,0,4136.4516129,0,0,0,?
2018-08-20 07:51:53.346000,4233.5483871,0,4040.64516129,0,4148.38709677,0,4036.12903226,0,4043.22580645,0,4158.38709677,0,4166.77419355,0,4220.0,0,4041.61290323,0,4014.51612903,0,4141.29032258,0,4101.61290323,0,4140.64516129,0,4110.0,0,0,0,?
2018-08-20 07:51:53.348000,4266.77419355,0,4101.61290323,0,4220.32258065,0,4115.80645161,0,4133.87096774,0,4148.70967742,0,4145.48387097,0,4240.32258065,0,4112.25806452,0,4140.0,0,4169.67741935,0,4191.61290323,0,4163.22580645,0,4141.93548387,0,0,0,?
2018-08-20 07:51:53.391000,4133.22580645,0,3964.51612903,0,4103.22580645,0,3965.80645161,0,3946.12903226,0,4162.58064516,0,4162.90322581,0,4167.74193548,0,3941.93548387,0,3960.32258065,0,4112.25806452,0,4036.77419355,0,4033.22580645,0,4048.70967742,0,0,0,?
2018-08-20 07:51:53.399000,4187.74193548,0,3975.80645161,0,4147.09677419,0,3987.74193548,0,4013.5483871,0,4142.25806452,0,4183.87096774,0,4240.96774194,0,3950.0,0,4008.06451613,0,4174.19354839,0,4107.41935484,0,4119.67741935,0,4095.80645161,0,0,0,?
2018-08-20 07:51:53.406000,4250.32258065,0,4099.35483871,0,4217.74193548,0,4095.16129032,0,4111.61290323,0,4165.16129032,0,4165.16129032,0,4241.29032258,0,4077.09677419,0,4124.51612903,0,4208.70967742,0,4196.4516129,0,4140.32258065,0,4099.35483871,0,0,0,?
2018-08-20 07:51:53.410000,4227.74193548,0,4076.12903226,0,4184.19354839,0,4080.0,0,4107.09677419,0,4169.67741935,0,4164.83870968,0,4220.64516129,0,4074.19354839,0,4081.29032258,0,4196.4516129,0,4152.90322581,0,4156.77419355,0,4133.22580645,0,0,0,?
2018-08-20 07:51:53.419000,4243.5483871,0,4135.80645161,0,4254.83870968,0,4132.25806452,0,4164.51612903,0,4146.12903226,0,4149.03225806,0,4207.41935484,0,4114.51612903,0,4152.58064516,0,4235.48387097,0,4200.32258065,0,4181.93548387,0,4119.67741935,0,0,0,?
2018-08-20 07:51:53.422000,4154.19354839,0,3946.4516129,0,4120.64516129,0,3980.64516129,0,3974.51612903,0,4158.38709677,0,4169.03225806,0,4195.16129032,0,3938.38709677,0,3937.09677419,0,4088.70967742,0,4064.51612903,0,4058.06451613,0,4081.93548387,0,0,0,?
2018-08-20 07:51:53.434000,4196.77419355,0,3999.67741935,0,4160.64516129,0,3994.83870968,0,4005.48387097,0,4145.48387097,0,4196.12903226,0,4231.93548387,0,3935.80645161,0,4021.93548387,0,4160.0,0,4095.48387097,0,4144.19354839,0,4081.29032258,0,0,0,?
2018-08-20 07:51:53.438000,4293.87096774,0,4152.58064516,0,4283.5483871,0,4177.09677419,0,4182.58064516,0,4165.80645161,0,4176.12903226,0,4274.19354839,0,4131.93548387,0,4183.5483871,0,4199.67741935,0,4231.93548387,0,4172.90322581,0,4146.12903226,0,0,0,?
2018-08-20 07:51:53.454000,4233.5483871,0,4084.19354839,0,4204.83870968,0,4094.83870968,0,4096.77419355,0,4169.35483871,0,4164.83870968,0,4241.29032258,0,4024.83870968,0,4104.51612903,0,4200.96774194,0,4147.09677419,0,4166.12903226,0,4096.77419355,0,0,0,?
2018-08-20 07:51:53.455000,4250.64516129,0,4118.06451613,0,4221.93548387,0,4128.70967742,0,4125.48387097,0,4141.93548387,0,4152.90322581,0,4260.32258065,0,4078.06451613,0,4142.58064516,0,4225.48387097,0,4178.06451613,0,4179.35483871,0,4134.51612903,0,0,0,?
2018-08-20 07:51:53.468000,4177.74193548,0,3951.93548387,0,4132.90322581,0,3951.93548387,0,3959.03225806,0,4155.48387097,0,4164.83870968,0,4243.22580645,0,3913.22580645,0,3940.0,0,4097.09677419,0,4032.90322581,0,4085.48387097,0,4084.51612903,0,0,0,?
2018-08-20 07:51:53.474000,4194.51612903,0,3980.96774194,0,4163.87096774,0,3981.93548387,0,4007.09677419,0,4150.32258065,0,4191.61290323,0,4259.67741935,0,3900.96774194,0,3970.0,0,4160.0,0,4075.80645161,0,4110.0,0,4145.48387097,0,0,0,?
2018-08-20 07:51:53.480000,4306.4516129,0,4145.80645161,0,4231.93548387,0,4176.4516129,0,4165.80645161,0,4175.16129032,0,4177.41935484,0,4241.61290323,0,4091.93548387,0,4147.41935484,0,4229.67741935,0,4194.83870968,0,4198.06451613,0,4210.0,0,0,0,?
2018-08-20 07:51:53.482000,4250.96774194,0,4034.19354839,0,4166.12903226,0,4050.64516129,0,4067.74193548,0,4173.22580645,0,4154.19354839,0,4256.77419355,0,3983.5483871,0,4065.80645161,0,4177.41935484,0,4122.58064516,0,4143.87096774,0,4161.29032258,0,0,0,?
2018-08-20 07:51:53.488000,4277.09677419,0,4080.32258065,0,4229.03225806,0,4057.09677419,0,4099.03225806,0,4135.16129032,0,4147.74193548,0,4240.0,0,4017.41935484,0,4140.64516129,0,4190.64516129,0,4153.22580645,0,4155.48387097,0,4202.90322581,0,0,0,?
2018-08-20 07:51:53.497000,4215.16129032,0,3976.4516129,0,4108.70967742,0,3949.03225806,0,3973.22580645,0,4160.32258065,0,4164.19354839,0,4212.25806452,0,3896.12903226,0,3982.90322581,0,4094.19354839,0,4013.87096774,0,4082.58064516,0,4125.16129032,0,0,0,?
2018-08-20 07:51:53.506000,4238.38709677,0,3976.4516129,0,4152.90322581,0,3952.25806452,0,3980.0,0,4157.41935484,0,4192.58064516,0,4226.4516129,0,3914.19354839,0,4001.61290323,0,4162.25806452,0,4057.41935484,0,4102.25806452,0,4138.38709677,0,0,0,?
2018-08-20 07:51:53.511000,4293.5483871,0,4182.25806452,0,4248.70967742,0,4180.32258065,0,4160.96774194,0,4161.61290323,0,4178.38709677,0,4267.09677419,0,4097.41935484,0,4170.0,0,4226.4516129,0,4218.70967742,0,4195.48387097,0,4204.83870968,0,0,0,?
2018-08-20 07:51:53.528000,4242.25806452,0,4047.74193548,0,4166.77419355,0,4020.0,0,4072.90322581,0,4170.0,0,4147.41935484,0,4253.5483871,0,4025.80645161,0,4048.06451613,0,4177.41935484,0,4138.06451613,0,4145.80645161,0,4179.67741935,0,0,0,?
2018-08-20 07:51:53.539000,4264.51612903,0,4061.61290323,0,4207.09677419,0,4045.48387097,0,4066.4516129,0,4145.80645161,0,4156.4516129,0,4245.16129032,0,4036.12903226,0,4085.48387097,0,4180.64516129,0,4163.87096774,0,4173.22580645,0,4182.25806452,0,0,0,?
2018-08-20 07:51:53.552000,4223.5483871,0,4014.19354839,0,4153.22580645,0,3978.70967742,0,3975.48387097,0,4162.58064516,0,4173.87096774,0,4240.32258065,0,3976.12903226,0,3999.03225806,0,4135.48387097,0,4052.90322581,0,4106.77419355,0,4173.5483871,0,0,0,?
2018-08-20 07:51:53.557000,4207.74193548,0,4006.4516129,0,4161.61290323,0,3997.09677419,0,3976.77419355,0,4152.90322581,0,4186.4516129,0,4232.90322581,0,3959.35483871,0,3983.5483871,0,4164.19354839,0,4078.70967742,0,4093.5483871,0,4164.51612903,0,0,0,?
2018-08-20 07:51:53.584000,4323.87096774,0,4133.5483871,0,4244.19354839,0,4177.74193548,0,4155.48387097,0,4158.38709677,0,4177.74193548,0,4271.29032258,0,4118.38709677,0,4147.09677419,0,4230.32258065,0,4220.64516129,0,4177.74193548,0,4220.32258065,0,0,0,?
2018-08-20 07:51:53.592000,4246.4516129,0,4008.70967742,0,4159.35483871,0,4047.74193548,0,4045.80645161,0,4171.61290323,0,4152.25806452,0,4261.29032258,0,3987.09677419,0,4045.48387097,0,4143.22580645,0,4082.58064516,0,4107.74193548,0,4167.09677419,0,0,0,?
2018-08-20 07:51:53.596000,4264.51612903,0,4077.41935484,0,4177.09677419,0,4010.0,0,4084.19354839,0,4149.35483871,0,4172.25806452,0,4253.87096774,0,4017.41935484,0,4073.22580645,0,4208.06451613,0,4115.80645161,0,4147.74193548,0,4180.64516129,0,0,0,?
2018-08-20 07:51:53.598000,4256.12903226,0,4034.19354839,0,4151.61290323,0,3975.16129032,0,4020.64516129,0,4168.70967742,0,4137.41935484,0,4256.4516129,0,3977.74193548,0,4001.29032258,0,4147.74193548,0,4082.58064516,0,4117.41935484,0,4170.0,0,0,0,?
