Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:34:02.881000,4139.67741935,0,4198.38709677,0,4178.70967742,0,4216.77419355,0,4231.61290323,0,4145.80645161,0,4139.35483871,0,4135.80645161,0,4259.35483871,0,4195.80645161,0,4197.41935484,0,4234.51612903,0,4149.35483871,0,4110.96774194,0,0,0,?
2018-08-20 07:34:02.883000,4212.90322581,0,4234.83870968,0,4228.06451613,0,4283.5483871,0,4306.4516129,0,4130.32258065,0,4159.03225806,0,4153.5483871,0,4239.67741935,0,4250.0,0,4193.5483871,0,4243.22580645,0,4228.38709677,0,4209.35483871,0,0,0,?
2018-08-20 07:34:02.890000,4230.0,0,4232.90322581,0,4292.90322581,0,4223.87096774,0,4226.12903226,0,4139.35483871,0,4131.93548387,0,4174.19354839,0,4140.0,0,4239.67741935,0,4257.09677419,0,4229.35483871,0,4230.64516129,0,4188.70967742,0,0,0,?
2018-08-20 07:34:02.899000,4183.5483871,0,4362.58064516,0,4320.0,0,4305.80645161,0,4266.77419355,0,4139.67741935,0,4160.96774194,0,4139.03225806,0,4185.48387097,0,4310.96774194,0,4295.80645161,0,4332.25806452,0,4217.74193548,0,4209.67741935,0,0,0,?
2018-08-20 07:34:02.919000,4292.90322581,0,4442.25806452,0,4397.74193548,0,4466.4516129,0,4470.32258065,0,4130.64516129,0,4148.06451613,0,4198.38709677,0,4425.80645161,0,4462.25806452,0,4430.96774194,0,4500.64516129,0,4301.93548387,0,4274.19354839,0,0,0,?
2018-08-20 07:34:02.927000,4219.67741935,0,4229.03225806,0,4194.83870968,0,4351.29032258,0,4355.16129032,0,4130.32258065,0,4132.58064516,0,4136.4516129,0,4275.16129032,0,4304.83870968,0,4288.38709677,0,4307.41935484,0,4252.25806452,0,4225.80645161,0,0,0,?
2018-08-20 07:34:02.935000,4329.67741935,0,4261.93548387,0,4331.93548387,0,4334.83870968,0,4340.64516129,0,4164.51612903,0,4158.06451613,0,4177.41935484,0,4259.67741935,0,4291.93548387,0,4370.96774194,0,4311.61290323,0,4361.93548387,0,4331.29032258,0,0,0,?
2018-08-20 07:34:02.938000,4402.58064516,0,4323.5483871,0,4370.96774194,0,4262.90322581,0,4252.25806452,0,4170.0,0,4172.58064516,0,4208.38709677,0,4240.64516129,0,4298.38709677,0,4420.32258065,0,4332.25806452,0,4416.77419355,0,4409.67741935,0,0,0,?
2018-08-20 07:34:02.950000,4362.25806452,0,4459.67741935,0,4400.0,0,4391.29032258,0,4398.38709677,0,4168.06451613,0,4129.35483871,0,4204.19354839,0,4335.48387097,0,4397.74193548,0,4584.51612903,0,4471.61290323,0,4407.09677419,0,4378.06451613,0,0,0,?
2018-08-20 07:34:02.962000,4570.96774194,0,4710.0,0,4684.51612903,0,4700.96774194,0,4700.0,0,4137.41935484,0,4130.96774194,0,4237.74193548,0,4625.16129032,0,4681.29032258,0,4790.64516129,0,4707.41935484,0,4623.5483871,0,4559.03225806,0,0,0,?
2018-08-20 07:34:02.976000,4701.93548387,0,4501.61290323,0,4534.51612903,0,4550.64516129,0,4541.93548387,0,4122.58064516,0,4150.0,0,4260.96774194,0,4500.96774194,0,4528.70967742,0,4536.12903226,0,4498.38709677,0,4700.96774194,0,4705.48387097,0,0,0,?
2018-08-20 07:34:02.983000,4732.58064516,0,4499.67741935,0,4527.41935484,0,4549.67741935,0,4560.32258065,0,4120.32258065,0,4148.38709677,0,4292.58064516,0,4468.38709677,0,4499.67741935,0,4630.0,0,4521.93548387,0,4756.77419355,0,4760.96774194,0,0,0,?
2018-08-20 07:34:02.990000,4670.32258065,0,4696.12903226,0,4729.67741935,0,4663.22580645,0,4691.61290323,0,4150.0,0,4115.16129032,0,4261.61290323,0,4630.0,0,4658.70967742,0,4881.61290323,0,4724.83870968,0,4684.83870968,0,4692.90322581,0,0,0,?
2018-08-20 07:34:02.993000,4397.41935484,0,4414.19354839,0,4557.74193548,0,4331.29032258,0,4363.22580645,0,4132.90322581,0,4137.74193548,0,4176.4516129,0,4317.74193548,0,4413.5483871,0,4590.32258065,0,4387.09677419,0,4400.0,0,4381.61290323,0,0,0,?
2018-08-20 07:34:02.999000,4216.77419355,0,4254.51612903,0,4217.41935484,0,4274.83870968,0,4278.06451613,0,4147.09677419,0,4174.19354839,0,4162.90322581,0,4194.19354839,0,4275.48387097,0,4273.5483871,0,4290.0,0,4249.67741935,0,4235.80645161,0,0,0,?
2018-08-20 07:34:03,4036.12903226,0,4285.16129032,0,4094.51612903,0,4398.38709677,0,4392.25806452,0,4167.74193548,0,4136.12903226,0,4122.90322581,0,4329.03225806,0,4266.12903226,0,4064.51612903,0,4321.93548387,0,4106.77419355,0,4076.77419355,0,0,0,?
2018-08-20 07:34:03.002000,4009.35483871,0,4286.77419355,0,4142.90322581,0,4369.35483871,0,4362.90322581,0,4159.67741935,0,4172.58064516,0,4145.16129032,0,4318.06451613,0,4321.29032258,0,4067.09677419,0,4298.06451613,0,4079.67741935,0,4019.67741935,0,0,0,?
2018-08-20 07:34:03.005000,4077.74193548,0,4221.93548387,0,4131.93548387,0,4204.19354839,0,4210.32258065,0,4164.19354839,0,4154.19354839,0,4100.0,0,4161.61290323,0,4206.4516129,0,4034.51612903,0,4231.61290323,0,4065.48387097,0,4030.64516129,0,0,0,?
2018-08-20 07:34:03.030000,4016.4516129,0,4078.06451613,0,4091.93548387,0,4082.90322581,0,4094.51612903,0,4172.58064516,0,4162.90322581,0,4109.35483871,0,3991.93548387,0,4017.41935484,0,4030.32258065,0,4120.96774194,0,3987.41935484,0,3971.61290323,0,0,0,?
2018-08-20 07:34:03.060000,4071.29032258,0,4174.19354839,0,4142.25806452,0,4162.90322581,0,4206.77419355,0,4165.80645161,0,4165.80645161,0,4102.25806452,0,4101.93548387,0,4167.74193548,0,4095.16129032,0,4162.25806452,0,4046.4516129,0,4047.41935484,0,0,0,?
2018-08-20 07:34:03.082000,3969.67741935,0,4200.0,0,4022.90322581,0,4205.16129032,0,4241.93548387,0,4180.64516129,0,4151.93548387,0,4089.67741935,0,4152.90322581,0,4209.03225806,0,3938.06451613,0,4191.61290323,0,3989.67741935,0,3971.29032258,0,0,0,?
2018-08-20 07:34:03.089000,3998.38709677,0,4268.70967742,0,4090.32258065,0,4315.48387097,0,4301.93548387,0,4172.58064516,0,4189.67741935,0,4097.09677419,0,4232.58064516,0,4270.64516129,0,3972.90322581,0,4250.0,0,4029.03225806,0,4001.29032258,0,0,0,?
2018-08-20 07:34:03.110000,4096.4516129,0,4287.41935484,0,4224.51612903,0,4315.48387097,0,4287.74193548,0,4169.03225806,0,4165.48387097,0,4135.16129032,0,4229.35483871,0,4279.03225806,0,4172.58064516,0,4270.96774194,0,4073.5483871,0,4086.4516129,0,0,0,?
2018-08-20 07:34:03.115000,4042.90322581,0,4106.4516129,0,4126.12903226,0,4087.09677419,0,4090.32258065,0,4167.74193548,0,4166.77419355,0,4144.51612903,0,4039.03225806,0,4045.16129032,0,4084.51612903,0,4131.29032258,0,4074.19354839,0,4004.51612903,0,0,0,?
2018-08-20 07:34:03.128000,4170.64516129,0,4264.83870968,0,4251.93548387,0,4214.19354839,0,4238.06451613,0,4150.32258065,0,4172.25806452,0,4131.29032258,0,4155.48387097,0,4237.09677419,0,4194.19354839,0,4242.25806452,0,4150.96774194,0,4111.61290323,0,0,0,?
2018-08-20 07:34:03.131000,4150.0,0,4206.4516129,0,4256.12903226,0,4283.87096774,0,4239.35483871,0,4161.93548387,0,4142.58064516,0,4151.29032258,0,4233.87096774,0,4281.29032258,0,4190.32258065,0,4239.03225806,0,4174.19354839,0,4097.74193548,0,0,0,?
2018-08-20 07:34:03.138000,4156.77419355,0,4318.06451613,0,4259.35483871,0,4339.67741935,0,4332.58064516,0,4154.19354839,0,4166.77419355,0,4174.83870968,0,4321.29032258,0,4314.51612903,0,4186.4516129,0,4327.74193548,0,4151.29032258,0,4127.09677419,0,0,0,?
2018-08-20 07:34:03.155000,4223.22580645,0,4444.83870968,0,4336.77419355,0,4422.58064516,0,4427.74193548,0,4143.5483871,0,4140.0,0,4151.29032258,0,4389.03225806,0,4425.80645161,0,4291.93548387,0,4423.5483871,0,4221.29032258,0,4224.19354839,0,0,0,?
2018-08-20 07:34:03.198000,4144.19354839,0,4235.16129032,0,4164.83870968,0,4171.93548387,0,4189.03225806,0,4150.96774194,0,4134.51612903,0,4143.87096774,0,4178.38709677,0,4218.06451613,0,4240.32258065,0,4230.0,0,4141.29032258,0,4121.93548387,0,0,0,?
2018-08-20 07:34:03.201000,4162.25806452,0,4231.29032258,0,4239.03225806,0,4243.22580645,0,4229.03225806,0,4142.25806452,0,4156.77419355,0,4162.58064516,0,4162.90322581,0,4267.74193548,0,4246.4516129,0,4221.29032258,0,4195.48387097,0,4165.48387097,0,0,0,?
2018-08-20 07:34:03.212000,4189.67741935,0,4262.25806452,0,4305.80645161,0,4297.41935484,0,4273.22580645,0,4150.64516129,0,4137.41935484,0,4169.35483871,0,4228.38709677,0,4219.03225806,0,4261.61290323,0,4230.96774194,0,4189.67741935,0,4173.87096774,0,0,0,?
2018-08-20 07:34:03.216000,4162.90322581,0,4264.51612903,0,4282.90322581,0,4332.90322581,0,4370.32258065,0,4150.64516129,0,4151.29032258,0,4155.16129032,0,4290.32258065,0,4313.22580645,0,4250.64516129,0,4297.41935484,0,4173.5483871,0,4155.16129032,0,0,0,?
2018-08-20 07:34:03.221000,4230.32258065,0,4414.83870968,0,4315.80645161,0,4401.61290323,0,4423.22580645,0,4148.70967742,0,4134.19354839,0,4143.22580645,0,4355.48387097,0,4400.32258065,0,4326.77419355,0,4427.09677419,0,4199.67741935,0,4205.16129032,0,0,0,?
2018-08-20 07:34:03.222000,4141.61290323,0,4226.4516129,0,4150.0,0,4201.61290323,0,4208.06451613,0,4157.41935484,0,4148.70967742,0,4140.64516129,0,4190.0,0,4158.06451613,0,4197.41935484,0,4293.87096774,0,4139.67741935,0,4124.83870968,0,0,0,?
2018-08-20 07:34:03.230000,4157.41935484,0,4220.96774194,0,4195.80645161,0,4185.80645161,0,4200.32258065,0,4152.58064516,0,4171.61290323,0,4138.06451613,0,4164.83870968,0,4170.32258065,0,4173.22580645,0,4251.29032258,0,4194.51612903,0,4163.87096774,0,0,0,?
2018-08-20 07:34:03.233000,4139.35483871,0,4206.77419355,0,4222.25806452,0,4229.35483871,0,4212.25806452,0,4159.03225806,0,4137.09677419,0,4150.0,0,4220.96774194,0,4228.06451613,0,4169.67741935,0,4163.5483871,0,4139.67741935,0,4120.0,0,0,0,?
2018-08-20 07:34:03.243000,4131.93548387,0,4195.48387097,0,4244.51612903,0,4289.35483871,0,4302.90322581,0,4148.06451613,0,4160.96774194,0,4143.5483871,0,4247.09677419,0,4230.0,0,4179.67741935,0,4209.67741935,0,4143.5483871,0,4070.0,0,0,0,?
2018-08-20 07:34:03.249000,4188.38709677,0,4348.38709677,0,4317.74193548,0,4360.64516129,0,4372.58064516,0,4152.25806452,0,4150.0,0,4135.48387097,0,4329.35483871,0,4330.96774194,0,4311.29032258,0,4382.58064516,0,4199.03225806,0,4154.83870968,0,0,0,?
2018-08-20 07:34:03.267000,4081.93548387,0,4237.41935484,0,4128.38709677,0,4230.96774194,0,4209.35483871,0,4172.25806452,0,4138.38709677,0,4131.61290323,0,4197.74193548,0,4250.32258065,0,4168.06451613,0,4268.70967742,0,4129.03225806,0,4067.09677419,0,0,0,?
2018-08-20 07:34:03.291000,4140.32258065,0,4203.87096774,0,4122.25806452,0,4199.35483871,0,4225.16129032,0,4150.64516129,0,4168.70967742,0,4145.48387097,0,4165.80645161,0,4227.74193548,0,4162.58064516,0,4207.09677419,0,4156.4516129,0,4121.29032258,0,0,0,?
2018-08-20 07:34:03.317000,4112.25806452,0,4203.22580645,0,4238.06451613,0,4264.51612903,0,4229.35483871,0,4153.22580645,0,4140.64516129,0,4161.93548387,0,4240.32258065,0,4198.70967742,0,4202.58064516,0,4194.19354839,0,4135.16129032,0,4120.32258065,0,0,0,?
2018-08-20 07:34:03.334000,4085.48387097,0,4154.19354839,0,4227.74193548,0,4244.19354839,0,4272.90322581,0,4157.74193548,0,4151.93548387,0,4138.70967742,0,4216.77419355,0,4166.12903226,0,4161.93548387,0,4146.77419355,0,4113.87096774,0,4088.70967742,0,0,0,?
2018-08-20 07:34:03.368000,4190.32258065,0,4310.32258065,0,4317.41935484,0,4359.35483871,0,4366.4516129,0,4149.03225806,0,4152.90322581,0,4150.64516129,0,4332.90322581,0,4348.38709677,0,4316.4516129,0,4305.16129032,0,4171.61290323,0,4161.61290323,0,0,0,?
2018-08-20 07:34:03.379000,4104.51612903,0,4267.74193548,0,4146.12903226,0,4250.0,0,4255.48387097,0,4153.5483871,0,4144.51612903,0,4132.90322581,0,4198.70967742,0,4211.93548387,0,4146.77419355,0,4304.51612903,0,4105.16129032,0,4089.35483871,0,0,0,?
2018-08-20 07:34:03.403000,4117.41935484,0,4287.41935484,0,4129.67741935,0,4232.90322581,0,4253.87096774,0,4145.48387097,0,4164.19354839,0,4176.4516129,0,4198.06451613,0,4206.77419355,0,4157.74193548,0,4311.93548387,0,4168.70967742,0,4130.0,0,0,0,?
2018-08-20 07:34:03.406000,4165.80645161,0,4238.70967742,0,4220.64516129,0,4242.25806452,0,4249.67741935,0,4158.70967742,0,4137.09677419,0,4176.12903226,0,4262.25806452,0,4274.51612903,0,4216.77419355,0,4227.41935484,0,4154.83870968,0,4141.29032258,0,0,0,?
2018-08-20 07:34:03.415000,4122.90322581,0,4108.06451613,0,4211.93548387,0,4197.41935484,0,4209.35483871,0,4157.09677419,0,4155.80645161,0,4150.96774194,0,4194.19354839,0,4149.03225806,0,4186.77419355,0,4078.38709677,0,4121.61290323,0,4106.77419355,0,0,0,?
2018-08-20 07:34:03.419000,4200.0,0,4278.06451613,0,4293.5483871,0,4328.38709677,0,4341.29032258,0,4140.32258065,0,4157.09677419,0,4158.70967742,0,4306.12903226,0,4280.0,0,4320.0,0,4295.80645161,0,4208.06451613,0,4149.35483871,0,0,0,?
2018-08-20 07:34:03.430000,4146.4516129,0,4287.41935484,0,4132.90322581,0,4229.03225806,0,4207.41935484,0,4159.35483871,0,4145.48387097,0,4148.70967742,0,4221.61290323,0,4298.70967742,0,4201.93548387,0,4290.32258065,0,4112.90322581,0,4094.83870968,0,0,0,?
2018-08-20 07:34:03.436000,4130.96774194,0,4330.0,0,4154.19354839,0,4266.77419355,0,4245.16129032,0,4159.67741935,0,4171.61290323,0,4131.61290323,0,4236.4516129,0,4348.06451613,0,4146.77419355,0,4302.25806452,0,4157.41935484,0,4119.67741935,0,0,0,?
2018-08-20 07:34:03.444000,4146.12903226,0,4278.70967742,0,4228.06451613,0,4326.12903226,0,4336.4516129,0,4153.87096774,0,4136.12903226,0,4130.32258065,0,4291.93548387,0,4262.58064516,0,4235.16129032,0,4261.93548387,0,4172.25806452,0,4155.48387097,0,0,0,?
2018-08-20 07:34:03.445000,4092.25806452,0,4123.5483871,0,4172.90322581,0,4204.83870968,0,4173.87096774,0,4152.90322581,0,4148.38709677,0,4136.4516129,0,4153.22580645,0,4112.25806452,0,4208.70967742,0,4211.29032258,0,4100.32258065,0,4074.83870968,0,0,0,?
2018-08-20 07:34:03.452000,4191.29032258,0,4235.16129032,0,4233.87096774,0,4231.61290323,0,4275.80645161,0,4150.96774194,0,4155.80645161,0,4148.38709677,0,4199.03225806,0,4242.58064516,0,4259.67741935,0,4262.25806452,0,4185.80645161,0,4169.67741935,0,0,0,?
2018-08-20 07:34:03.456000,4141.93548387,0,4263.22580645,0,4167.41935484,0,4282.25806452,0,4242.58064516,0,4164.51612903,0,4132.90322581,0,4139.35483871,0,4237.09677419,0,4271.61290323,0,4201.29032258,0,4224.51612903,0,4111.93548387,0,4093.87096774,0,0,0,?
2018-08-20 07:34:03.460000,4102.58064516,0,4282.58064516,0,4185.80645161,0,4380.32258065,0,4342.90322581,0,4153.5483871,0,4162.25806452,0,4168.06451613,0,4313.5483871,0,4309.67741935,0,4171.93548387,0,4265.48387097,0,4116.77419355,0,4083.5483871,0,0,0,?
2018-08-20 07:34:03.464000,4170.32258065,0,4337.74193548,0,4241.29032258,0,4362.58064516,0,4369.03225806,0,4156.12903226,0,4135.48387097,0,4137.74193548,0,4342.58064516,0,4323.5483871,0,4301.29032258,0,4386.4516129,0,4186.77419355,0,4179.03225806,0,0,0,?
2018-08-20 07:34:03.479000,4070.64516129,0,4218.06451613,0,4156.77419355,0,4110.64516129,0,4128.70967742,0,4166.4516129,0,4144.51612903,0,4123.22580645,0,4121.29032258,0,4197.74193548,0,4180.0,0,4187.74193548,0,4080.32258065,0,4046.12903226,0,0,0,?
2018-08-20 07:34:03.480000,4177.41935484,0,4262.58064516,0,4220.0,0,4228.70967742,0,4205.80645161,0,4148.38709677,0,4162.25806452,0,4138.38709677,0,4211.29032258,0,4259.35483871,0,4257.74193548,0,4240.32258065,0,4130.32258065,0,4133.87096774,0,0,0,?
2018-08-20 07:34:03.486000,4132.25806452,0,4205.16129032,0,4200.64516129,0,4334.51612903,0,4314.19354839,0,4153.5483871,0,4130.64516129,0,4147.09677419,0,4296.4516129,0,4219.35483871,0,4240.32258065,0,4238.38709677,0,4112.90322581,0,4091.93548387,0,0,0,?
2018-08-20 07:34:03.492000,4114.19354839,0,4280.64516129,0,4204.19354839,0,4331.93548387,0,4347.41935484,0,4149.03225806,0,4156.12903226,0,4147.41935484,0,4292.25806452,0,4271.61290323,0,4229.67741935,0,4306.77419355,0,4120.32258065,0,4067.41935484,0,0,0,?
2018-08-20 07:34:03.526000,4179.67741935,0,4414.19354839,0,4275.80645161,0,4399.35483871,0,4414.83870968,0,4145.80645161,0,4148.38709677,0,4174.83870968,0,4393.87096774,0,4397.74193548,0,4324.83870968,0,4417.09677419,0,4138.70967742,0,4154.51612903,0,0,0,?
2018-08-20 07:34:03.539000,4088.06451613,0,4170.96774194,0,4130.96774194,0,4208.38709677,0,4210.64516129,0,4156.12903226,0,4148.70967742,0,4124.51612903,0,4217.74193548,0,4186.12903226,0,4174.51612903,0,4197.09677419,0,4077.41935484,0,4044.19354839,0,0,0,?
2018-08-20 07:34:03.549000,4167.09677419,0,4194.19354839,0,4167.74193548,0,4227.41935484,0,4229.03225806,0,4151.29032258,0,4162.25806452,0,4134.19354839,0,4226.77419355,0,4197.41935484,0,4253.22580645,0,4228.38709677,0,4133.87096774,0,4130.32258065,0,0,0,?
2018-08-20 07:34:03.551000,4144.83870968,0,4225.16129032,0,4197.74193548,0,4232.90322581,0,4242.25806452,0,4157.74193548,0,4146.77419355,0,4145.48387097,0,4184.19354839,0,4206.12903226,0,4225.80645161,0,4173.5483871,0,4112.58064516,0,4092.25806452,0,0,0,?
2018-08-20 07:34:03.554000,4124.19354839,0,4255.48387097,0,4217.41935484,0,4331.93548387,0,4330.32258065,0,4153.22580645,0,4169.03225806,0,4151.61290323,0,4286.4516129,0,4272.25806452,0,4236.12903226,0,4210.0,0,4110.96774194,0,4108.06451613,0,0,0,?
2018-08-20 07:34:03.555000,4197.09677419,0,4391.93548387,0,4283.5483871,0,4409.03225806,0,4395.48387097,0,4152.25806452,0,4141.29032258,0,4129.03225806,0,4417.41935484,0,4369.03225806,0,4345.48387097,0,4361.29032258,0,4150.64516129,0,4168.06451613,0,0,0,?
2018-08-20 07:34:03.561000,4073.22580645,0,4267.74193548,0,4103.22580645,0,4159.67741935,0,4156.77419355,0,4154.83870968,0,4142.58064516,0,4115.16129032,0,4156.77419355,0,4237.09677419,0,4207.74193548,0,4272.25806452,0,4106.77419355,0,4033.87096774,0,0,0,?
