Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:39:21.423000,4168.06451613,0,4210.96774194,0,4106.4516129,0,4169.35483871,0,4136.77419355,0,4191.93548387,0,4179.03225806,0,4141.93548387,0,4131.61290323,0,4219.35483871,0,4140.96774194,0,4230.32258065,0,4125.16129032,0,4137.74193548,0,0,0,?
2018-08-20 07:39:21.435000,4177.09677419,0,4255.16129032,0,4158.70967742,0,4246.77419355,0,4227.09677419,0,4190.64516129,0,4179.67741935,0,4195.80645161,0,4162.90322581,0,4259.67741935,0,4178.70967742,0,4249.35483871,0,4162.58064516,0,4175.80645161,0,0,0,?
2018-08-20 07:39:21.442000,4225.80645161,0,4245.80645161,0,4225.48387097,0,4243.22580645,0,4254.83870968,0,4199.35483871,0,4148.38709677,0,4176.4516129,0,4300.64516129,0,4236.4516129,0,4240.0,0,4237.41935484,0,4202.90322581,0,4201.29032258,0,0,0,?
2018-08-20 07:39:21.444000,4157.74193548,0,4037.41935484,0,4119.03225806,0,3994.19354839,0,4009.67741935,0,4202.58064516,0,4177.09677419,0,4133.87096774,0,4133.87096774,0,3984.83870968,0,4151.29032258,0,4083.22580645,0,4135.80645161,0,4147.09677419,0,0,0,?
2018-08-20 07:39:21.454000,4137.41935484,0,4168.70967742,0,4160.0,0,4106.77419355,0,4137.41935484,0,4172.25806452,0,4149.35483871,0,4179.03225806,0,4163.22580645,0,4114.19354839,0,4155.16129032,0,4181.61290323,0,4117.74193548,0,4135.16129032,0,0,0,?
2018-08-20 07:39:21.456000,4143.5483871,0,4140.96774194,0,4120.0,0,4202.90322581,0,4191.29032258,0,4191.93548387,0,4146.77419355,0,4161.61290323,0,4184.51612903,0,4221.61290323,0,4150.32258065,0,4126.4516129,0,4125.16129032,0,4163.87096774,0,0,0,?
2018-08-20 07:39:21.460000,4165.48387097,0,4213.87096774,0,4166.4516129,0,4236.4516129,0,4229.67741935,0,4200.32258065,0,4182.90322581,0,4196.4516129,0,4271.61290323,0,4233.87096774,0,4219.67741935,0,4177.41935484,0,4164.19354839,0,4167.74193548,0,0,0,?
2018-08-20 07:39:21.463000,4225.80645161,0,4296.4516129,0,4220.64516129,0,4235.48387097,0,4276.12903226,0,4190.64516129,0,4138.70967742,0,4165.16129032,0,4324.19354839,0,4268.06451613,0,4261.29032258,0,4300.64516129,0,4200.0,0,4200.64516129,0,0,0,?
2018-08-20 07:39:21.468000,4141.29032258,0,4066.4516129,0,4069.67741935,0,4104.51612903,0,4068.06451613,0,4183.5483871,0,4170.0,0,4171.29032258,0,4144.19354839,0,4109.67741935,0,4116.77419355,0,4079.03225806,0,4079.67741935,0,4100.96774194,0,0,0,?
2018-08-20 07:39:21.472000,4132.58064516,0,4097.41935484,0,4128.70967742,0,4120.0,0,4123.5483871,0,4162.58064516,0,4162.25806452,0,4186.12903226,0,4158.06451613,0,4151.61290323,0,4143.22580645,0,4127.09677419,0,4127.74193548,0,4106.12903226,0,0,0,?
2018-08-20 07:39:21.491000,4182.90322581,0,4138.70967742,0,4166.77419355,0,4077.09677419,0,4120.0,0,4195.48387097,0,4156.4516129,0,4174.83870968,0,4171.29032258,0,4126.12903226,0,4206.4516129,0,4157.09677419,0,4158.06451613,0,4150.96774194,0,0,0,?
2018-08-20 07:39:21.498000,4198.06451613,0,4139.35483871,0,4190.0,0,4171.29032258,0,4209.03225806,0,4207.74193548,0,4180.0,0,4192.90322581,0,4161.29032258,0,4204.83870968,0,4193.5483871,0,4181.93548387,0,4195.80645161,0,4199.03225806,0,0,0,?
2018-08-20 07:39:21.509000,4218.70967742,0,4290.64516129,0,4191.29032258,0,4280.32258065,0,4278.38709677,0,4184.51612903,0,4136.12903226,0,4167.09677419,0,4297.41935484,0,4273.87096774,0,4240.0,0,4298.38709677,0,4200.96774194,0,4186.12903226,0,0,0,?
2018-08-20 07:39:21.517000,4119.03225806,0,4194.51612903,0,4063.22580645,0,4073.87096774,0,4080.96774194,0,4176.4516129,0,4165.48387097,0,4171.61290323,0,4164.19354839,0,4141.29032258,0,4112.90322581,0,4170.96774194,0,4088.06451613,0,4111.29032258,0,0,0,?
2018-08-20 07:39:21.525000,4143.87096774,0,4175.48387097,0,4114.51612903,0,4092.58064516,0,4106.12903226,0,4168.06451613,0,4170.64516129,0,4185.48387097,0,4142.90322581,0,4132.90322581,0,4114.19354839,0,4176.4516129,0,4115.16129032,0,4136.12903226,0,0,0,?
2018-08-20 07:39:21.530000,4173.87096774,0,4092.25806452,0,4159.35483871,0,4105.16129032,0,4172.90322581,0,4201.93548387,0,4160.64516129,0,4171.61290323,0,4151.29032258,0,4100.32258065,0,4195.80645161,0,4090.96774194,0,4140.96774194,0,4171.61290323,0,0,0,?
2018-08-20 07:39:21.538000,4182.58064516,0,4090.64516129,0,4159.03225806,0,4099.03225806,0,4175.16129032,0,4204.51612903,0,4174.19354839,0,4190.0,0,4215.80645161,0,4107.09677419,0,4233.5483871,0,4071.93548387,0,4180.64516129,0,4162.90322581,0,0,0,?
2018-08-20 07:39:21.543000,4216.12903226,0,4276.4516129,0,4180.32258065,0,4229.67741935,0,4226.77419355,0,4183.22580645,0,4137.74193548,0,4183.22580645,0,4305.80645161,0,4272.58064516,0,4237.09677419,0,4260.32258065,0,4191.29032258,0,4199.67741935,0,0,0,?
2018-08-20 07:39:21.555000,4133.87096774,0,4177.41935484,0,4076.12903226,0,4121.93548387,0,4132.90322581,0,4188.06451613,0,4164.83870968,0,4172.90322581,0,4150.32258065,0,4165.16129032,0,4077.41935484,0,4225.80645161,0,4096.4516129,0,4133.22580645,0,0,0,?
2018-08-20 07:39:21.561000,4131.61290323,0,4169.67741935,0,4102.90322581,0,4124.83870968,0,4157.74193548,0,4174.51612903,0,4175.80645161,0,4191.93548387,0,4170.32258065,0,4131.61290323,0,4107.09677419,0,4178.38709677,0,4112.90322581,0,4108.38709677,0,0,0,?
2018-08-20 07:39:21.571000,4187.09677419,0,4122.58064516,0,4184.19354839,0,4105.80645161,0,4098.70967742,0,4196.4516129,0,4163.5483871,0,4202.25806452,0,4190.0,0,4119.03225806,0,4217.09677419,0,4135.48387097,0,4149.67741935,0,4193.22580645,0,0,0,?
2018-08-20 07:39:21.574000,4204.51612903,0,4070.32258065,0,4175.48387097,0,4050.64516129,0,4070.32258065,0,4202.90322581,0,4166.77419355,0,4190.96774194,0,4143.5483871,0,4061.93548387,0,4189.35483871,0,4062.90322581,0,4139.03225806,0,4181.29032258,0,0,0,?
2018-08-20 07:39:21.584000,4205.48387097,0,4190.32258065,0,4185.80645161,0,4177.09677419,0,4194.19354839,0,4174.51612903,0,4139.35483871,0,4167.74193548,0,4244.19354839,0,4206.12903226,0,4203.22580645,0,4218.38709677,0,4129.03225806,0,4154.83870968,0,0,0,?
2018-08-20 07:39:21.592000,4120.0,0,4238.70967742,0,4076.77419355,0,4136.12903226,0,4176.77419355,0,4185.16129032,0,4163.22580645,0,4177.41935484,0,4164.51612903,0,4224.19354839,0,4096.12903226,0,4223.87096774,0,4075.16129032,0,4143.22580645,0,0,0,?
2018-08-20 07:39:21.600000,4153.22580645,0,4210.64516129,0,4112.58064516,0,4249.67741935,0,4166.77419355,0,4179.67741935,0,4172.90322581,0,4208.38709677,0,4159.35483871,0,4227.74193548,0,4123.87096774,0,4216.4516129,0,4126.77419355,0,4128.38709677,0,0,0,?
2018-08-20 07:39:21.616000,4203.5483871,0,4161.29032258,0,4200.0,0,4223.22580645,0,4154.83870968,0,4189.03225806,0,4160.32258065,0,4190.96774194,0,4201.61290323,0,4133.5483871,0,4235.16129032,0,4162.90322581,0,4171.93548387,0,4181.29032258,0,0,0,?
2018-08-20 07:39:21.626000,4160.64516129,0,4003.22580645,0,4107.74193548,0,4003.5483871,0,4028.70967742,0,4196.77419355,0,4163.87096774,0,4165.80645161,0,4088.38709677,0,3985.16129032,0,4164.83870968,0,4014.51612903,0,4160.32258065,0,4143.87096774,0,0,0,?
2018-08-20 07:39:21.629000,4184.83870968,0,4141.93548387,0,4145.48387097,0,4122.90322581,0,4145.48387097,0,4175.48387097,0,4150.64516129,0,4178.06451613,0,4210.96774194,0,4145.48387097,0,4166.12903226,0,4205.80645161,0,4163.22580645,0,4145.80645161,0,0,0,?
2018-08-20 07:39:21.637000,4120.32258065,0,4225.16129032,0,4074.19354839,0,4168.38709677,0,4174.83870968,0,4185.48387097,0,4176.77419355,0,4136.77419355,0,4211.29032258,0,4268.38709677,0,4116.12903226,0,4192.90322581,0,4070.96774194,0,4119.67741935,0,0,0,?
2018-08-20 07:39:21.641000,4174.51612903,0,4248.06451613,0,4143.5483871,0,4300.0,0,4254.83870968,0,4182.90322581,0,4182.58064516,0,4203.87096774,0,4280.0,0,4272.90322581,0,4129.35483871,0,4237.41935484,0,4117.41935484,0,4156.12903226,0,0,0,?
2018-08-20 07:39:21.649000,4194.19354839,0,4172.90322581,0,4177.09677419,0,4235.80645161,0,4181.29032258,0,4193.22580645,0,4156.12903226,0,4190.0,0,4196.4516129,0,4188.06451613,0,4222.58064516,0,4199.35483871,0,4182.58064516,0,4165.80645161,0,0,0,?
2018-08-20 07:39:21.652000,4177.41935484,0,4016.12903226,0,4098.38709677,0,3980.64516129,0,3950.64516129,0,4195.80645161,0,4142.58064516,0,4148.06451613,0,3998.38709677,0,3977.41935484,0,4172.25806452,0,4013.5483871,0,4104.19354839,0,4139.67741935,0,0,0,?
2018-08-20 07:39:21.657000,4146.77419355,0,4164.51612903,0,4121.29032258,0,4098.06451613,0,4086.77419355,0,4172.58064516,0,4148.70967742,0,4172.90322581,0,4154.83870968,0,4101.29032258,0,4153.87096774,0,4109.35483871,0,4110.64516129,0,4151.29032258,0,0,0,?
2018-08-20 07:39:21.661000,4122.25806452,0,4136.77419355,0,4110.96774194,0,4143.87096774,0,4228.70967742,0,4200.32258065,0,4136.12903226,0,4145.48387097,0,4217.74193548,0,4214.19354839,0,4141.61290323,0,4134.51612903,0,4090.32258065,0,4123.87096774,0,0,0,?
2018-08-20 07:39:21.667000,4151.93548387,0,4213.87096774,0,4122.90322581,0,4209.03225806,0,4251.29032258,0,4195.16129032,0,4190.96774194,0,4197.74193548,0,4224.83870968,0,4265.80645161,0,4158.38709677,0,4261.61290323,0,4142.58064516,0,4137.74193548,0,0,0,?
2018-08-20 07:39:21.675000,4216.4516129,0,4276.77419355,0,4165.16129032,0,4210.64516129,0,4234.19354839,0,4177.74193548,0,4154.19354839,0,4181.29032258,0,4268.38709677,0,4218.06451613,0,4213.22580645,0,4265.48387097,0,4173.5483871,0,4203.87096774,0,0,0,?
2018-08-20 07:39:21.683000,4111.29032258,0,4043.5483871,0,4085.16129032,0,4006.12903226,0,4031.29032258,0,4184.83870968,0,4169.35483871,0,4145.16129032,0,4106.12903226,0,4008.38709677,0,4126.12903226,0,3982.90322581,0,4086.4516129,0,4121.29032258,0,0,0,?
2018-08-20 07:39:21.690000,4131.93548387,0,4086.4516129,0,4142.90322581,0,4099.35483871,0,4137.09677419,0,4170.0,0,4144.19354839,0,4190.96774194,0,4137.09677419,0,4115.80645161,0,4134.83870968,0,4105.48387097,0,4130.32258065,0,4114.83870968,0,0,0,?
2018-08-20 07:39:21.699000,4135.16129032,0,4198.70967742,0,4140.64516129,0,4084.51612903,0,4088.06451613,0,4186.12903226,0,4151.61290323,0,4164.83870968,0,4160.0,0,4176.4516129,0,4171.93548387,0,4180.0,0,4109.03225806,0,4174.83870968,0,0,0,?
2018-08-20 07:39:21.707000,4164.83870968,0,4226.4516129,0,4132.90322581,0,4176.77419355,0,4161.61290323,0,4192.58064516,0,4186.4516129,0,4195.80645161,0,4218.38709677,0,4205.16129032,0,4180.0,0,4226.77419355,0,4148.70967742,0,4185.80645161,0,0,0,?
2018-08-20 07:39:21.716000,4213.5483871,0,4270.96774194,0,4181.29032258,0,4255.48387097,0,4286.12903226,0,4189.67741935,0,4132.90322581,0,4172.90322581,0,4328.06451613,0,4292.90322581,0,4220.32258065,0,4292.58064516,0,4184.51612903,0,4203.87096774,0,0,0,?
2018-08-20 07:39:21.724000,4120.96774194,0,4088.70967742,0,4073.22580645,0,4039.03225806,0,4110.32258065,0,4187.74193548,0,4162.90322581,0,4178.38709677,0,4116.12903226,0,4098.70967742,0,4078.06451613,0,4097.74193548,0,4098.70967742,0,4097.74193548,0,0,0,?
2018-08-20 07:39:21.731000,4121.61290323,0,4122.25806452,0,4086.12903226,0,4090.64516129,0,4113.22580645,0,4159.35483871,0,4162.58064516,0,4188.06451613,0,4120.0,0,4111.61290323,0,4109.67741935,0,4120.0,0,4102.25806452,0,4101.29032258,0,0,0,?
2018-08-20 07:39:21.740000,4180.0,0,4126.77419355,0,4122.90322581,0,4143.87096774,0,4124.51612903,0,4184.19354839,0,4153.22580645,0,4176.77419355,0,4136.12903226,0,4113.22580645,0,4178.38709677,0,4139.67741935,0,4139.03225806,0,4138.70967742,0,0,0,?
2018-08-20 07:39:21.747000,4194.83870968,0,4170.32258065,0,4133.87096774,0,4207.09677419,0,4164.51612903,0,4202.25806452,0,4178.38709677,0,4207.09677419,0,4164.83870968,0,4169.03225806,0,4219.67741935,0,4203.22580645,0,4178.38709677,0,4197.09677419,0,0,0,?
2018-08-20 07:39:21.752000,4204.19354839,0,4287.41935484,0,4183.87096774,0,4270.96774194,0,4283.5483871,0,4187.41935484,0,4138.06451613,0,4183.87096774,0,4305.48387097,0,4276.4516129,0,4258.38709677,0,4320.64516129,0,4210.96774194,0,4166.12903226,0,0,0,?
2018-08-20 07:39:21.763000,4102.58064516,0,4097.09677419,0,4038.38709677,0,4101.61290323,0,4140.0,0,4184.83870968,0,4157.74193548,0,4169.03225806,0,4185.48387097,0,4133.5483871,0,4075.16129032,0,4105.48387097,0,4086.12903226,0,4144.83870968,0,0,0,?
2018-08-20 07:39:21.777000,4134.19354839,0,4101.29032258,0,4085.16129032,0,4132.90322581,0,4151.29032258,0,4172.90322581,0,4159.03225806,0,4193.87096774,0,4173.5483871,0,4129.35483871,0,4134.83870968,0,4077.09677419,0,4087.74193548,0,4096.77419355,0,0,0,?
2018-08-20 07:39:21.787000,4170.0,0,4163.5483871,0,4155.80645161,0,4142.25806452,0,4137.74193548,0,4197.09677419,0,4159.67741935,0,4194.83870968,0,4141.93548387,0,4172.25806452,0,4181.93548387,0,4199.03225806,0,4134.51612903,0,4169.03225806,0,0,0,?
2018-08-20 07:39:21.788000,4177.09677419,0,4170.0,0,4153.87096774,0,4041.29032258,0,4100.32258065,0,4203.5483871,0,4186.77419355,0,4191.29032258,0,4130.96774194,0,4141.29032258,0,4220.64516129,0,4187.74193548,0,4178.70967742,0,4195.48387097,0,0,0,?
2018-08-20 07:39:21.801000,4203.22580645,0,4237.09677419,0,4183.87096774,0,4201.29032258,0,4258.70967742,0,4179.03225806,0,4145.16129032,0,4178.70967742,0,4340.32258065,0,4262.58064516,0,4215.16129032,0,4233.5483871,0,4182.90322581,0,4188.70967742,0,0,0,?
2018-08-20 07:39:21.809000,4139.35483871,0,4173.22580645,0,4060.0,0,4226.77419355,0,4204.19354839,0,4185.16129032,0,4151.93548387,0,4133.22580645,0,4182.25806452,0,4209.35483871,0,4083.5483871,0,4130.96774194,0,4109.67741935,0,4102.25806452,0,0,0,?
2018-08-20 07:39:21.821000,4145.48387097,0,4208.70967742,0,4092.58064516,0,4193.87096774,0,4216.12903226,0,4181.93548387,0,4169.67741935,0,4201.29032258,0,4199.67741935,0,4225.16129032,0,4149.03225806,0,4209.67741935,0,4096.77419355,0,4135.48387097,0,0,0,?
2018-08-20 07:39:21.823000,4192.58064516,0,4163.87096774,0,4157.41935484,0,4106.12903226,0,4126.4516129,0,4196.77419355,0,4165.48387097,0,4191.61290323,0,4206.77419355,0,4173.22580645,0,4198.38709677,0,4175.48387097,0,4177.09677419,0,4203.5483871,0,0,0,?
2018-08-20 07:39:21.833000,4206.77419355,0,4088.38709677,0,4116.12903226,0,4011.29032258,0,3975.48387097,0,4195.16129032,0,4153.22580645,0,4185.80645161,0,4107.74193548,0,4068.38709677,0,4191.61290323,0,4081.93548387,0,4147.09677419,0,4188.06451613,0,0,0,?
2018-08-20 07:39:21.839000,4181.93548387,0,4232.25806452,0,4164.19354839,0,4201.61290323,0,4217.41935484,0,4183.5483871,0,4136.12903226,0,4185.80645161,0,4220.64516129,0,4236.77419355,0,4215.16129032,0,4233.87096774,0,4166.4516129,0,4185.80645161,0,0,0,?
2018-08-20 07:39:21.850000,4103.22580645,0,4150.96774194,0,4040.0,0,4205.16129032,0,4227.74193548,0,4198.06451613,0,4175.80645161,0,4132.90322581,0,4254.51612903,0,4199.67741935,0,4141.93548387,0,4176.4516129,0,4089.35483871,0,4126.12903226,0,0,0,?
2018-08-20 07:39:21.853000,4150.64516129,0,4191.93548387,0,4095.16129032,0,4170.32258065,0,4218.38709677,0,4174.51612903,0,4172.58064516,0,4200.64516129,0,4269.35483871,0,4159.67741935,0,4166.12903226,0,4214.19354839,0,4110.64516129,0,4136.77419355,0,0,0,?
2018-08-20 07:39:21.858000,4197.09677419,0,4199.03225806,0,4173.87096774,0,4160.96774194,0,4129.03225806,0,4190.0,0,4150.64516129,0,4187.41935484,0,4205.80645161,0,4188.38709677,0,4218.70967742,0,4173.87096774,0,4180.96774194,0,4190.32258065,0,0,0,?
2018-08-20 07:39:21.882000,4159.03225806,0,4050.96774194,0,4112.58064516,0,4071.61290323,0,4008.06451613,0,4206.4516129,0,4154.19354839,0,4153.87096774,0,3996.77419355,0,4086.12903226,0,4177.09677419,0,4050.64516129,0,4148.38709677,0,4140.96774194,0,0,0,?
2018-08-20 07:39:21.909000,4169.67741935,0,4141.61290323,0,4156.12903226,0,4150.0,0,4159.35483871,0,4172.25806452,0,4145.80645161,0,4175.16129032,0,4170.96774194,0,4194.83870968,0,4175.48387097,0,4156.77419355,0,4168.38709677,0,4168.70967742,0,0,0,?
2018-08-20 07:39:21.918000,4105.80645161,0,4185.16129032,0,4089.35483871,0,4114.51612903,0,4162.25806452,0,4182.90322581,0,4170.32258065,0,4150.64516129,0,4231.93548387,0,4152.90322581,0,4119.35483871,0,4168.06451613,0,4112.25806452,0,4113.5483871,0,0,0,?
2018-08-20 07:39:21.922000,4139.03225806,0,4275.80645161,0,4115.48387097,0,4195.16129032,0,4222.90322581,0,4186.4516129,0,4176.12903226,0,4204.83870968,0,4280.32258065,0,4251.93548387,0,4177.74193548,0,4270.96774194,0,4162.25806452,0,4167.09677419,0,0,0,?
2018-08-20 07:39:21.924000,4212.58064516,0,4216.12903226,0,4177.41935484,0,4193.87096774,0,4193.87096774,0,4188.38709677,0,4143.22580645,0,4179.67741935,0,4240.0,0,4245.48387097,0,4232.58064516,0,4224.51612903,0,4209.03225806,0,4197.09677419,0,0,0,?
2018-08-20 07:39:21.930000,4119.03225806,0,3976.77419355,0,4068.70967742,0,4015.80645161,0,4049.03225806,0,4191.93548387,0,4175.48387097,0,4146.12903226,0,4077.09677419,0,4026.12903226,0,4124.19354839,0,3980.64516129,0,4137.74193548,0,4137.74193548,0,0,0,?
