Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:33:27.373000,4077.09677419,0,4069.35483871,0,4144.51612903,0,4190.32258065,0,4225.80645161,0,4241.93548387,0,4168.70967742,0,4121.61290323,0,4219.35483871,0,4213.5483871,0,4468.06451613,0,4163.87096774,0,3628.38709677,0,4335.16129032,0,0,0,?
2018-08-20 07:33:27.382000,4143.87096774,0,4112.25806452,0,4118.38709677,0,4230.0,0,4264.83870968,0,4229.67741935,0,4155.16129032,0,4100.96774194,0,4229.03225806,0,4203.87096774,0,4395.80645161,0,4112.58064516,0,3620.64516129,0,4334.51612903,0,0,0,?
2018-08-20 07:33:27.392000,3972.90322581,0,4087.41935484,0,3936.4516129,0,4165.80645161,0,4221.29032258,0,4223.22580645,0,4177.74193548,0,4074.83870968,0,4219.35483871,0,4204.51612903,0,4230.64516129,0,4176.12903226,0,3499.35483871,0,4172.25806452,0,0,0,?
2018-08-20 07:33:27.397000,3916.4516129,0,4211.29032258,0,3946.12903226,0,4135.48387097,0,4128.70967742,0,4256.4516129,0,4195.16129032,0,4066.12903226,0,4152.25806452,0,4220.32258065,0,4068.70967742,0,4215.16129032,0,3417.74193548,0,4123.22580645,0,0,0,?
2018-08-20 07:33:27.407000,3749.03225806,0,4062.25806452,0,3905.48387097,0,4087.09677419,0,4123.22580645,0,4250.64516129,0,4203.87096774,0,4025.80645161,0,4073.5483871,0,4132.58064516,0,3978.38709677,0,4075.16129032,0,3251.61290323,0,3974.51612903,0,0,0,?
2018-08-20 07:33:27.417000,3771.29032258,0,3950.64516129,0,3831.61290323,0,4116.4516129,0,4168.06451613,0,4242.58064516,0,4204.51612903,0,4042.90322581,0,4135.16129032,0,4041.93548387,0,4010.96774194,0,3997.41935484,0,3275.80645161,0,3961.29032258,0,0,0,?
2018-08-20 07:33:27.432000,3966.77419355,0,4036.4516129,0,3892.90322581,0,4108.70967742,0,4171.29032258,0,4248.06451613,0,4192.90322581,0,4078.38709677,0,4170.0,0,4124.51612903,0,4174.83870968,0,3994.51612903,0,3431.61290323,0,4143.22580645,0,0,0,?
2018-08-20 07:33:27.440000,3815.80645161,0,3854.83870968,0,3781.93548387,0,3953.87096774,0,4001.93548387,0,4252.58064516,0,4210.64516129,0,4049.35483871,0,3990.32258065,0,3993.22580645,0,3965.48387097,0,3865.80645161,0,3334.83870968,0,3999.03225806,0,0,0,?
2018-08-20 07:33:27.447000,3812.58064516,0,3960.96774194,0,3827.41935484,0,4066.12903226,0,4098.70967742,0,4239.03225806,0,4164.51612903,0,4043.87096774,0,4065.80645161,0,4039.03225806,0,3971.93548387,0,3989.35483871,0,3302.90322581,0,3980.32258065,0,0,0,?
2018-08-20 07:33:27.452000,3917.41935484,0,4086.12903226,0,3838.38709677,0,4153.5483871,0,4157.09677419,0,4230.96774194,0,4188.06451613,0,4039.03225806,0,4139.03225806,0,4139.35483871,0,4111.93548387,0,4112.58064516,0,3367.09677419,0,4059.35483871,0,0,0,?
2018-08-20 07:33:27.474000,3774.51612903,0,4063.22580645,0,3841.61290323,0,4054.83870968,0,4094.19354839,0,4224.51612903,0,4145.16129032,0,4029.35483871,0,4093.22580645,0,4170.0,0,3989.67741935,0,4074.19354839,0,3304.51612903,0,3908.06451613,0,0,0,?
2018-08-20 07:33:27.478000,3789.35483871,0,4032.90322581,0,3984.83870968,0,4183.5483871,0,4184.51612903,0,4172.58064516,0,4136.4516129,0,4039.67741935,0,4179.35483871,0,4229.03225806,0,3951.93548387,0,4055.80645161,0,3230.0,0,3936.12903226,0,0,0,?
2018-08-20 07:33:27.484000,3742.25806452,0,3867.74193548,0,3808.06451613,0,3983.22580645,0,4010.0,0,4200.64516129,0,4153.22580645,0,4029.35483871,0,3990.0,0,3992.58064516,0,3814.83870968,0,3890.0,0,3184.83870968,0,3872.90322581,0,0,0,?
2018-08-20 07:33:27.491000,3776.4516129,0,3863.22580645,0,3705.16129032,0,3927.74193548,0,4000.64516129,0,4170.96774194,0,4159.35483871,0,4080.64516129,0,3961.29032258,0,3915.80645161,0,3945.48387097,0,3870.32258065,0,3247.74193548,0,3935.48387097,0,0,0,?
2018-08-20 07:33:27.494000,3843.5483871,0,4009.03225806,0,3899.03225806,0,4088.06451613,0,4123.5483871,0,4189.67741935,0,4160.32258065,0,4059.67741935,0,4154.83870968,0,4068.70967742,0,4092.25806452,0,3984.83870968,0,3306.12903226,0,4022.58064516,0,0,0,?
2018-08-20 07:33:27.496000,3856.77419355,0,4067.41935484,0,3890.0,0,4210.96774194,0,4085.48387097,0,4220.32258065,0,4166.12903226,0,4047.41935484,0,4070.96774194,0,4168.06451613,0,4056.12903226,0,4095.80645161,0,3339.35483871,0,4005.16129032,0,0,0,?
2018-08-20 07:33:27.506000,3940.64516129,0,4241.29032258,0,3933.22580645,0,4302.25806452,0,4173.22580645,0,4194.19354839,0,4153.87096774,0,4140.64516129,0,4132.90322581,0,4286.12903226,0,4138.06451613,0,4274.19354839,0,3429.67741935,0,4110.32258065,0,0,0,?
2018-08-20 07:33:27.509000,3809.67741935,0,4083.87096774,0,3852.58064516,0,4088.70967742,0,4125.80645161,0,4198.70967742,0,4158.06451613,0,4078.38709677,0,4173.87096774,0,4099.67741935,0,4041.61290323,0,4042.25806452,0,3290.96774194,0,4014.51612903,0,0,0,?
2018-08-20 07:33:27.523000,3822.25806452,0,3893.22580645,0,3840.96774194,0,4029.67741935,0,4128.38709677,0,4179.03225806,0,4176.77419355,0,4074.83870968,0,4113.22580645,0,3995.48387097,0,4017.41935484,0,3906.4516129,0,3248.38709677,0,3975.48387097,0,0,0,?
2018-08-20 07:33:27.528000,3734.19354839,0,3955.16129032,0,3852.25806452,0,4177.09677419,0,4166.4516129,0,4211.29032258,0,4158.70967742,0,4100.64516129,0,4137.41935484,0,4048.70967742,0,3936.77419355,0,3958.70967742,0,3217.09677419,0,3884.19354839,0,0,0,?
2018-08-20 07:33:27.536000,3685.48387097,0,3874.51612903,0,3787.41935484,0,4021.61290323,0,4046.77419355,0,4164.51612903,0,4193.22580645,0,4071.61290323,0,4078.38709677,0,3988.38709677,0,3890.32258065,0,3912.25806452,0,3204.83870968,0,3861.93548387,0,0,0,?
2018-08-20 07:33:27.546000,3919.67741935,0,4100.64516129,0,3976.12903226,0,4101.93548387,0,4171.29032258,0,4162.90322581,0,4146.4516129,0,4110.96774194,0,4195.80645161,0,4138.70967742,0,4161.29032258,0,4078.70967742,0,3391.29032258,0,4085.48387097,0,0,0,?
2018-08-20 07:33:27.550000,3835.16129032,0,4039.67741935,0,3900.64516129,0,4110.0,0,4122.58064516,0,4176.77419355,0,4172.90322581,0,4107.41935484,0,4134.83870968,0,4097.41935484,0,4081.29032258,0,4071.29032258,0,3371.93548387,0,3996.4516129,0,0,0,?
2018-08-20 07:33:27.556000,3882.58064516,0,4019.67741935,0,3928.38709677,0,4180.96774194,0,4230.0,0,4176.77419355,0,4190.32258065,0,4110.64516129,0,4219.35483871,0,4101.29032258,0,4119.35483871,0,4000.0,0,3375.48387097,0,4063.5483871,0,0,0,?
2018-08-20 07:33:27.579000,3972.58064516,0,4112.25806452,0,4047.41935484,0,4163.22580645,0,4187.41935484,0,4183.22580645,0,4138.70967742,0,4133.87096774,0,4230.32258065,0,4177.09677419,0,4218.06451613,0,4108.06451613,0,3493.5483871,0,4165.16129032,0,0,0,?
2018-08-20 07:33:27.589000,3863.87096774,0,4048.70967742,0,3925.80645161,0,4003.87096774,0,3938.38709677,0,4183.22580645,0,4158.06451613,0,4104.19354839,0,3972.90322581,0,4042.25806452,0,4110.0,0,4010.64516129,0,3423.5483871,0,4063.87096774,0,0,0,?
2018-08-20 07:33:27.602000,4011.29032258,0,4288.70967742,0,4111.29032258,0,4184.51612903,0,4197.41935484,0,4170.64516129,0,4152.25806452,0,4176.4516129,0,4175.16129032,0,4195.80645161,0,4291.93548387,0,4247.09677419,0,3573.87096774,0,4194.51612903,0,0,0,?
2018-08-20 07:33:27.608000,3992.25806452,0,4254.83870968,0,4108.70967742,0,4111.61290323,0,4140.0,0,4187.09677419,0,4130.0,0,4144.19354839,0,4123.22580645,0,4100.32258065,0,4326.4516129,0,4275.48387097,0,3595.80645161,0,4239.67741935,0,0,0,?
2018-08-20 07:33:27.635000,4037.74193548,0,4229.67741935,0,4137.09677419,0,4114.19354839,0,4209.35483871,0,4175.80645161,0,4170.64516129,0,4165.80645161,0,4235.48387097,0,4206.77419355,0,4391.29032258,0,4244.19354839,0,3653.87096774,0,4256.12903226,0,0,0,?
2018-08-20 07:33:27.640000,4141.61290323,0,4282.90322581,0,4263.87096774,0,4447.09677419,0,4439.67741935,0,4169.03225806,0,4160.96774194,0,4188.06451613,0,4493.5483871,0,4386.4516129,0,4523.5483871,0,4277.41935484,0,3749.35483871,0,4356.77419355,0,0,0,?
2018-08-20 07:33:27.648000,4099.03225806,0,4138.06451613,0,4130.64516129,0,4286.77419355,0,4309.03225806,0,4174.83870968,0,4170.0,0,4167.41935484,0,4232.90322581,0,4208.70967742,0,4386.77419355,0,4138.06451613,0,3731.93548387,0,4326.4516129,0,0,0,?
2018-08-20 07:33:27.652000,4252.25806452,0,4300.0,0,4240.64516129,0,4367.41935484,0,4406.4516129,0,4194.51612903,0,4140.32258065,0,4230.96774194,0,4332.58064516,0,4341.29032258,0,4532.90322581,0,4328.38709677,0,3858.70967742,0,4528.70967742,0,0,0,?
2018-08-20 07:33:27.659000,4262.90322581,0,4301.29032258,0,4343.22580645,0,4270.64516129,0,4291.93548387,0,4198.06451613,0,4159.35483871,0,4161.61290323,0,4374.83870968,0,4354.51612903,0,4677.74193548,0,4249.67741935,0,3910.0,0,4534.19354839,0,0,0,?
2018-08-20 07:33:27.660000,4293.22580645,0,4236.77419355,0,4348.06451613,0,4374.51612903,0,4378.38709677,0,4203.22580645,0,4170.0,0,4184.19354839,0,4459.67741935,0,4396.12903226,0,4731.93548387,0,4195.80645161,0,3912.58064516,0,4519.35483871,0,0,0,?
2018-08-20 07:33:27.670000,4370.96774194,0,4520.64516129,0,4406.12903226,0,4661.93548387,0,4687.74193548,0,4193.22580645,0,4155.80645161,0,4210.96774194,0,4705.48387097,0,4620.0,0,4761.61290323,0,4527.74193548,0,3970.96774194,0,4601.61290323,0,0,0,?
2018-08-20 07:33:27.675000,4260.64516129,0,4434.83870968,0,4222.58064516,0,4371.93548387,0,4428.70967742,0,4200.32258065,0,4156.12903226,0,4138.06451613,0,4503.5483871,0,4427.41935484,0,4557.74193548,0,4448.06451613,0,3884.83870968,0,4463.5483871,0,0,0,?
2018-08-20 07:33:27.677000,4228.06451613,0,4298.06451613,0,4187.41935484,0,4277.74193548,0,4277.09677419,0,4203.22580645,0,4166.77419355,0,4189.03225806,0,4324.19354839,0,4266.77419355,0,4531.61290323,0,4234.83870968,0,3882.90322581,0,4474.83870968,0,0,0,?
2018-08-20 07:33:27.680000,4185.16129032,0,4189.35483871,0,4171.93548387,0,4287.09677419,0,4276.77419355,0,4178.70967742,0,4171.93548387,0,4171.29032258,0,4370.96774194,0,4268.38709677,0,4467.74193548,0,4189.67741935,0,3814.51612903,0,4416.77419355,0,0,0,?
2018-08-20 07:33:27.687000,4150.96774194,0,4227.41935484,0,4219.35483871,0,4316.12903226,0,4380.96774194,0,4170.96774194,0,4137.41935484,0,4171.61290323,0,4469.03225806,0,4292.90322581,0,4499.67741935,0,4279.03225806,0,3774.83870968,0,4381.61290323,0,0,0,?
2018-08-20 07:33:27.692000,4267.41935484,0,4348.06451613,0,4324.51612903,0,4390.0,0,4477.41935484,0,4205.16129032,0,4177.41935484,0,4229.35483871,0,4587.41935484,0,4448.06451613,0,4582.25806452,0,4340.64516129,0,3835.48387097,0,4457.09677419,0,0,0,?
2018-08-20 07:33:27.698000,4210.0,0,4280.0,0,4144.83870968,0,4344.83870968,0,4362.58064516,0,4166.12903226,0,4134.83870968,0,4198.06451613,0,4424.51612903,0,4408.06451613,0,4528.06451613,0,4241.61290323,0,3787.09677419,0,4460.32258065,0,0,0,?
2018-08-20 07:33:27.700000,4347.41935484,0,4429.35483871,0,4247.74193548,0,4431.61290323,0,4454.83870968,0,4189.67741935,0,4176.4516129,0,4280.32258065,0,4531.61290323,0,4483.5483871,0,4692.90322581,0,4395.80645161,0,3910.0,0,4579.67741935,0,0,0,?
2018-08-20 07:33:27.712000,4403.5483871,0,4322.25806452,0,4408.70967742,0,4354.83870968,0,4425.80645161,0,4182.58064516,0,4139.35483871,0,4263.5483871,0,4555.48387097,0,4338.06451613,0,4804.51612903,0,4351.61290323,0,3950.96774194,0,4695.16129032,0,0,0,?
2018-08-20 07:33:27.716000,4410.96774194,0,4335.80645161,0,4432.25806452,0,4409.35483871,0,4523.22580645,0,4172.58064516,0,4160.96774194,0,4282.25806452,0,4622.25806452,0,4431.29032258,0,4839.03225806,0,4299.03225806,0,3984.51612903,0,4673.5483871,0,0,0,?
2018-08-20 07:33:27.728000,4543.22580645,0,4707.74193548,0,4590.64516129,0,4741.93548387,0,4808.38709677,0,4165.80645161,0,4156.4516129,0,4310.64516129,0,4942.25806452,0,4760.96774194,0,5036.77419355,0,4651.93548387,0,4113.5483871,0,4828.38709677,0,0,0,?
2018-08-20 07:33:27.731000,4500.0,0,4542.25806452,0,4455.16129032,0,4557.41935484,0,4557.09677419,0,4178.06451613,0,4123.5483871,0,4271.61290323,0,4749.35483871,0,4598.38709677,0,4933.22580645,0,4600.96774194,0,4065.16129032,0,4777.09677419,0,0,0,?
2018-08-20 07:33:27.742000,4521.93548387,0,4397.09677419,0,4416.12903226,0,4466.77419355,0,4503.22580645,0,4162.25806452,0,4152.90322581,0,4286.4516129,0,4653.5483871,0,4479.03225806,0,4950.64516129,0,4464.51612903,0,4057.41935484,0,4758.38709677,0,0,0,?
2018-08-20 07:33:27.745000,4553.5483871,0,4561.29032258,0,4470.64516129,0,4508.38709677,0,4553.87096774,0,4172.90322581,0,4147.41935484,0,4304.51612903,0,4741.93548387,0,4567.41935484,0,4972.90322581,0,4480.64516129,0,4051.93548387,0,4787.41935484,0,0,0,?
2018-08-20 07:33:27.756000,4333.5483871,0,4445.80645161,0,4366.77419355,0,4326.12903226,0,4432.25806452,0,4153.87096774,0,4123.5483871,0,4242.90322581,0,4641.61290323,0,4387.09677419,0,4779.03225806,0,4393.22580645,0,3911.61290323,0,4613.5483871,0,0,0,?
2018-08-20 07:33:27.762000,4343.87096774,0,4400.32258065,0,4382.90322581,0,4432.90322581,0,4468.06451613,0,4148.70967742,0,4136.77419355,0,4272.58064516,0,4632.25806452,0,4481.93548387,0,4750.64516129,0,4414.19354839,0,3905.48387097,0,4646.12903226,0,0,0,?
2018-08-20 07:33:27.782000,4306.77419355,0,4339.67741935,0,4290.32258065,0,4456.77419355,0,4463.22580645,0,4179.03225806,0,4146.4516129,0,4200.64516129,0,4585.16129032,0,4491.61290323,0,4696.4516129,0,4321.93548387,0,3860.96774194,0,4561.61290323,0,0,0,?
2018-08-20 07:33:27.785000,4186.12903226,0,4329.67741935,0,4200.32258065,0,4403.87096774,0,4346.12903226,0,4146.77419355,0,4151.93548387,0,4195.80645161,0,4475.80645161,0,4401.29032258,0,4557.74193548,0,4264.83870968,0,3724.19354839,0,4439.03225806,0,0,0,?
2018-08-20 07:33:27.800000,4180.64516129,0,4405.16129032,0,4236.77419355,0,4355.48387097,0,4418.38709677,0,4151.93548387,0,4152.58064516,0,4217.09677419,0,4496.4516129,0,4371.61290323,0,4578.70967742,0,4389.67741935,0,3735.80645161,0,4473.5483871,0,0,0,?
2018-08-20 07:33:27.809000,4139.03225806,0,4177.09677419,0,4137.41935484,0,4221.29032258,0,4328.70967742,0,4160.64516129,0,4163.22580645,0,4200.0,0,4335.48387097,0,4237.74193548,0,4496.4516129,0,4205.16129032,0,3647.41935484,0,4394.51612903,0,0,0,?
2018-08-20 07:33:27.817000,4066.4516129,0,4153.5483871,0,4174.83870968,0,4245.80645161,0,4301.93548387,0,4144.83870968,0,4148.06451613,0,4188.38709677,0,4314.83870968,0,4266.12903226,0,4473.87096774,0,4145.80645161,0,3619.35483871,0,4349.35483871,0,0,0,?
2018-08-20 07:33:27.826000,4038.70967742,0,4271.61290323,0,4163.5483871,0,4209.03225806,0,4232.90322581,0,4179.03225806,0,4169.67741935,0,4158.06451613,0,4380.32258065,0,4289.67741935,0,4514.83870968,0,4246.4516129,0,3632.25806452,0,4360.0,0,0,0,?
2018-08-20 07:33:27.831000,4067.74193548,0,4295.48387097,0,4162.58064516,0,4210.96774194,0,4283.5483871,0,4211.29032258,0,4166.12903226,0,4171.29032258,0,4399.03225806,0,4230.0,0,4507.41935484,0,4216.4516129,0,3644.51612903,0,4388.70967742,0,0,0,?
2018-08-20 07:33:27.835000,4025.48387097,0,4238.38709677,0,4065.80645161,0,4278.38709677,0,4391.61290323,0,4210.64516129,0,4140.32258065,0,4140.64516129,0,4467.41935484,0,4302.90322581,0,4438.70967742,0,4202.58064516,0,3592.90322581,0,4327.74193548,0,0,0,?
2018-08-20 07:33:27.848000,3846.4516129,0,4174.19354839,0,3928.38709677,0,4270.0,0,4229.03225806,0,4205.80645161,0,4181.61290323,0,4109.35483871,0,4234.51612903,0,4339.03225806,0,4212.58064516,0,4208.70967742,0,3418.38709677,0,4139.67741935,0,0,0,?
2018-08-20 07:33:27.850000,3847.74193548,0,4158.70967742,0,3959.35483871,0,4234.51612903,0,4050.32258065,0,4211.93548387,0,4210.32258065,0,4101.93548387,0,4131.93548387,0,4236.12903226,0,4268.70967742,0,4219.35483871,0,3449.67741935,0,4140.64516129,0,0,0,?
2018-08-20 07:33:27.869000,3796.77419355,0,4094.19354839,0,3872.58064516,0,4108.06451613,0,3986.4516129,0,4218.70967742,0,4203.87096774,0,4072.90322581,0,4091.61290323,0,4010.0,0,4158.70967742,0,4081.29032258,0,3405.48387097,0,4139.03225806,0,0,0,?
2018-08-20 07:33:27.879000,3879.03225806,0,4340.32258065,0,4002.90322581,0,4341.93548387,0,4329.03225806,0,4207.74193548,0,4184.51612903,0,4137.41935484,0,4341.29032258,0,4296.12903226,0,4310.64516129,0,4258.06451613,0,3499.35483871,0,4239.35483871,0,0,0,?
2018-08-20 07:33:27.887000,4141.61290323,0,4379.67741935,0,4286.4516129,0,4362.90322581,0,4414.83870968,0,4210.64516129,0,4197.74193548,0,4138.70967742,0,4490.64516129,0,4406.12903226,0,4561.61290323,0,4321.61290323,0,3714.83870968,0,4421.93548387,0,0,0,?
2018-08-20 07:33:27.890000,4135.16129032,0,4122.25806452,0,4152.25806452,0,4050.32258065,0,4165.16129032,0,4220.32258065,0,4203.87096774,0,4149.35483871,0,4319.03225806,0,4169.67741935,0,4584.83870968,0,4038.38709677,0,3780.96774194,0,4516.4516129,0,0,0,?
2018-08-20 07:33:27.895000,4325.80645161,0,4421.29032258,0,4304.51612903,0,4305.80645161,0,4406.77419355,0,4201.61290323,0,4196.77419355,0,4200.64516129,0,4471.93548387,0,4404.83870968,0,4812.90322581,0,4318.38709677,0,3934.83870968,0,4655.16129032,0,0,0,?
2018-08-20 07:33:27.898000,4370.0,0,4361.29032258,0,4448.38709677,0,4426.12903226,0,4406.12903226,0,4193.5483871,0,4154.19354839,0,4196.77419355,0,4421.93548387,0,4463.87096774,0,4853.87096774,0,4326.77419355,0,3959.03225806,0,4719.67741935,0,0,0,?
2018-08-20 07:33:27.906000,4387.09677419,0,4493.5483871,0,4512.25806452,0,4531.29032258,0,4480.32258065,0,4228.38709677,0,4174.19354839,0,4240.0,0,4553.87096774,0,4620.64516129,0,4887.09677419,0,4466.4516129,0,4032.58064516,0,4788.38709677,0,0,0,?
2018-08-20 07:33:27.918000,4521.29032258,0,4807.41935484,0,4625.80645161,0,4729.35483871,0,4778.70967742,0,4221.61290323,0,4140.0,0,4259.35483871,0,4843.22580645,0,4777.41935484,0,5043.22580645,0,4725.16129032,0,4107.41935484,0,4880.0,0,0,0,?
2018-08-20 07:33:27.928000,4526.77419355,0,4551.93548387,0,4420.0,0,4512.25806452,0,4660.96774194,0,4221.93548387,0,4135.48387097,0,4218.70967742,0,4649.67741935,0,4553.5483871,0,5061.61290323,0,4513.5483871,0,4085.16129032,0,4865.48387097,0,0,0,?
2018-08-20 07:33:27.932000,4607.41935484,0,4555.16129032,0,4624.83870968,0,4582.90322581,0,4652.58064516,0,4202.25806452,0,4148.70967742,0,4255.16129032,0,4659.35483871,0,4614.19354839,0,5250.0,0,4547.09677419,0,4183.5483871,0,4944.83870968,0,0,0,?
2018-08-20 07:33:27.941000,4660.64516129,0,4581.93548387,0,4618.38709677,0,4530.96774194,0,4558.06451613,0,4205.48387097,0,4167.41935484,0,4277.41935484,0,4632.58064516,0,4559.35483871,0,5065.80645161,0,4544.83870968,0,4229.35483871,0,5006.12903226,0,0,0,?
2018-08-20 07:33:27.947000,4634.19354839,0,4740.96774194,0,4624.83870968,0,4627.41935484,0,4705.16129032,0,4201.93548387,0,4131.29032258,0,4294.51612903,0,4778.38709677,0,4678.70967742,0,5092.58064516,0,4719.35483871,0,4275.48387097,0,5041.29032258,0,0,0,?
2018-08-20 07:33:27.957000,4767.09677419,0,4925.80645161,0,4785.80645161,0,4919.03225806,0,4947.41935484,0,4194.19354839,0,4161.93548387,0,4308.38709677,0,5024.19354839,0,4957.41935484,0,5325.16129032,0,4915.80645161,0,4394.19354839,0,5168.38709677,0,0,0,?
2018-08-20 07:33:27.960000,4713.22580645,0,4697.41935484,0,4723.22580645,0,4767.41935484,0,4800.64516129,0,4206.77419355,0,4157.74193548,0,4263.22580645,0,4810.64516129,0,4823.22580645,0,5271.93548387,0,4677.09677419,0,4326.77419355,0,5091.93548387,0,0,0,?
2018-08-20 07:33:27.967000,4751.93548387,0,4715.80645161,0,4824.19354839,0,4722.25806452,0,4774.19354839,0,4191.29032258,0,4169.67741935,0,4293.22580645,0,4823.22580645,0,4710.96774194,0,5328.38709677,0,4679.35483871,0,4428.70967742,0,5132.25806452,0,0,0,?
2018-08-20 07:33:27.973000,4859.67741935,0,4722.90322581,0,4686.12903226,0,4660.96774194,0,4694.83870968,0,4182.90322581,0,4138.38709677,0,4332.58064516,0,4811.61290323,0,4672.90322581,0,5307.09677419,0,4702.58064516,0,4460.64516129,0,5248.38709677,0,0,0,?
2018-08-20 07:33:27.981000,4884.51612903,0,4950.0,0,4678.38709677,0,4818.06451613,0,4874.51612903,0,4177.74193548,0,4157.41935484,0,4343.5483871,0,5022.25806452,0,4874.51612903,0,5365.16129032,0,4882.90322581,0,4515.80645161,0,5288.38709677,0,0,0,?
2018-08-20 07:33:27.983000,4966.4516129,0,5102.90322581,0,4995.80645161,0,5039.03225806,0,5117.41935484,0,4199.35483871,0,4139.67741935,0,4381.29032258,0,5189.35483871,0,5096.4516129,0,5543.87096774,0,5033.87096774,0,4653.22580645,0,5360.96774194,0,0,0,?
2018-08-20 07:33:27.995000,5022.58064516,0,4880.96774194,0,4885.80645161,0,4885.16129032,0,4901.61290323,0,4182.90322581,0,4130.0,0,4363.22580645,0,5048.06451613,0,4970.0,0,5420.96774194,0,4860.96774194,0,4712.25806452,0,5367.41935484,0,0,0,?
2018-08-20 07:33:27.997000,5264.19354839,0,5276.12903226,0,5199.35483871,0,5223.22580645,0,5247.09677419,0,4153.22580645,0,4133.87096774,0,4461.61290323,0,5397.74193548,0,5250.0,0,5849.35483871,0,5200.0,0,4966.12903226,0,5692.58064516,0,0,0,?
2018-08-20 07:33:28.011000,5392.90322581,0,5520.64516129,0,5426.4516129,0,5440.64516129,0,5530.32258065,0,4166.12903226,0,4100.96774194,0,4444.83870968,0,5657.41935484,0,5454.83870968,0,6093.5483871,0,5451.93548387,0,5023.5483871,0,5822.90322581,0,0,0,?
2018-08-20 07:33:28.018000,4924.83870968,0,4840.0,0,4878.70967742,0,4815.16129032,0,4894.51612903,0,4183.5483871,0,4118.70967742,0,4337.09677419,0,5008.70967742,0,4827.74193548,0,5367.09677419,0,4814.83870968,0,4621.29032258,0,5352.25806452,0,0,0,?
