Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:30:34.432000,4200.96774194,0,4271.93548387,0,4195.16129032,0,4274.83870968,0,4237.41935484,0,4153.22580645,0,4145.16129032,0,4176.77419355,0,4272.58064516,0,4265.80645161,0,4233.5483871,0,4261.61290323,0,4193.87096774,0,4194.51612903,0,0,0,?
2018-08-20 07:30:34.442000,4200.0,0,4286.77419355,0,4173.5483871,0,4263.5483871,0,4250.0,0,4177.09677419,0,4178.70967742,0,4178.38709677,0,4335.80645161,0,4216.4516129,0,4117.41935484,0,4257.74193548,0,4132.58064516,0,4166.77419355,0,0,0,?
2018-08-20 07:30:34.446000,4173.5483871,0,4355.80645161,0,4161.61290323,0,4358.06451613,0,4348.70967742,0,4163.87096774,0,4159.67741935,0,4147.74193548,0,4405.16129032,0,4278.70967742,0,4104.83870968,0,4352.25806452,0,4132.90322581,0,4138.70967742,0,0,0,?
2018-08-20 07:30:34.455000,4243.5483871,0,4498.70967742,0,4242.58064516,0,4490.96774194,0,4459.03225806,0,4152.25806452,0,4138.70967742,0,4169.67741935,0,4519.35483871,0,4485.16129032,0,4235.16129032,0,4483.22580645,0,4173.87096774,0,4169.35483871,0,0,0,?
2018-08-20 07:30:34.459000,4178.38709677,0,4286.4516129,0,4145.16129032,0,4226.4516129,0,4213.87096774,0,4162.58064516,0,4137.09677419,0,4172.58064516,0,4276.4516129,0,4319.35483871,0,4108.06451613,0,4274.83870968,0,4112.58064516,0,4122.58064516,0,0,0,?
2018-08-20 07:30:34.474000,4181.61290323,0,4237.41935484,0,4160.64516129,0,4167.09677419,0,4186.77419355,0,4149.03225806,0,4154.83870968,0,4157.09677419,0,4221.93548387,0,4241.61290323,0,4134.19354839,0,4238.38709677,0,4190.0,0,4144.51612903,0,0,0,?
2018-08-20 07:30:34.483000,4184.51612903,0,4260.96774194,0,4148.70967742,0,4294.19354839,0,4239.67741935,0,4163.5483871,0,4137.41935484,0,4136.4516129,0,4261.93548387,0,4179.35483871,0,4100.0,0,4194.83870968,0,4173.22580645,0,4133.5483871,0,0,0,?
2018-08-20 07:30:34.488000,4174.83870968,0,4404.51612903,0,4150.96774194,0,4387.74193548,0,4365.48387097,0,4159.67741935,0,4160.32258065,0,4153.22580645,0,4457.74193548,0,4320.64516129,0,4110.0,0,4341.93548387,0,4127.09677419,0,4134.19354839,0,0,0,?
2018-08-20 07:30:34.489000,4198.38709677,0,4500.0,0,4262.25806452,0,4484.51612903,0,4496.12903226,0,4152.25806452,0,4147.09677419,0,4168.06451613,0,4547.09677419,0,4477.74193548,0,4235.48387097,0,4525.16129032,0,4184.83870968,0,4180.0,0,0,0,?
2018-08-20 07:30:34.497000,4176.12903226,0,4242.58064516,0,4169.35483871,0,4264.19354839,0,4253.87096774,0,4162.58064516,0,4138.70967742,0,4177.09677419,0,4212.90322581,0,4262.90322581,0,4114.19354839,0,4214.83870968,0,4101.29032258,0,4118.06451613,0,0,0,?
2018-08-20 07:30:34.504000,4183.5483871,0,4221.61290323,0,4153.5483871,0,4234.51612903,0,4215.80645161,0,4152.90322581,0,4157.74193548,0,4169.67741935,0,4199.35483871,0,4190.64516129,0,4129.35483871,0,4153.22580645,0,4170.64516129,0,4147.09677419,0,0,0,?
2018-08-20 07:30:34.528000,4170.64516129,0,4294.19354839,0,4151.93548387,0,4280.0,0,4227.74193548,0,4163.22580645,0,4138.70967742,0,4135.16129032,0,4322.90322581,0,4267.74193548,0,4128.38709677,0,4262.90322581,0,4140.32258065,0,4137.74193548,0,0,0,?
2018-08-20 07:30:34.541000,4146.4516129,0,4352.90322581,0,4165.16129032,0,4354.83870968,0,4340.32258065,0,4161.29032258,0,4150.64516129,0,4132.25806452,0,4436.4516129,0,4371.93548387,0,4101.29032258,0,4436.4516129,0,4126.12903226,0,4102.25806452,0,0,0,?
2018-08-20 07:30:34.550000,4199.35483871,0,4487.41935484,0,4264.83870968,0,4477.74193548,0,4465.48387097,0,4154.19354839,0,4150.64516129,0,4176.4516129,0,4519.67741935,0,4489.35483871,0,4262.25806452,0,4484.19354839,0,4181.61290323,0,4170.0,0,0,0,?
2018-08-20 07:30:34.552000,4159.03225806,0,4277.41935484,0,4146.4516129,0,4278.06451613,0,4298.06451613,0,4167.09677419,0,4142.90322581,0,4175.48387097,0,4296.4516129,0,4275.48387097,0,4175.16129032,0,4231.29032258,0,4137.41935484,0,4100.96774194,0,0,0,?
2018-08-20 07:30:34.559000,4243.5483871,0,4289.35483871,0,4163.87096774,0,4302.58064516,0,4296.12903226,0,4160.0,0,4147.09677419,0,4159.67741935,0,4312.90322581,0,4252.58064516,0,4161.29032258,0,4289.03225806,0,4200.0,0,4174.51612903,0,0,0,?
2018-08-20 07:30:34.564000,4243.5483871,0,4289.35483871,0,4163.87096774,0,4302.58064516,0,4296.12903226,0,4160.0,0,4147.09677419,0,4159.67741935,0,4312.90322581,0,4252.58064516,0,4161.29032258,0,4289.03225806,0,4200.0,0,4174.51612903,0,0,0,?
2018-08-20 07:30:34.577000,4190.0,0,4336.77419355,0,4176.4516129,0,4363.22580645,0,4352.25806452,0,4160.96774194,0,4146.4516129,0,4133.22580645,0,4284.83870968,0,4270.64516129,0,4168.38709677,0,4281.61290323,0,4150.0,0,4138.06451613,0,0,0,?
2018-08-20 07:30:34.580000,4199.03225806,0,4411.93548387,0,4233.22580645,0,4401.61290323,0,4396.12903226,0,4152.58064516,0,4143.22580645,0,4162.25806452,0,4433.22580645,0,4383.5483871,0,4226.77419355,0,4360.64516129,0,4147.41935484,0,4164.83870968,0,0,0,?
2018-08-20 07:30:34.586000,4180.32258065,0,4345.80645161,0,4172.90322581,0,4333.87096774,0,4346.4516129,0,4162.58064516,0,4142.25806452,0,4139.03225806,0,4421.93548387,0,4353.87096774,0,4170.64516129,0,4385.48387097,0,4141.93548387,0,4137.41935484,0,0,0,?
2018-08-20 07:30:34.588000,4208.70967742,0,4370.0,0,4136.4516129,0,4347.74193548,0,4363.87096774,0,4156.12903226,0,4152.58064516,0,4152.25806452,0,4438.70967742,0,4352.58064516,0,4105.80645161,0,4411.93548387,0,4176.77419355,0,4130.96774194,0,0,0,?
2018-08-20 07:30:34.590000,4180.0,0,4264.19354839,0,4226.77419355,0,4323.87096774,0,4305.48387097,0,4163.22580645,0,4150.96774194,0,4144.19354839,0,4211.29032258,0,4305.16129032,0,4150.32258065,0,4200.64516129,0,4147.41935484,0,4105.16129032,0,0,0,?
2018-08-20 07:30:34.597000,4180.0,0,4264.19354839,0,4226.77419355,0,4323.87096774,0,4305.48387097,0,4163.22580645,0,4150.96774194,0,4144.19354839,0,4211.29032258,0,4227.41935484,0,4158.70967742,0,4200.64516129,0,4147.41935484,0,4105.16129032,0,0,0,?
2018-08-20 07:30:34.602000,4234.19354839,0,4405.16129032,0,4303.5483871,0,4392.58064516,0,4395.16129032,0,4155.16129032,0,4151.29032258,0,4164.83870968,0,4369.03225806,0,4355.16129032,0,4222.25806452,0,4401.29032258,0,4196.77419355,0,4186.77419355,0,0,0,?
2018-08-20 07:30:34.610000,4211.29032258,0,4371.93548387,0,4190.96774194,0,4338.38709677,0,4355.80645161,0,4166.12903226,0,4143.5483871,0,4178.70967742,0,4462.90322581,0,4413.22580645,0,4169.03225806,0,4401.61290323,0,4168.06451613,0,4157.09677419,0,0,0,?
2018-08-20 07:30:34.621000,4198.70967742,0,4459.35483871,0,4234.83870968,0,4401.93548387,0,4396.77419355,0,4148.70967742,0,4158.70967742,0,4158.06451613,0,4474.83870968,0,4463.22580645,0,4146.12903226,0,4492.25806452,0,4171.29032258,0,4167.41935484,0,0,0,?
2018-08-20 07:30:34.629000,4194.51612903,0,4445.80645161,0,4279.35483871,0,4469.35483871,0,4455.80645161,0,4145.16129032,0,4137.41935484,0,4152.58064516,0,4397.09677419,0,4408.38709677,0,4228.06451613,0,4390.0,0,4210.64516129,0,4176.77419355,0,0,0,?
2018-08-20 07:30:34.634000,4161.93548387,0,4238.06451613,0,4203.5483871,0,4281.29032258,0,4263.22580645,0,4148.06451613,0,4145.16129032,0,4174.19354839,0,4233.22580645,0,4205.16129032,0,4164.19354839,0,4196.12903226,0,4165.48387097,0,4143.87096774,0,0,0,?
2018-08-20 07:30:34.642000,4242.25806452,0,4331.61290323,0,4248.38709677,0,4346.77419355,0,4366.77419355,0,4138.06451613,0,4152.25806452,0,4169.67741935,0,4300.64516129,0,4357.74193548,0,4233.22580645,0,4301.61290323,0,4213.5483871,0,4215.80645161,0,0,0,?
2018-08-20 07:30:34.651000,4175.48387097,0,4390.32258065,0,4180.0,0,4376.4516129,0,4382.58064516,0,4155.16129032,0,4140.32258065,0,4129.35483871,0,4361.93548387,0,4367.74193548,0,4135.16129032,0,4443.22580645,0,4172.90322581,0,4167.41935484,0,0,0,?
2018-08-20 07:30:34.660000,4188.70967742,0,4488.70967742,0,4204.83870968,0,4461.29032258,0,4447.41935484,0,4142.90322581,0,4165.80645161,0,4159.35483871,0,4390.64516129,0,4451.29032258,0,4147.74193548,0,4489.03225806,0,4164.83870968,0,4137.41935484,0,0,0,?
2018-08-20 07:30:34.669000,4221.93548387,0,4499.67741935,0,4272.90322581,0,4493.22580645,0,4469.35483871,0,4148.06451613,0,4143.5483871,0,4159.67741935,0,4456.12903226,0,4498.70967742,0,4271.93548387,0,4472.90322581,0,4194.51612903,0,4206.4516129,0,0,0,?
2018-08-20 07:30:34.678000,4137.41935484,0,4183.87096774,0,4177.74193548,0,4205.80645161,0,4211.61290323,0,4161.29032258,0,4151.93548387,0,4169.03225806,0,4219.35483871,0,4237.74193548,0,4161.29032258,0,4270.0,0,4117.74193548,0,4128.06451613,0,0,0,?
2018-08-20 07:30:34.690000,4174.51612903,0,4263.5483871,0,4193.87096774,0,4242.58064516,0,4248.06451613,0,4145.80645161,0,4162.25806452,0,4178.70967742,0,4200.0,0,4256.77419355,0,4176.77419355,0,4266.12903226,0,4178.06451613,0,4214.19354839,0,0,0,?
2018-08-20 07:30:34.694000,4172.58064516,0,4377.74193548,0,4159.67741935,0,4346.77419355,0,4372.25806452,0,4162.25806452,0,4131.93548387,0,4140.64516129,0,4336.12903226,0,4309.35483871,0,4141.93548387,0,4303.5483871,0,4174.51612903,0,4149.67741935,0,0,0,?
2018-08-20 07:30:34.706000,4146.12903226,0,4477.41935484,0,4214.83870968,0,4513.87096774,0,4468.38709677,0,4154.19354839,0,4157.41935484,0,4152.90322581,0,4450.32258065,0,4399.35483871,0,4164.51612903,0,4449.03225806,0,4176.77419355,0,4139.03225806,0,0,0,?
2018-08-20 07:30:34.709000,4181.29032258,0,4524.83870968,0,4315.16129032,0,4509.67741935,0,4510.0,0,4154.83870968,0,4142.25806452,0,4162.25806452,0,4495.48387097,0,4534.51612903,0,4280.32258065,0,4556.77419355,0,4204.83870968,0,4203.22580645,0,0,0,?
2018-08-20 07:30:34.724000,4099.03225806,0,4227.09677419,0,4181.93548387,0,4191.93548387,0,4205.48387097,0,4165.48387097,0,4141.93548387,0,4174.51612903,0,4178.06451613,0,4259.35483871,0,4173.5483871,0,4236.4516129,0,4135.16129032,0,4143.22580645,0,0,0,?
2018-08-20 07:30:34.731000,4183.5483871,0,4262.58064516,0,4205.80645161,0,4200.96774194,0,4186.77419355,0,4139.67741935,0,4159.35483871,0,4184.19354839,0,4172.90322581,0,4233.5483871,0,4175.80645161,0,4193.5483871,0,4175.80645161,0,4207.74193548,0,0,0,?
2018-08-20 07:30:34.737000,4146.77419355,0,4321.29032258,0,4177.41935484,0,4299.03225806,0,4352.25806452,0,4149.67741935,0,4129.67741935,0,4138.38709677,0,4309.67741935,0,4290.96774194,0,4137.74193548,0,4324.51612903,0,4156.12903226,0,4206.4516129,0,0,0,?
2018-08-20 07:30:34.743000,4107.74193548,0,4377.74193548,0,4197.74193548,0,4409.67741935,0,4469.03225806,0,4154.19354839,0,4153.22580645,0,4138.06451613,0,4370.64516129,0,4449.35483871,0,4172.25806452,0,4425.48387097,0,4158.06451613,0,4174.83870968,0,0,0,?
2018-08-20 07:30:34.765000,4207.09677419,0,4530.32258065,0,4322.58064516,0,4530.96774194,0,4520.64516129,0,4150.0,0,4149.35483871,0,4173.5483871,0,4460.0,0,4517.41935484,0,4305.48387097,0,4512.25806452,0,4216.77419355,0,4217.09677419,0,0,0,?
2018-08-20 07:30:34.767000,4098.70967742,0,4297.41935484,0,4208.06451613,0,4233.87096774,0,4242.25806452,0,4158.70967742,0,4138.38709677,0,4165.80645161,0,4264.19354839,0,4195.80645161,0,4137.74193548,0,4244.83870968,0,4138.70967742,0,4131.93548387,0,0,0,?
2018-08-20 07:30:34.775000,4160.32258065,0,4260.64516129,0,4178.06451613,0,4219.35483871,0,4204.83870968,0,4142.25806452,0,4155.80645161,0,4154.19354839,0,4189.67741935,0,4161.93548387,0,4128.06451613,0,4241.93548387,0,4163.22580645,0,4162.58064516,0,0,0,?
2018-08-20 07:30:34.790000,4157.74193548,0,4234.51612903,0,4147.09677419,0,4287.41935484,0,4272.90322581,0,4156.12903226,0,4136.4516129,0,4137.74193548,0,4234.19354839,0,4338.38709677,0,4101.93548387,0,4266.4516129,0,4146.12903226,0,4199.67741935,0,0,0,?
2018-08-20 07:30:34.838000,4128.70967742,0,4283.87096774,0,4184.19354839,0,4312.90322581,0,4315.48387097,0,4160.96774194,0,4148.38709677,0,4176.77419355,0,4314.19354839,0,4422.58064516,0,4151.61290323,0,4305.48387097,0,4117.74193548,0,4148.70967742,0,0,0,?
2018-08-20 07:30:34.841000,4179.67741935,0,4466.77419355,0,4319.35483871,0,4483.87096774,0,4454.51612903,0,4148.38709677,0,4145.48387097,0,4164.51612903,0,4451.29032258,0,4505.16129032,0,4262.25806452,0,4462.25806452,0,4171.93548387,0,4227.74193548,0,0,0,?
2018-08-20 07:30:34.847000,4106.4516129,0,4370.64516129,0,4179.35483871,0,4371.93548387,0,4356.77419355,0,4157.74193548,0,4142.90322581,0,4130.0,0,4299.35483871,0,4261.61290323,0,4202.25806452,0,4308.06451613,0,4158.70967742,0,4140.64516129,0,0,0,?
2018-08-20 07:30:34.849000,4177.09677419,0,4311.29032258,0,4150.96774194,0,4288.38709677,0,4323.87096774,0,4150.32258065,0,4161.29032258,0,4172.25806452,0,4262.25806452,0,4284.83870968,0,4139.35483871,0,4307.41935484,0,4182.90322581,0,4182.25806452,0,0,0,?
2018-08-20 07:30:34.857000,4146.12903226,0,4258.06451613,0,4172.25806452,0,4281.61290323,0,4285.48387097,0,4161.93548387,0,4137.41935484,0,4151.61290323,0,4260.64516129,0,4319.03225806,0,4155.80645161,0,4285.80645161,0,4174.19354839,0,4194.83870968,0,0,0,?
2018-08-20 07:30:34.859000,4132.90322581,0,4237.09677419,0,4182.90322581,0,4270.64516129,0,4262.25806452,0,4160.64516129,0,4151.29032258,0,4174.51612903,0,4240.96774194,0,4263.87096774,0,4135.80645161,0,4244.19354839,0,4124.51612903,0,4159.67741935,0,0,0,?
2018-08-20 07:30:34.866000,4189.35483871,0,4454.19354839,0,4336.77419355,0,4460.0,0,4475.16129032,0,4149.67741935,0,4147.41935484,0,4166.12903226,0,4407.41935484,0,4422.25806452,0,4284.83870968,0,4389.67741935,0,4175.80645161,0,4240.0,0,0,0,?
2018-08-20 07:30:34.868000,4122.58064516,0,4410.96774194,0,4203.87096774,0,4366.4516129,0,4376.77419355,0,4165.48387097,0,4137.41935484,0,4175.80645161,0,4386.4516129,0,4405.80645161,0,4165.16129032,0,4457.74193548,0,4152.90322581,0,4145.16129032,0,0,0,?
2018-08-20 07:30:34.871000,4153.5483871,0,4376.4516129,0,4192.25806452,0,4339.35483871,0,4333.22580645,0,4150.64516129,0,4159.35483871,0,4153.87096774,0,4344.19354839,0,4380.32258065,0,4148.06451613,0,4400.96774194,0,4161.29032258,0,4184.83870968,0,0,0,?
2018-08-20 07:30:34.872000,4151.93548387,0,4327.09677419,0,4216.77419355,0,4367.74193548,0,4371.61290323,0,4156.77419355,0,4130.96774194,0,4150.64516129,0,4307.74193548,0,4308.06451613,0,4194.19354839,0,4327.74193548,0,4186.4516129,0,4191.29032258,0,0,0,?
2018-08-20 07:30:34.881000,4142.58064516,0,4243.5483871,0,4193.87096774,0,4301.29032258,0,4264.83870968,0,4160.96774194,0,4146.77419355,0,4136.77419355,0,4272.90322581,0,4222.58064516,0,4173.87096774,0,4193.22580645,0,4136.77419355,0,4171.93548387,0,0,0,?
2018-08-20 07:30:34.889000,4183.22580645,0,4386.4516129,0,4312.58064516,0,4395.80645161,0,4399.03225806,0,4148.38709677,0,4155.48387097,0,4176.12903226,0,4398.70967742,0,4395.16129032,0,4264.51612903,0,4401.29032258,0,4189.35483871,0,4229.03225806,0,0,0,?
2018-08-20 07:30:34.899000,4109.35483871,0,4434.51612903,0,4167.74193548,0,4400.96774194,0,4408.38709677,0,4162.90322581,0,4134.19354839,0,4130.96774194,0,4385.48387097,0,4404.19354839,0,4169.03225806,0,4442.25806452,0,4150.96774194,0,4169.03225806,0,0,0,?
2018-08-20 07:30:34.904000,4137.09677419,0,4477.74193548,0,4197.41935484,0,4460.96774194,0,4431.93548387,0,4152.25806452,0,4152.58064516,0,4165.48387097,0,4416.4516129,0,4455.80645161,0,4173.22580645,0,4486.77419355,0,4145.16129032,0,4161.61290323,0,0,0,?
2018-08-20 07:30:34.914000,4158.70967742,0,4389.03225806,0,4268.38709677,0,4403.5483871,0,4419.35483871,0,4157.09677419,0,4137.74193548,0,4155.48387097,0,4427.41935484,0,4421.29032258,0,4195.16129032,0,4420.32258065,0,4197.09677419,0,4188.38709677,0,0,0,?
2018-08-20 07:30:34.922000,4130.96774194,0,4158.38709677,0,4188.38709677,0,4232.58064516,0,4246.12903226,0,4157.41935484,0,4149.35483871,0,4175.16129032,0,4238.70967742,0,4209.03225806,0,4154.51612903,0,4203.5483871,0,4130.96774194,0,4144.83870968,0,0,0,?
