19,42431640625
24,58544921875
-25,73681640625
19,74658203125
-19,9306640625
-2,1884765625
-65,091796875
31,037109375
-83,156494140625
-34,1240234375
-2,51123046875
13,29541015625
-40,57568359375
-40,25341796875
24,26318359375
-73,156494140625
27,166015625
0,39208984375
-37,9951171875
10,39208984375
-0,25341796875
-0,25341796875
-26,0595703125
7,166015625
-28,31787109375
-8,31787109375
12,97265625
-23,8017578125
-8,31787109375
60,39208984375
127,8115234375
112,32763671875
198,779296875
162,0048828125
198,779296875
245,23046875
224,908203125
103,29541015625
40,0693359375
-44,44677734375
-42,51123046875
-18,64013671875
12,0048828125
-53,8017578125
1,35986328125
-53,15625
-9,60791015625
2,97265625
-57,67236328125
-57,67236328125
-58,962890625
-55,41455078125
-34,76953125
-114,124267578125
-5,73681640625
-99,285400390625
-43,47900390625
-22,833984375
-85,737060546875
-2,1884765625
-2,1884765625
-67,02734375
-58,64013671875
41,037109375
-91,54345703125
7,166015625
-59,60791015625
-91,220947265625
10,39208984375
10,39208984375
-104,124267578125
-36,38232421875
-36,38232421875
-91,865966796875
-91,865966796875
-88,640380859375
34,908203125
-37,35009765625
40,39208984375
40,39208984375
42,0048828125
42,0048828125
-15,73681640625
96,84375
6,1982421875
46,52099609375
49,74658203125
-4,76953125
-4,76953125
71,68212890625
71,68212890625
-2,1884765625
70,0693359375
45,23046875
-38,64013671875
73,9404296875
-38,64013671875
-21,54345703125
-3,8017578125
58,1337890625
-39,28564453125
36,1982421875
-19,9306640625
20,71435546875
-19,9306640625
20,71435546875
-56,38232421875
-27,35009765625
-39,60791015625
42,64990234375
62,32763671875
-34,44677734375
66,84375
59,1015625
164,26318359375
166,84375
248,45654296875
151,037109375
180,71435546875
138,45654296875
88,779296875
47,8115234375
165,55322265625
28,1337890625
108,1337890625
59,42431640625
-6,38232421875
77,48876953125
-2,833984375
53,61767578125
51,037109375
14,908203125
62,97265625
6,84375
59,1015625
125,55322265625
52,64990234375
176,84375
158,779296875
252,32763671875
