-1,37314905365489E-15
-0,332181747732597
0,469935266149607
0,283282408065128
-0,16312042618801
0,218001461266007
0,515925099765205
1,24734084080679
0,463771345267342
0,234716975754944
1,09594170370239
1,05587323287569
1,21150817002155
0,020120553136178
-0,249404506502824
0,68152215314012
0,172264203429485
-0,540200440765259
-1,43351489862716
-0,371093628342447
-0,455981610291796
-0,495323248475961
-0,779905315129859
-0,307080749981872
0,179234220997016
0,828589319040093
0,116783564255609
-0,538975572789404
1,1846416754514
1,29738880352437
-3,77807135852249
-8,03626200358219
-3,62156022706162
6,82925578062747
8,24954020721893
-3,35649936097982
-10,353067640886
-3,52312568112949
6,88599786944815
3,98308343961146
-8,06951662031981
-8,92539781520974
3,52614820305075
10,756181316378
-1,24654745237706
-17,4188339661705
-13,6264038598598
5,20041099530376
15,2822271943338
7,7574587391973
-0,740994906280675
1,09880391087675
7,4838405599766
5,69714215541085
-3,25649519859929
-6,89295901255375
-2,82101397098812
3,37788250470672
8,17458844880035
7,886926591442
3,13487132772278
-6,05568791800426
-12,025166473784
-6,84603939382996
6,02280873308329
17,5060520631568
21,9114836032561
18,2045929870553
10,5877160409096
-2,75098230884058
-17,1283531865172
-19,3574012484944
-6,39292251171563
10,8377117797259
14,3659106137604
5,50154283181857
3,07483441264044
10,4851634592454
14,9508766746283
1,47676068234669
-20,0000814854155
-24,10504641365
-7,20142958706301
14,5206851642482
19,1417287068892
10,2806675275605
-1,45449864283812
-10,1922888286541
-13,1107901488634
-10,3885644788125
-3,50122887518285
3,50814754960776
7,25655072977914
10,0156730937442
10,7966060611391
8,6169801531855
0,972740947509227
-10,9254773300103
-19,198531007995
-18,658543595725
-6,73503475077681
6,30468670051922
10,0221859221537
4,50433710379764
-5,45528368539413
-8,92204252258162
-3,05054191171249
8,90479493724463
11,303446583803
-0,60308744496026
-12,0508313856854
-13,462982091337
-5,54247557340713
-0,705014679991094
-2,08153235255001
-2,69360133780702
0,8818936253789
6,04740877409276
7,50864938419031
6,47280296464954
6,25662346950876
7,60692819832273
11,4885171601327
10,1844002882676
-0,448526680685688
-16,049465307487
-24,9492243969278
-15,9786553869973
3,67940442705056
16,0730321762342
9,71189495814307
-0,86035812622698
6,4820919541491
23,87763379251
30,208286094393
11,554422265107
-14,0796481347692
-20,7008423112646
-10,482939302972
2,52901377410556
6,27212413214866
5,82597984541269
6,88829863814652
4,0924620625741
-0,0621528257331717
-0,817412352676005
1,02739894614807
2,939555748502
1,202008993944
4,62189211747638
10,9104449280194
8,81378122250306
-1,22690732925084
-11,5094857088376
-7,19894107278299
5,15907872992985
5,91005399370546
-5,21163012374049
-15,9185649966901
-12,338212010715
0,772376363778863
8,45048246502017
11,0486136382399
8,87168084643027
2,96659531512712
-8,29671733997588
-19,0484489118873
-15,2840766565003
-3,00279872578016
4,87883032847964
2,08107750491128
-3,0113175961821
-4,56182284087211
-4,79413264242162
-1,8202211590719
4,19393814273023
9,3822267464319
9,48068481287407
3,53466004307106
-0,182400078163696
-3,82113453438677
-10,3052150954066
-16,1881529407449
-16,1972310913314
-8,25736916679919
0,00604888617587961
3,16978024806527
8,23004375939393
19,3477409001246
32,3777507661454
29,3089572411427
0,0348782267125327
-36,9709058001138
-51,8634148592357
-32,2243135784664
5,76355286150265
28,9780373671853
23,6356486073184
7,3657024055078
-0,764639064305522
3,65708112595209
7,1421873688672
1,82243720260137
-2,96165379833888
0,427906691611362
10,615234654631
12,1992787625499
0,754767805637467
-11,384561783242
-12,8611165212509
0,0720002285272042
16,1542501563196
20,4952200549799
11,5675098107154
-3,94033881721657
-11,7166984383305
-7,66469268703223
-0,407579093283254
5,42796542903176
8,47982724149507
10,4985938525431
7,65164304528515
-3,43791290425271
-14,0377824277755
-16,5983227020069
-12,5394623275236
-10,5862937263987
-11,7141641311854
-2,400361508597
11,8287050056808
14,7889927157476
1,07559368104549
-12,4482749550471
-7,90347123198919
1,02722943861818
-5,45348952439405
-20,8505921837501
-20,5684811713753
2,94343022605059
20,5591491702603
10,0001240250712
-8,21035561346381
-6,65076013498247
10,8571807550574
12,3646003002748
-6,27865912554635
-16,0244807014921
-4,3937676140093
12,1714089018645
12,6889455130964
3,52789528720973
2,71172320233095
1,60206320138122
-8,33441943163453
-19,1060859489889
-16,46238730099
