0,056286949700141
0,269350946782134
0,140106378184325
0,0489426605878049
0,0797958185737157
0,160746525893669
0,139281909100531
0,217279651448122
0,299029341725788
0,0561712840708809
0,0845540716055109
0,032239495283677
0,0136197224481923
0,0296154603542288
0,203123407992765
0,123114349892106
0,10780334258382
0,0336519902402138
0,0980446652229689
0,0530315301794394
0,074668306025509
0,0222980549463979
0,175098629552924
0,162133211873723
0,15567410544394
0,224963580366436
0,0801506705054746
0,220948378265851
0,248655283160428
0,205879315696298
0,609871582939245
0,801735249907198
0,458416727860737
1,58779720534998
1,37837242095871
2,39219803719498
1,92994770633437
3,25985990947476
3,0156515149838
2,06556630565675
1,3281230150019
1,90038942342348
2,82915097272071
2,35297372577694
2,06772560681944
1,19426205105427
0,941405907694031
0,787873962285947
1,49511442680609
0,945156388599559
1,80897201407564
0,919598841598054
1,18741308052774
1,45249616281401
0,953127576091136
0,817060047700896
1,15736242132343
1,10090522879274
1,13107173238348
1,18466794262088
1,13063104579202
0,675885245439176
0,409748059640834
0,749008385298777
0,872102589054207
0,451587299556149
0,909370351960477
1,21292212161424
0,766404597075461
0,608873367040357
0,675234164044456
1,59308229329902
1,20770622428365
0,882779750465544
0,861818468378272
0,626270841021442
0,725820907863338
1,0588091459753
1,40735835747235
0,692019686300583
0,773739002644549
0,633209420385594
0,801704447437774
0,897688729503082
0,556360978239705
0,786290142868279
0,323788129760051
0,962488005200886
0,416213176717857
0,188055371504041
0,074976937401871
0,197461738585701
0,341493792886647
0,21502778781026
0,698137932963581
0,722808644479127
1,28401318128931
0,401412951685082
0,420959792180464
0,631599127357851
0,166815653328977
0,568709882618216
0,797167338151404
0,277765168535012
0,733911078033742
0,638508482937784
1,49632619793687
0,480664588746712
1,28835448810162
1,04167097744771
1,11113991152239
0,935597976189856
0,711051775742576
0,150272259517237
0,830921210774332
0,946569354790769
0,409349725995196
0,404263177835701
0,543568986396651
0,459052071883692
0,505748390401163
0,384828458388006
0,206691778259464
0,0197344528113853
0,0630619954588501
0,0224781097998931
0,0409951879936216
0,0516607524015313
0,0477868562297681
0,0483073710504318
0,055808039312059
0,0306727483184496
0,0123964399094595
0,00744556753943798
0,00466146881080759
0,00559052424139717
0,0312094223056586
0,0171844450214582
0,00189535158046784
0,0100655706529907
0,00300053359362301
0,00465390054542362
0,0104854077812512
0,0164738761960486
0,0188206537583008
0,0286581553373171
0,00786249222118974
0,01002628238613
0,00559862385147967
0,00979839536110623
0,00690877217659773
0,0148343755491733
0,00129556852737263
0,0400492158847991
0,0184338420889052
0,0087219775292523
0,00777033565710362
0,00708949311268664
0,0139184497500529
0,0103238376338728
0,00406353632670167
0,0132725020436319
0,00489393936312085
0,00419370634550631
0,00360820629442232
0,00418672003834013
0,0062070078075839
0,00523843083517532
0,00528377464169183
0,00701988878054899
0,00269986995313578
0,0031860020108796
0,0034829705583959
0,00479686707721008
0,0040777526024469
0,00529200563942868
0,0034737894886474
0,00249057710836832
0,00417783748985316
0,00381404368219905
0,00258868256265979
0,0014388444124526
0,00374049802205166
0,00307026916986069
0,00801549165961683
0,0113230417138826
0,00863091773863097
0,00467185005160778
0,00164885697783145
0,00281181494900358
0,00332533028537655
0,00416068530616753
0,003204494589316
0,00210755871290691
0,00111757186519283
0,0017581622959292
0,00276293997643191
0,00439178000297834
0,0041085012279341
0,0018984397046092
0,00566365863649058
0,0538860650961352
0,0874666725717627
0,0390633275920936
0,00231341561444257
0,00288193794356724
0,00222433311493473
0,00209238236318999
0,00369063047459416
0,00410157841017108
0,00210461927578393
0,00240158220673692
0,00249001804965389
0,00104929830234118
0,00478309779693843
0,00183155314163104
0,00488443023005223
0,002083580060456
0,00409015473386229
0,000765954465029272
0,00225322612273371
0,00102766598445679
0,0020141046052584
0,0050000609198055
0,00297698967234608
0,004809601604933
0,00406132349934256
0,00440340802654266
0,0014537804275318
0,00531455347260924
0,00210115786379395
0,00344277018874978
0,00527199682087715
0,00241532314429833
0,00162014082803867
0,0025387271279411
0,000423888910064195
0,00183557314859399
0,00363099282152663
0,00245938150072869
0,00106544287973605
0,00217106539497155
0,000901534783961956
0,00356395022660126
0,00112647389901856
0,000867813910743727
0,00260543533401089
0,00184969420454571
0,00522973040084319
0,00283732072370752
0,00500926381037901
0,00289561442359983
0,000585613809147088
0,00218631575534915
0,00404923976946645
0,00154436038539742
