-1,68713000083043E-16
-0,0408315025485186
-0,16071524127768
-0,194285868899916
-0,346671905646529
-0,521722789216754
-0,598630478214706
-0,711766909729964
-0,926870538758438
-0,92851192363177
-0,577198327242648
-0,543397850314615
-0,630853674866116
-0,269998816292107
0,47571760040828
0,507271424877981
0,105164892200845
0,229814476281775
0,703525985942672
0,561572950316968
-0,684953020059364
-1,45258942550859
-0,97188654481699
-0,901180702610821
-2,11484136254834
-3,06810855185535
-1,81221901305866
0,247591844850855
0,473886520763201
0,378365871864703
2,91614984109375
6,63077889967732
5,40759506773764
-1,39235755885112
-6,6456205789965
-5,59623270922722
-2,63618521380777
-3,99525082207187
-5,78861237037444
-1,07298695640939
6,44102361182453
6,19472101722549
-1,2457328579849
-3,28473247862765
3,38859555260626
7,08775240687259
-0,312089406518977
-8,692872967677
-4,99700748676677
3,95363471985791
2,61815766051736
-7,65800942922974
-10,0271519461388
1,01779852272355
8,99820498148945
2,43013813366785
-6,86374453002546
-3,91032841201674
6,12420015391014
6,6526040018835
-2,25773126088433
-5,1555843082849
1,13671982617978
3,10630468244321
-6,59446297639957
-14,0278639595186
-5,08265859240347
11,1305217122348
13,9714745407532
-0,880649107332298
-16,2330373658096
-16,4425876487539
-4,5572093020068
6,74865989017808
7,51731949778372
-2,43822473926092
-9,95935503018505
-4,57562427296108
7,89390665104651
8,21847302413208
-6,50296074748082
-15,6901326840284
-6,12449536368233
7,36959917921682
1,17366171616193
-16,0582770401773
-12,6726355085152
12,1614713314979
21,7300195282097
-4,00515322915439
-30,2114358038385
-15,5435163752906
19,6326388762442
22,1585596519465
-13,3626989158974
-32,4577215590684
-4,68238214331784
27,717764707681
13,833157942156
-26,2042614126575
-31,0379760496566
7,34133589008537
31,4390810001396
4,75844500300172
-33,0138120143398
-27,925583770012
10,2614286440872
23,593003791644
-8,04919778666483
-33,4041809347775
-11,4271215405927
27,7920902328369
27,656919457238
-12,0426608238523
-31,0527575713687
-4,38987761057406
20,9122893313202
0,963546247791498
-37,4661090095027
-31,5804375773021
16,2705857266338
37,3908255620388
1,72198387498585
-37,7525317301904
-20,5864114073737
25,9624658131675
27,6247806323484
-19,2286453797333
-43,5132327834792
-4,95379818721866
37,1876214561993
14,4811215435258
-39,5802959004201
-41,9778462543298
15,5501130647485
47,9198231020523
2,99576146160788
-53,1607199316349
-39,432800389458
22,2818800461523
40,894685760613
-8,31440038906819
-46,2238634890201
-18,6460798400388
26,4187053319627
16,8265410399279
-31,048247364295
-34,758887705106
17,1543525689034
44,3122878273683
0,435511527268546
-53,0195916055323
-34,0335442563848
27,9755247248968
36,7134609940763
-23,3597018758462
-64,9927668189595
-23,6305033463124
40,2894021482069
33,5431195665
-26,5490508649777
-44,3827876565989
12,7973848754084
57,5546165773823
14,6787838675451
-58,0068405590029
-59,6288518039288
8,75360319622114
41,5516870147354
-11,6813576071814
-64,4145082692887
-30,6641353066063
46,8983226347139
57,6692160862555
-13,5444121043452
-59,1343335855016
-17,5011347580868
39,1159046484798
20,550044816037
-46,7838803574777
-55,3197685109245
10,7618144800259
52,1293563621842
8,0866440919718
-53,9579728571922
-35,8268185003053
30,8056798286495
35,8025826373552
-33,6880530316692
-70,6521803156622
-8,38699998065819
69,8118026322952
47,6497320120301
-48,1739694844701
-80,3090080795572
-3,87823338182535
66,8907840335079
26,0161407797324
-65,1619617789645
-68,509456142281
19,3571441230087
66,4820940297508
3,95726017230956
-68,4421282226136
-37,7179416613946
44,5431167482538
45,0069963863971
-41,8448229744125
-79,3213970933486
-9,12613441171958
58,7307182720598
19,4328822644645
-59,234673168276
-47,6895856603216
35,4359994528462
59,1967203135115
-8,79266676589015
-59,5070321724396
-25,7979611377249
17,149140045204
-7,24798996399393
-44,7069624143746
-11,621298161231
53,3800135060639
39,9593419903022
-45,82854405447
-76,2418269283607
-6,35027075012797
55,312931312417
12,922376892607
-67,1511890105002
-60,1903947918318
24,967064943674
75,4101168611764
39,978717782832
-22,2459020745896
-49,0670326599216
-47,7942153456871
-34,3929173553172
1,32914319700297
45,8423850036285
47,790383523851
-6,94319045332736
-48,978201935849
-25,4929071332636
12,9362707675194
-5,1830539215593
-46,3767607321666
-27,4678253365316
43,4086852056449
50,7273592072661
-37,5179286662775
-94,9298179289021
-26,0427579445
79,1160757771146
69,0219299556188
-40,5832753687185
-87,9207126513402
-7,99586994829313
62,5961860859669
3,63196680881748
-99,6756208908925
-90,473460312242
23,7780894010053
81,7016104950597
22,0249410421547
-40,6721915931511
-15,7503690448002
37,7089981040207
17,7149937499826
-48,8164262039644
-61,4346872705997
-12,2836838332237
16,6819893505063
-4,44010068382906
-15,1076356297657
19,4740854087582
34,2738158504174
-14,5486413617186
-60,7541038868614
-26,938150930854
46,3467441341552
44,6969310290566
-33,9990774243965
-78,7898152929738
-33,7926242072191
30,2091779825269
33,3396587606518
-1,40075006140392
-16,1741361868845
-16,1230332083443
-31,4153189705604
-39,2350144785237
-5,75214722135996
34,2987820576673
10,9383914156202
-57,061569352185
-63,3590870937911
10,7351558668702
59,2473144195764
16,8691253588091
-36,1115889417952
2,33053599742577
73,4298278983652
49,6884073665998
-53,1718796134957
-96,3892461136943
-26,5701863912695
34,6682906082831
-10,1203885309551
-79,0603721133225
-47,0105025654946
53,9377209557753
86,2882943456818
22,0234770144279
-18,7872048680501
32,0344428499613
85,8716196672626
47,8436297645675
-43,8930937191814
-85,4517476251307
-65,0765016711689
-50,5361512513005
-55,1230121331003
-26,0480117980995
40,1705187652496
61,5949166621469
2,20032027869694
-54,6290925462758
-23,6444131405177
51,1477939456364
58,0680888830228
-7,92393287895267
-44,5506886590375
-3,37858110319455
39,955215623462
9,9618141607604
-52,2484094330325
-65,3514960707372
-36,845681278213
-31,2133381128441
-48,857830144018
-17,2797112883822
75,7688949767807
136,89464536858
84,3813572547905
-33,3576661783616
-85,960666259774
-39,929330098412
11,7036187099656
-13,7693357811721
-79,1547866325646
-80,278501005764
-7,49119420618237
47,8427126147359
26,6272503379864
-22,8961708718717
-19,7262644918262
26,2784324788961
38,344649961721
-5,84315722226014
-39,5273613000519
-14,6647606293719
22,1007328288733
6,17318962729863
-41,1106906212901
-44,724724707987
5,96215291096524
36,9339577949081
6,30039741303427
-36,4355325171172
-29,3479133316242
4,162433918967
1,60353522851145
-24,423094357816
-13,8044919951627
37,7189933447423
57,214767372262
9,38609964374789
-35,2454799302858
-12,9769184749567
35,8230051722615
27,5288694387008
-36,9954701237125
-65,1178238258237
-20,7138551970857
26,5439562095513
14,2698716356394
-24,4606702186932
-19,1744310542643
22,0999366440853
32,8174461885664
-2,64584014883924
-31,6062920938374
-14,9777926488983
13,7976918041079
9,64600794124272
-12,7937364317683
-16,757516598699
-3,13758170324697
-2,91617303368838
-18,54111292917
-16,2462523472766
11,1702981080006
26,6020831378055
4,36462122965315
-24,513483266538
-15,1996143806256
18,3615214485866
24,7049315110134
-9,33710909122475
-33,3570239535499
-13,0468052114195
19,5061315927488
14,277209860582
-22,8012034078139
-34,8812475517449
-5,2280143258326
21,0387662054704
7,64218078043042
-22,3896479877023
-20,816980314378
8,8986223687292
21,5912008945407
-0,144762268939171
-21,1026064523612
-9,75741642880596
14,2175771567623
13,6077574819359
-9,42935444250977
-21,2627769548065
-9,7166454784671
0,906493422831869
-4,84754125388371
-10,4561443043976
-0,0256724767026203
12,8733270785693
7,21130768442918
-7,1491941533607
-8,43007890557335
3,42306232637283
6,43309723156713
-5,7730338966659
-13,0741132681128
-4,10114207889686
7,53748017878603
4,24415561060319
-8,6705127883667
-11,0678273954005
-1,55170563434377
4,95399421969405
1,78267440361819
-2,58167526645563
-1,00020582218364
0,0925826061323992
-4,54019266701808
-8,06839930678224
-2,81574212864563
7,65673419514508
11,2816344418325
3,93110678254712
-6,43661915433001
-12,0713241693599
-10,6176960029704
-5,17366044122823
0,18749183855929
3,04277552828535
3,4672967431984
4,25634233895052
5,04121071236419
2,5681158881303
-3,39355595262423
-7,69032117383433
-3,59105501481147
4,37324485597439
5,36614476410496
-2,75513692981865
-8,76453478402375
-3,38955401066211
5,64276346046421
5,59227889214961
-2,53953964572677
-6,04187399642662
0,0917725852972841
4,50949438793981
-1,06010712645759
-8,55987248223414
-6,22360562205068
2,81901017753842
5,62782245739781
-0,82439430386449
-5,34639768914554
-0,978922632521351
4,39698883715701
1,66163708944463
-5,21334782794637
-5,39492990868485
1,36598846946274
4,46881638485378
-1,18726222777669
-7,07782890725354
-4,10964409398041
3,71336950798234
5,17640280840626
-0,839359300248706
-4,96149933166774
-1,02429473014896
4,19246989134588
1,80949047963784
-5,13603998922078
-6,71061598816329
-0,591807660831992
