Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:18:11.781000,4244.19354839,0,3562.58064516,0,3845.48387097,0,3840.64516129,0,3855.48387097,0,4137.09677419,0,4172.90322581,0,3985.80645161,0,3882.25806452,0,3915.16129032,0,4218.70967742,0,3928.06451613,0,4021.29032258,0,3921.29032258,0,0,0,?
2018-08-20 07:18:11.784000,4258.38709677,0,3627.74193548,0,3862.90322581,0,3929.35483871,0,3870.0,0,4130.0,0,4164.83870968,0,3988.70967742,0,3903.87096774,0,3979.03225806,0,4210.64516129,0,3970.0,0,3999.35483871,0,3959.03225806,0,0,0,?
2018-08-20 07:18:11.794000,4213.5483871,0,3530.96774194,0,3785.48387097,0,3840.96774194,0,3764.51612903,0,4144.19354839,0,4131.93548387,0,3942.25806452,0,3800.96774194,0,3871.93548387,0,4166.4516129,0,3845.80645161,0,3981.93548387,0,3889.67741935,0,0,0,?
2018-08-20 07:18:11.798000,4194.19354839,0,3582.58064516,0,3824.19354839,0,3914.83870968,0,3845.16129032,0,4133.87096774,0,4151.29032258,0,3973.22580645,0,3852.90322581,0,3935.80645161,0,4229.35483871,0,3890.32258065,0,4010.64516129,0,3944.51612903,0,0,0,?
2018-08-20 07:18:11.814000,4235.80645161,0,3579.35483871,0,3843.87096774,0,3956.77419355,0,3845.48387097,0,4145.48387097,0,4151.93548387,0,3987.09677419,0,3878.06451613,0,3950.64516129,0,4195.16129032,0,3915.48387097,0,4014.19354839,0,3923.5483871,0,0,0,?
2018-08-20 07:18:11.816000,4185.48387097,0,3494.83870968,0,3814.19354839,0,3891.29032258,0,3760.0,0,4140.32258065,0,4161.61290323,0,3987.74193548,0,3809.03225806,0,3876.4516129,0,4202.90322581,0,3887.41935484,0,3975.80645161,0,3916.4516129,0,0,0,?
2018-08-20 07:18:11.833000,4222.25806452,0,3566.4516129,0,3831.61290323,0,3945.48387097,0,3850.64516129,0,4178.06451613,0,4135.80645161,0,3967.74193548,0,3904.83870968,0,3952.58064516,0,4233.22580645,0,3950.32258065,0,3990.96774194,0,3911.29032258,0,0,0,?
2018-08-20 07:18:11.834000,4181.29032258,0,3513.5483871,0,3822.25806452,0,3894.83870968,0,3767.41935484,0,4144.19354839,0,4148.06451613,0,3968.38709677,0,3819.03225806,0,3915.48387097,0,4185.16129032,0,3857.09677419,0,3991.93548387,0,3881.61290323,0,0,0,?
2018-08-20 07:18:11.849000,4213.87096774,0,3544.19354839,0,3810.64516129,0,3972.25806452,0,3826.4516129,0,4130.32258065,0,4140.96774194,0,3976.12903226,0,3847.74193548,0,3925.80645161,0,4220.96774194,0,3885.80645161,0,4014.51612903,0,3889.67741935,0,0,0,?
2018-08-20 07:18:11.851000,4198.70967742,0,3619.35483871,0,3862.25806452,0,4008.06451613,0,3847.09677419,0,4137.74193548,0,4167.74193548,0,4014.19354839,0,3926.77419355,0,3970.0,0,4229.67741935,0,3969.67741935,0,3997.09677419,0,3918.06451613,0,0,0,?
2018-08-20 07:18:11.857000,4207.74193548,0,3613.22580645,0,3836.77419355,0,4012.25806452,0,3806.4516129,0,4142.58064516,0,4164.19354839,0,3994.51612903,0,3875.48387097,0,3888.38709677,0,4214.51612903,0,3902.58064516,0,4024.51612903,0,3886.4516129,0,0,0,?
2018-08-20 07:18:11.869000,4195.80645161,0,3646.12903226,0,3879.03225806,0,4069.03225806,0,3840.64516129,0,4136.12903226,0,4168.06451613,0,4006.77419355,0,3924.83870968,0,3930.96774194,0,4206.12903226,0,3907.09677419,0,3996.4516129,0,3916.12903226,0,0,0,?
2018-08-20 07:18:11.873000,4169.03225806,0,3535.48387097,0,3777.74193548,0,4117.74193548,0,3750.32258065,0,4149.35483871,0,4138.70967742,0,3972.25806452,0,3807.41935484,0,3797.74193548,0,4104.83870968,0,3823.22580645,0,3980.32258065,0,3820.96774194,0,0,0,?
2018-08-20 07:18:11.879000,4203.87096774,0,3588.70967742,0,3800.96774194,0,4333.87096774,0,3806.77419355,0,4129.35483871,0,4145.48387097,0,3983.87096774,0,3867.09677419,0,3822.90322581,0,4166.77419355,0,3848.38709677,0,4000.0,0,3853.5483871,0,0,0,?
2018-08-20 07:18:11.889000,4184.51612903,0,3623.87096774,0,3851.93548387,0,4416.12903226,0,3867.74193548,0,4136.4516129,0,4169.35483871,0,4017.74193548,0,3929.67741935,0,3877.74193548,0,4193.22580645,0,3918.38709677,0,3975.16129032,0,3884.83870968,0,0,0,?
2018-08-20 07:18:11.893000,4176.4516129,0,3550.0,0,3807.41935484,0,4357.74193548,0,3801.61290323,0,4140.0,0,4153.87096774,0,4000.64516129,0,3885.48387097,0,3846.77419355,0,4156.12903226,0,3823.22580645,0,3986.12903226,0,3848.38709677,0,0,0,?
2018-08-20 07:18:11.904000,4170.0,0,3606.77419355,0,3817.74193548,0,4424.19354839,0,3833.87096774,0,4169.67741935,0,4151.61290323,0,4009.35483871,0,3905.80645161,0,3878.06451613,0,4130.64516129,0,3860.0,0,3990.0,0,3855.48387097,0,0,0,?
2018-08-20 07:18:11.912000,4139.67741935,0,3505.80645161,0,3726.12903226,0,4363.5483871,0,3738.06451613,0,4135.80645161,0,4110.96774194,0,3951.61290323,0,3787.74193548,0,3745.48387097,0,4051.61290323,0,3743.22580645,0,3928.38709677,0,3773.5483871,0,0,0,?
2018-08-20 07:18:11.923000,4140.64516129,0,3470.32258065,0,3700.96774194,0,4354.51612903,0,3740.96774194,0,4130.96774194,0,4146.77419355,0,3991.29032258,0,3766.4516129,0,3700.32258065,0,4087.09677419,0,3734.51612903,0,3932.90322581,0,3776.12903226,0,0,0,?
2018-08-20 07:18:11.930000,4168.06451613,0,3587.74193548,0,3800.0,0,4485.16129032,0,3828.06451613,0,4131.93548387,0,4135.80645161,0,3995.80645161,0,3919.67741935,0,3851.29032258,0,4138.70967742,0,3840.96774194,0,3976.4516129,0,3828.06451613,0,0,0,?
2018-08-20 07:18:11.937000,4119.03225806,0,3551.29032258,0,3743.87096774,0,4542.90322581,0,3777.74193548,0,4131.93548387,0,4158.70967742,0,4002.58064516,0,3813.22580645,0,3749.03225806,0,4073.22580645,0,3793.87096774,0,3958.06451613,0,3821.29032258,0,0,0,?
2018-08-20 07:18:11.939000,4101.29032258,0,3579.67741935,0,3778.06451613,0,4584.51612903,0,3808.06451613,0,4163.87096774,0,4129.03225806,0,3983.87096774,0,3807.74193548,0,3754.51612903,0,4078.70967742,0,3783.5483871,0,3930.32258065,0,3812.90322581,0,0,0,?
2018-08-20 07:18:11.955000,4113.5483871,0,3493.87096774,0,3725.16129032,0,4581.61290323,0,3725.16129032,0,4178.70967742,0,4122.25806452,0,3977.74193548,0,3761.61290323,0,3714.83870968,0,4005.80645161,0,3716.12903226,0,3871.61290323,0,3747.41935484,0,0,0,?
2018-08-20 07:18:11.967000,4065.48387097,0,3496.12903226,0,3677.41935484,0,4705.80645161,0,3726.77419355,0,4174.19354839,0,4176.12903226,0,3983.5483871,0,3750.0,0,3679.03225806,0,4068.06451613,0,3719.35483871,0,3904.19354839,0,3773.22580645,0,0,0,?
2018-08-20 07:18:11.972000,4129.67741935,0,3616.4516129,0,3769.67741935,0,4841.93548387,0,3808.70967742,0,4179.03225806,0,4138.38709677,0,4012.25806452,0,3851.29032258,0,3779.35483871,0,4066.77419355,0,3781.61290323,0,3919.67741935,0,3794.83870968,0,0,0,?
2018-08-20 07:18:11.974000,4098.06451613,0,3542.58064516,0,3720.64516129,0,4880.0,0,3779.67741935,0,4132.58064516,0,4150.96774194,0,4017.41935484,0,3842.25806452,0,3736.12903226,0,4058.70967742,0,3722.58064516,0,3946.12903226,0,3786.77419355,0,0,0,?
2018-08-20 07:18:11.985000,4082.58064516,0,3563.87096774,0,3764.19354839,0,4964.51612903,0,3809.03225806,0,4167.74193548,0,4155.48387097,0,3977.09677419,0,3836.12903226,0,3760.32258065,0,4104.51612903,0,3789.35483871,0,3911.93548387,0,3750.96774194,0,0,0,?
2018-08-20 07:18:11.986000,4046.4516129,0,3479.03225806,0,3690.0,0,4908.38709677,0,3681.61290323,0,4139.35483871,0,4124.51612903,0,3986.77419355,0,3810.0,0,3698.06451613,0,3998.38709677,0,3677.09677419,0,3866.12903226,0,3704.83870968,0,0,0,?
2018-08-20 07:18:12.001000,4003.87096774,0,3421.61290323,0,3643.22580645,0,4978.06451613,0,3630.96774194,0,4176.12903226,0,4132.58064516,0,3991.93548387,0,3846.77419355,0,3643.5483871,0,3970.0,0,3608.70967742,0,3877.74193548,0,3712.25806452,0,0,0,?
2018-08-20 07:18:12.006000,4067.74193548,0,3522.90322581,0,3704.83870968,0,5111.61290323,0,3746.12903226,0,4163.22580645,0,4132.25806452,0,3999.35483871,0,3963.87096774,0,3700.96774194,0,4005.48387097,0,3677.74193548,0,3898.06451613,0,3721.61290323,0,0,0,?
2018-08-20 07:18:12.015000,4004.19354839,0,3470.0,0,3681.93548387,0,5128.70967742,0,3693.22580645,0,4174.19354839,0,4138.70967742,0,3988.06451613,0,3843.5483871,0,3623.22580645,0,4011.61290323,0,3648.38709677,0,3847.74193548,0,3699.35483871,0,0,0,?
2018-08-20 07:18:12.020000,4023.5483871,0,3525.80645161,0,3718.06451613,0,5217.74193548,0,3698.38709677,0,4148.06451613,0,4130.32258065,0,3997.41935484,0,3901.93548387,0,3680.96774194,0,4013.22580645,0,3645.48387097,0,3905.80645161,0,3717.41935484,0,0,0,?
2018-08-20 07:18:12.034000,4025.16129032,0,3502.58064516,0,3708.38709677,0,5366.4516129,0,3689.67741935,0,4157.09677419,0,4149.03225806,0,3982.58064516,0,3948.38709677,0,3696.77419355,0,4014.83870968,0,3674.51612903,0,3885.16129032,0,3687.09677419,0,0,0,?
2018-08-20 07:18:12.037000,4027.09677419,0,3453.87096774,0,3653.5483871,0,5583.5483871,0,3652.58064516,0,4162.25806452,0,4150.0,0,3976.77419355,0,3882.25806452,0,3582.90322581,0,3980.32258065,0,3583.87096774,0,3875.48387097,0,3651.93548387,0,0,0,?
2018-08-20 07:18:12.048000,4047.74193548,0,3511.29032258,0,3657.74193548,0,5670.64516129,0,3706.4516129,0,4149.03225806,0,4172.58064516,0,4002.90322581,0,3919.03225806,0,3672.90322581,0,4012.58064516,0,3633.5483871,0,3869.35483871,0,3706.77419355,0,0,0,?
2018-08-20 07:18:12.051000,4010.96774194,0,3462.58064516,0,3619.67741935,0,5712.90322581,0,3651.93548387,0,4155.80645161,0,4149.03225806,0,3970.32258065,0,3881.93548387,0,3621.61290323,0,3942.25806452,0,3578.70967742,0,3853.5483871,0,3689.67741935,0,0,0,?
2018-08-20 07:18:12.069000,4009.35483871,0,3457.09677419,0,3650.96774194,0,5881.29032258,0,3653.22580645,0,4154.51612903,0,4132.90322581,0,4008.38709677,0,3932.25806452,0,3618.38709677,0,3983.87096774,0,3627.74193548,0,3881.61290323,0,3722.90322581,0,0,0,?
2018-08-20 07:18:12.082000,4021.61290323,0,3523.22580645,0,3663.87096774,0,5861.93548387,0,3693.22580645,0,4178.70967742,0,4174.51612903,0,3991.61290323,0,3950.0,0,3682.58064516,0,3962.90322581,0,3638.38709677,0,3865.16129032,0,3690.96774194,0,0,0,?
2018-08-20 07:18:12.104000,3990.0,0,3500.96774194,0,3613.87096774,0,5870.0,0,3663.22580645,0,4174.83870968,0,4172.25806452,0,3971.61290323,0,3901.93548387,0,3631.61290323,0,3942.25806452,0,3630.64516129,0,3895.80645161,0,3714.19354839,0,0,0,?
2018-08-20 07:18:12.119000,3971.93548387,0,3493.87096774,0,3636.77419355,0,5956.12903226,0,3650.64516129,0,4158.70967742,0,4129.35483871,0,3987.09677419,0,3951.61290323,0,3646.4516129,0,3935.80645161,0,3651.29032258,0,3853.87096774,0,3712.58064516,0,0,0,?
2018-08-20 07:18:12.132000,3943.5483871,0,3394.51612903,0,3586.77419355,0,5944.19354839,0,3602.58064516,0,4176.12903226,0,4163.5483871,0,4006.12903226,0,3858.38709677,0,3608.70967742,0,3887.41935484,0,3571.61290323,0,3822.90322581,0,3682.25806452,0,0,0,?
2018-08-20 07:18:12.138000,3944.51612903,0,3421.29032258,0,3595.48387097,0,6101.61290323,0,3618.38709677,0,4163.87096774,0,4160.32258065,0,4004.83870968,0,3856.12903226,0,3643.87096774,0,3906.4516129,0,3600.64516129,0,3878.70967742,0,3693.87096774,0,0,0,?
2018-08-20 07:18:12.147000,3983.22580645,0,3537.41935484,0,3689.35483871,0,6096.12903226,0,3705.48387097,0,4175.48387097,0,4146.77419355,0,4006.12903226,0,3937.41935484,0,3715.16129032,0,3964.51612903,0,3671.29032258,0,3841.29032258,0,3725.80645161,0,0,0,?
2018-08-20 07:18:12.151000,3945.80645161,0,3452.58064516,0,3654.51612903,0,6145.48387097,0,3636.77419355,0,4130.32258065,0,4175.16129032,0,3980.96774194,0,3904.83870968,0,3649.67741935,0,3931.93548387,0,3642.90322581,0,3857.41935484,0,3708.38709677,0,0,0,?
2018-08-20 07:18:12.164000,3944.51612903,0,3499.03225806,0,3653.5483871,0,6264.19354839,0,3629.67741935,0,4156.4516129,0,4156.4516129,0,3978.38709677,0,3907.09677419,0,3662.58064516,0,3938.70967742,0,3643.87096774,0,3853.5483871,0,3687.41935484,0,0,0,?
2018-08-20 07:18:12.165000,3891.61290323,0,3396.77419355,0,3551.93548387,0,6290.32258065,0,3524.19354839,0,4161.93548387,0,4131.29032258,0,3997.09677419,0,3818.70967742,0,3570.96774194,0,3854.19354839,0,3547.41935484,0,3799.67741935,0,3671.29032258,0,0,0,?
2018-08-20 07:18:12.168000,3940.0,0,3424.19354839,0,3560.64516129,0,6444.19354839,0,3563.5483871,0,4156.77419355,0,4151.61290323,0,4021.93548387,0,3809.67741935,0,3591.29032258,0,3910.96774194,0,3558.70967742,0,3834.83870968,0,3706.12903226,0,0,0,?
2018-08-20 07:18:12.169000,3964.51612903,0,3485.16129032,0,3622.90322581,0,6470.64516129,0,3684.83870968,0,4165.48387097,0,4132.90322581,0,4013.5483871,0,3914.19354839,0,3720.32258065,0,3937.41935484,0,3644.19354839,0,3846.77419355,0,3713.5483871,0,0,0,?
2018-08-20 07:18:12.172000,3905.48387097,0,3443.5483871,0,3554.51612903,0,6393.22580645,0,3581.61290323,0,4161.93548387,0,4158.70967742,0,3976.77419355,0,3885.48387097,0,3625.48387097,0,3893.22580645,0,3595.80645161,0,3812.25806452,0,3710.96774194,0,0,0,?
2018-08-20 07:18:12.175000,3941.29032258,0,3461.29032258,0,3564.51612903,0,6486.4516129,0,3614.83870968,0,4146.4516129,0,4153.87096774,0,3987.09677419,0,3872.58064516,0,3657.74193548,0,3892.90322581,0,3570.96774194,0,3830.96774194,0,3718.70967742,0,0,0,?
2018-08-20 07:18:12.178000,3892.90322581,0,3354.51612903,0,3524.19354839,0,6524.83870968,0,3516.12903226,0,4166.4516129,0,4109.03225806,0,3980.96774194,0,3780.96774194,0,3547.09677419,0,3810.32258065,0,3495.16129032,0,3763.22580645,0,3684.51612903,0,0,0,?
2018-08-20 07:18:12.179000,3879.35483871,0,3311.29032258,0,3495.16129032,0,6615.48387097,0,3467.74193548,0,4154.51612903,0,4151.29032258,0,4014.83870968,0,3776.77419355,0,3489.03225806,0,3835.80645161,0,3419.35483871,0,3817.74193548,0,3647.41935484,0,0,0,?
2018-08-20 07:18:12.186000,3912.25806452,0,3468.70967742,0,3628.38709677,0,6577.74193548,0,3633.87096774,0,4159.03225806,0,4163.5483871,0,4001.29032258,0,3912.90322581,0,3658.06451613,0,3880.64516129,0,3615.80645161,0,3837.74193548,0,3730.96774194,0,0,0,?
2018-08-20 07:18:12.189000,3926.12903226,0,3461.93548387,0,3574.83870968,0,6531.93548387,0,3614.51612903,0,4166.12903226,0,4155.16129032,0,3983.87096774,0,3917.41935484,0,3621.93548387,0,3852.90322581,0,3585.48387097,0,3837.74193548,0,3722.90322581,0,0,0,?
2018-08-20 07:18:12.203000,3920.32258065,0,3459.35483871,0,3573.5483871,0,6600.0,0,3550.96774194,0,4135.16129032,0,4160.96774194,0,3985.48387097,0,3877.41935484,0,3620.0,0,3876.4516129,0,3523.87096774,0,3798.38709677,0,3721.29032258,0,0,0,?
2018-08-20 07:18:12.206000,3854.83870968,0,3345.80645161,0,3520.0,0,6602.90322581,0,3496.12903226,0,4140.0,0,4137.74193548,0,4015.16129032,0,3854.83870968,0,3518.38709677,0,3802.25806452,0,3483.22580645,0,3743.22580645,0,3666.12903226,0,0,0,?
2018-08-20 07:18:12.220000,3855.80645161,0,3365.80645161,0,3512.90322581,0,6744.19354839,0,3490.0,0,4142.58064516,0,4141.61290323,0,4028.38709677,0,3814.83870968,0,3530.0,0,3821.93548387,0,3481.29032258,0,3812.25806452,0,3724.83870968,0,0,0,?
2018-08-20 07:18:12.222000,3909.35483871,0,3477.41935484,0,3618.06451613,0,6776.12903226,0,3620.0,0,4151.61290323,0,4137.41935484,0,4033.87096774,0,3940.0,0,3616.77419355,0,3855.16129032,0,3553.87096774,0,3790.96774194,0,3730.32258065,0,0,0,?
2018-08-20 07:18:12.236000,3878.70967742,0,3432.90322581,0,3560.64516129,0,6739.03225806,0,3536.4516129,0,4162.25806452,0,4154.19354839,0,3990.0,0,3916.4516129,0,3580.0,0,3814.51612903,0,3520.0,0,3802.25806452,0,3700.0,0,0,0,?
2018-08-20 07:18:12.238000,3854.83870968,0,3425.16129032,0,3560.32258065,0,6836.12903226,0,3543.87096774,0,4144.83870968,0,4165.48387097,0,4015.16129032,0,3896.4516129,0,3564.83870968,0,3812.58064516,0,3522.90322581,0,3805.16129032,0,3686.4516129,0,0,0,?
2018-08-20 07:18:12.250000,3813.22580645,0,3371.29032258,0,3469.67741935,0,6801.61290323,0,3471.61290323,0,4148.70967742,0,4119.35483871,0,4009.03225806,0,3837.41935484,0,3482.90322581,0,3753.5483871,0,3443.5483871,0,3749.35483871,0,3668.70967742,0,0,0,?
2018-08-20 07:18:12.252000,3783.5483871,0,3293.22580645,0,3468.38709677,0,6860.96774194,0,3456.77419355,0,4139.67741935,0,4175.48387097,0,4006.4516129,0,3799.67741935,0,3443.5483871,0,3769.03225806,0,3382.58064516,0,3784.83870968,0,3668.06451613,0,0,0,?
2018-08-20 07:18:12.270000,3855.48387097,0,3421.29032258,0,3528.06451613,0,6934.19354839,0,3582.25806452,0,4142.58064516,0,4132.25806452,0,4029.03225806,0,3918.38709677,0,3556.77419355,0,3822.90322581,0,3510.32258065,0,3767.41935484,0,3722.25806452,0,0,0,?
2018-08-20 07:18:12.283000,3782.90322581,0,3359.67741935,0,3466.12903226,0,6905.16129032,0,3484.83870968,0,4156.77419355,0,4138.70967742,0,3970.32258065,0,3847.74193548,0,3494.51612903,0,3755.48387097,0,3416.12903226,0,3774.83870968,0,3661.61290323,0,0,0,?
2018-08-20 07:18:12.287000,3791.93548387,0,3373.22580645,0,3524.51612903,0,6900.96774194,0,3495.80645161,0,4134.83870968,0,4177.09677419,0,4018.70967742,0,3860.96774194,0,3497.41935484,0,3781.61290323,0,3462.25806452,0,3764.83870968,0,3680.32258065,0,0,0,?
2018-08-20 07:18:12.289000,3790.64516129,0,3378.38709677,0,3513.87096774,0,6876.12903226,0,3509.03225806,0,4147.74193548,0,4146.12903226,0,3982.58064516,0,3873.87096774,0,3522.90322581,0,3788.70967742,0,3425.48387097,0,3755.48387097,0,3665.48387097,0,0,0,?
2018-08-20 07:18:12.298000,3820.0,0,3328.70967742,0,3496.12903226,0,6847.41935484,0,3457.09677419,0,4154.51612903,0,4166.4516129,0,3996.4516129,0,3865.48387097,0,3455.80645161,0,3770.0,0,3399.35483871,0,3785.48387097,0,3632.90322581,0,0,0,?
2018-08-20 07:18:12.301000,3798.38709677,0,3416.77419355,0,3528.70967742,0,6921.29032258,0,3533.87096774,0,4141.93548387,0,4168.06451613,0,4026.12903226,0,3909.35483871,0,3517.41935484,0,3818.38709677,0,3470.32258065,0,3751.61290323,0,3673.22580645,0,0,0,?
2018-08-20 07:18:12.314000,3771.61290323,0,3363.87096774,0,3472.90322581,0,6949.67741935,0,3476.77419355,0,4145.16129032,0,4128.38709677,0,3969.35483871,0,3847.74193548,0,3450.0,0,3726.4516129,0,3397.09677419,0,3737.41935484,0,3632.25806452,0,0,0,?
2018-08-20 07:18:12.316000,3801.29032258,0,3390.0,0,3530.64516129,0,6923.87096774,0,3513.87096774,0,4136.77419355,0,4130.96774194,0,4011.61290323,0,3843.22580645,0,3466.12903226,0,3760.0,0,3411.93548387,0,3791.93548387,0,3647.09677419,0,0,0,?
2018-08-20 07:18:12.334000,3791.29032258,0,3432.58064516,0,3553.22580645,0,6899.67741935,0,3585.16129032,0,4147.09677419,0,4167.09677419,0,4007.09677419,0,3943.5483871,0,3526.12903226,0,3793.87096774,0,3497.41935484,0,3781.61290323,0,3646.12903226,0,0,0,?
2018-08-20 07:18:12.336000,3810.0,0,3423.5483871,0,3530.32258065,0,6912.25806452,0,3513.22580645,0,4136.12903226,0,4150.96774194,0,3998.06451613,0,3886.77419355,0,3453.87096774,0,3764.51612903,0,3425.48387097,0,3786.4516129,0,3662.90322581,0,0,0,?
2018-08-20 07:18:12.350000,3796.12903226,0,3427.09677419,0,3523.22580645,0,6912.58064516,0,3520.96774194,0,4129.67741935,0,4151.29032258,0,4003.5483871,0,3949.03225806,0,3512.90322581,0,3769.67741935,0,3437.41935484,0,3721.93548387,0,3677.09677419,0,0,0,?
2018-08-20 07:18:12.352000,3770.64516129,0,3346.12903226,0,3479.67741935,0,6909.35483871,0,3470.32258065,0,4156.77419355,0,4132.58064516,0,4017.41935484,0,3874.83870968,0,3430.0,0,3740.32258065,0,3357.74193548,0,3588.38709677,0,3656.4516129,0,0,0,?
2018-08-20 07:18:12.365000,3779.35483871,0,3399.67741935,0,3553.87096774,0,6949.35483871,0,3529.35483871,0,4142.25806452,0,4140.0,0,4046.12903226,0,3940.96774194,0,3488.38709677,0,3773.5483871,0,3452.58064516,0,3520.32258065,0,3651.29032258,0,0,0,?
2018-08-20 07:18:12.367000,3808.06451613,0,3517.74193548,0,3587.09677419,0,6983.22580645,0,3650.64516129,0,4144.51612903,0,4130.0,0,4003.22580645,0,4030.96774194,0,3608.06451613,0,3824.19354839,0,3522.90322581,0,3602.25806452,0,3727.41935484,0,0,0,?
