1,97618792821905
0,951972000063063
0,0695930901372495
0,0331245478717536
0,0175517666552372
0,0726759074580645
0,0589457429421712
0,154157046839457
0,17516894832385
0,0238113216177331
0,10088414939311
0,0904245004248423
0,0282017028661456
0,093394748994798
0,0780748121515344
0,0364521678395076
0,0128151008462191
0,0240699078290052
0,0611645621551062
0,0438604159767048
0,0218331845358023
0,0132242526195554
0,0717510083010235
0,0856941924091414
0,0525382706855978
0,0711323606539805
0,0275788002947283
0,0287555695605456
0,0376669761330411
0,0260722854931217
0,123566239216348
0,126813693750962
0,314020460002064
0,471326335687835
0,485274342745391
0,970344350000481
0,722710084468651
0,368479411762407
0,327699013593199
0,793191011520016
1,22615805086689
0,756295286607098
0,21130186280365
0,614158386212872
1,07558402531773
0,814522271848055
0,476255621479895
0,657648458951449
1,25011838793158
1,25414467085756
0,672457900982466
0,872334457891263
1,91560049715603
1,88615979273202
0,723439881619723
1,08177738047693
1,14465182548225
0,383759400808228
0,913506295793271
1,07705260052935
0,446199155636547
0,459395201550609
0,132726419198564
0,512712398050552
0,826420364321962
1,44053766318647
1,72214790139178
1,24909480292513
0,920433604903508
0,791949561322208
0,459321601496322
1,18284246602282
2,41642521669286
3,10125884682664
2,57308439126652
2,48705934579099
2,56423302778778
2,2413515536779
1,86171926401755
1,89521458752506
1,32394343969759
0,972237132375577
1,95742753771617
2,6050896650768
2,25530287909868
1,88432216506294
1,27687375197397
0,918483148101082
1,18722869771937
1,91833056894944
1,1316051447419
0,258038686024569
1,31173515344564
1,47625675574613
3,24878238775864
5,68911341494987
3,48125776152218
3,14733878020862
0,878823770868916
0,239354918256162
0,183737720914548
1,26856919646849
1,34503733317217
1,02986766308385
0,895277822517414
1,31348958309611
4,82016701971213
7,46463898157519
9,23346406471124
6,32084585121032
2,27064776490411
1,7873638937566
1,99537022159953
0,703397318555233
0,967136754011239
0,478606846404954
0,250478728207802
1,02547386890006
1,27141973238844
0,815510201520139
0,567698583176018
0,437066669459721
0,323148226751477
0,27678134486394
0,160477817692689
0,0599587068111771
0,102428469147271
0,182971348451188
0,141986236997405
0,0875280067174107
0,0250463433457695
0,0438292646212997
0,00857074708515922
0,01304245628975
0,0253865178769011
0,082274380822654
0,113064102785665
0,101255554739542
0,0648360908589194
0,0256897886078814
0,0234926449769712
0,0253208321722013
0,0248317678613041
0,0432560494467317
0,0531204471807325
0,0765521149335052
0,0750183959525748
0,0370970112881877
0,015631417318048
0,0188520334426255
0,0342429824368078
0,00321096653067755
0,0198305468754835
0,0225111262698445
0,0216417090824896
0,0300085543226044
0,0158379230637038
0,0293264456121793
0,0288648777890198
0,0382091772277082
0,03567101848524
0,0240345029279648
0,0251901726010881
0,0131449760276738
0,00778511368785712
0,00464487288615014
0,00858300171396611
0,0036115493511639
0,010442960010141
0,012997682897937
0,0140994343558044
0,0127773444590241
0,00572588364922928
0,0149421180307326
0,00750544856334895
0,0253547246257708
0,0227062553251991
0,032126271315158
0,0277957120873344
0,0156894811549505
0,00728722296476034
0,00861801325955535
0,0282303235919828
0,0283973949086578
0,0176904578537651
0,0164688060824789
0,00855697544130782
0,00776812785918554
0,00425871533572514
0,00274646379862247
0,00694861095649074
0,0100418231223824
0,0343843245012182
0,0333230431142228
0,0256961946027527
0,0185124415446783
0,00253127951838087
0,00724496721426769
0,0126411371714989
0,0161253021396213
0,0393716740053316
0,0892196466744802
0,118254998775611
0,0640143578621526
0,00908341040865542
0,00853057008765464
0,0152891712728185
0,0187918711399118
0,0262320752080591
0,0146301858757045
0,00459823618612354
0,00342957349657746
0,00352288685365922
0,00201572908411834
0,00889639945416729
0,0155602905493326
0,0142703962345111
0,0106218953978752
0,0155141835730019
0,00731438970023635
0,00383865520520418
0,00662048607378608
0,0146251062198369
0,0225165889807131
0,0104588479881294
0,00161114226442835
0,00421014950685417
0,00312792233458313
0,000749183399191547
0,00115950859266363
0,00521412063248542
0,00762609706760651
0,0172013724479128
0,0194900778539608
0,00976327991222228
0,00485671747879036
0,00569953825792846
0,00748796688406158
0,00455592985158646
0,00954028732248253
0,014940364553051
0,0229353422693413
0,0167342607496193
0,00856773481979746
0,00178472450015354
0,00302878624606527
0,00599235489207895
0,00678210263838198
0,014722788975255
0,0245754942247108
0,0194631144524324
0,0111457711626446
0,00341929973764608
0,00713764408842596
0,0165259509175485
0,0223092058641634
