0
-1,44527981199395E-05
0,000130767548921104
0,000207943089970225
0,000741757176015051
-5,45231503911234E-05
-0,000925251696123253
0,000971388785855989
0,00260464777308531
0,000424826541428743
-0,0145346718615208
-0,016455220360864
-0,0106118626047417
-0,00428203863075487
-0,0273189479344512
-0,048285854794286
-0,0103658416766852
0,041583520081243
-0,00392735665958602
-0,055154022394363
0,0554625323636609
0,153687556688868
0,0522097468505133
-0,1285196118354
-0,0652861145571444
0,131524597898935
-0,0371881521464865
-0,473199624310224
-0,47907292918182
-0,0616025568169945
-0,186838065999166
-0,871375252213232
-0,752466326157276
1,18158310341609
3,0666118766772
1,98107982475103
-1,7711293002799
-3,66901920208466
-1,05688619727529
3,02717680094299
3,28667874547499
-0,450416794917683
-3,91474260811735
-4,01561184087233
-1,89728375686637
1,04602622766101
4,20258414858696
4,8709645396216
0,525753861521703
-5,50421610945301
-5,82003343413832
1,55050164858939
8,15024918619643
4,84879777456313
-4,15817520066409
-7,30160424781805
-2,27241163568477
2,27500033888669
-0,0969931805175096
-3,34056140380443
-0,00744633948059657
6,54470921705801
5,89900071022588
-1,8078646573267
-6,37784392837735
-2,51492297646938
3,17340323752758
2,67874241571815
-1,05278150476807
-2,34208990067804
-1,12084900863087
-1,56906039576745
-3,00756685476809
-2,00347507828212
0,951024597654191
2,33748977648913
0,538050139448518
0,267044257039162
4,01869044067673
6,01375444290834
0,649768549288587
-9,15886750648602
-14,31087624819
-7,02685526961343
6,56533755635845
12,4899142514811
6,47342799267692
-4,06603630419014
-7,52600402959124
-3,56851172623964
-1,63419528279308
-4,53064917577829
-2,64771273854808
5,61629895056548
9,44511769074766
1,17596783377657
-9,68526062085434
-10,0446261161602
-1,71083437717481
1,17380448368627
-3,0598205557995
0,708318555089713
13,8680979814559
15,9973077128899
-5,2969917480037
-24,5501098694324
-15,7668451413413
11,2195976011942
18,5771393023565
-2,90639857294035
-20,8507850784817
-14,0653417573284
6,06329899299789
15,9179890188058
9,64019790388323
2,15621274955332
-1,97891240516539
-10,0961562649025
-17,8445319657231
-12,5528447001988
2,61803137290238
12,7845986579621
5,07793026407894
-7,17118160666982
-6,80948003848476
3,23787990030233
8,95856048036137
9,04469865627202
7,78393724954106
5,89317014698558
-6,45430638307735
-23,8444490503787
-27,8941531198999
-10,3018595868442
14,0779881062618
20,8210831841775
7,32397654226827
-7,97980421684782
-6,43497172926112
5,09710822172494
9,62178719684673
-0,112126835843417
-13,4737476812439
-16,4244089393592
1,25981266208961
23,1079905753374
18,985602568462
-12,1295593996737
-38,8472410712951
-22,1481763173059
24,282949346956
40,5502011219134
3,10374749132037
-46,084789270119
-47,8843517490726
-3,68776364704792
35,4924154887158
34,1124642780195
11,813452618568
-1,78822757053269
-0,739739270118581
-9,87054730659268
-33,4438689842028
-46,1475753765227
-21,8246563386883
19,6267095029866
40,6533521965025
23,6917061934002
-9,78737330754946
-28,317571547142
-23,0506330799958
-5,40205801547219
12,4869593428644
22,4173109784886
17,6549181093291
-3,43711441186909
-18,1470503957453
-14,4973068648754
-5,19098722589079
-6,04314470331171
-11,4538714665259
-4,47190321269662
10,0144023901474
6,36581742708347
-24,2498267968186
-42,7760901456031
-8,90149317980893
59,3070895374911
83,2852243472008
23,3274663493578
-63,873542960674
-89,4623253129604
-36,9967601356226
34,4490246753467
55,8706527700496
18,2665661666514
-36,4370137785459
-51,6629892596611
-11,3986714614862
42,417110027286
51,0840391086582
-2,38945993305338
-58,9329739475911
-51,7206214322844
21,4485856549695
84,5739657074856
63,8618320120423
-26,7751280833769
-88,53251762326
-69,9429968137237
-15,3712011798699
9,83464403623752
5,18320362210747
23,2312434084064
57,8663352654004
51,9751222778461
-7,8040124773363
-60,8581081431903
-38,3766135035449
25,521314981352
42,2893490483225
-11,3803076397771
-73,0918195694143
-71,8756659497937
-9,48972591753575
54,6435388256048
67,2258228431428
24,4602257920537
-22,7419909770721
-41,2091849785974
-23,9811786887101
4,96873403518675
16,9928771142203
10,9006322395259
1,5092499335844
-6,86894299033516
-12,9732174160967
-19,1563650399995
-21,7593398710233
-21,6345017725555
-14,0433975103758
10,3220136516529
45,6331133220549
59,5322815405694
19,791211638062
-50,990000774819
-71,8002343576619
-14,364870768046
46,3980590424195
22,755705470023
-52,6942214491965
-62,0866804866081
13,790114118739
77,2064076493551
37,0045761022052
-51,4072823125787
-60,9043717557309
16,9843127492394
67,9406127429687
15,2557076340237
-68,5890009049688
-61,1747002094265
19,7865182963679
54,987738771289
3,69192355624681
-53,9027427238599
-30,1767712876661
30,3715233167822
34,6829087179652
-15,1788138418514
-36,216021103946
3,69220252220485
42,2737310176198
19,9417351484553
-30,177408906753
-43,6119928783761
-11,5959346687605
8,95065738634361
-14,4002588657786
-30,383805284804
3,24281259413839
49,2645902521485
42,0214975517559
-17,2594254047829
-42,1768879437577
2,89768238876507
44,5029142333516
8,05249026588447
-70,4704462807143
-77,2053410502233
8,77260866281358
80,9651624016051
50,1454318976736
-38,7256124884149
-57,0607604934252
12,1488120505603
57,0176801627759
8,31902095514147
-65,7975297602112
-54,2262359838583
26,594233202988
56,7542949561551
-1,93801814887062
-60,1480002879074
-29,8438855133541
44,4845735350207
55,9516703794906
-3,26311944435312
-49,762189428925
-28,989794267065
9,78486978492165
1,92621977761453
-26,9192015057408
-18,5932119685597
24,4210954867567
39,1379045756059
1,05788930901187
-29,7154463348602
-13,6284689357972
15,3631675726223
7,62299796867398
-24,9175698198547
-22,7237272635254
15,3134665812014
31,2455291170893
-5,41434279702431
-50,8944453624056
-38,7063993447321
20,2496091706381
52,7086622151457
23,8702430176606
-24,9244022832058
-25,7816857586818
18,5089551046063
41,6398888934507
5,05082540289571
-54,8162036643021
-64,5026359639385
-9,368420383634
45,0153666676602
41,264829607682
-7,50374012376471
-31,5146801355222
-3,15513791804931
27,7615655487271
12,4301208408223
-29,1902186589891
-34,0744744001856
6,54043701565767
33,1623628048316
10,6472772332764
-26,7832650930265
-25,1488850036869
4,72419076662759
10,8967341910412
-7,35825543006285
-12,4843031212752
8,78483310038616
20,5577990057763
-6,02342464111439
-31,8546560031831
-13,2757931375061
27,3064613564037
29,9227042187632
-15,9295733268106
-44,860032647796
-15,2404823408611
30,815272853627
28,9594013409263
-16,7538303435783
-36,5562057267914
-3,76064508196852
30,266405071498
16,104781872453
-27,1850918916308
-35,8003633748955
2,96124570186084
34,8622419771276
19,9013240448984
-19,4403419217444
-27,5392941157326
2,72965793782969
24,1831726653532
7,82280158888941
-23,5959576643215
-26,6371770473034
-1,30783760568066
13,7357632627802
2,78876930809873
-11,0469286419538
-2,30210669864177
15,1333441459766
11,4062801530234
-7,55503850237981
-13,9164358641871
-1,09357922610184
6,04853511849277
-7,16378067102004
-15,5126090275327
0,161552184947473
19,9063919335881
12,3116527530958
-14,6407806839831
-20,5420207192162
3,06387695061661
19,9036914482869
4,08530520086971
-21,1945763390132
-15,2313385697272
13,2752251185443
21,6695276641882
-1,7895894832842
-23,8877507230547
-11,8797913595017
15,9729510747527
18,7754221192334
-6,41279088254999
-26,1726133584969
-15,0026525471192
10,9936962513101
19,6522039823207
6,49434131958768
-9,40784455966595
-11,0536639558796
-2,90448053032516
1,83903084761591
0,571991091518364
-1,97411376905713
-1,61250698670065
-1,08203371261595
-2,81181731721294
-2,31753622284691
1,61971970660381
4,68444895476279
1,72099493277853
-4,96697200949351
-5,21190283589263
1,704941773353
5,83584779511008
0,174613596832218
-8,48064108156987
-6,52764161435925
4,30171367419972
9,18572528643807
1,30113749351679
-8,91088319993802
-7,0409567945446
3,65075585490584
7,82391969098745
0,649929421276082
-7,28428716534523
-4,12862210678342
5,13652105835282
6,95207920956304
-1,54028237350221
-10,3032785639204
-8,22914577473547
2,0689230042271
8,3794293891149
4,74558025977538
-3,34430689032128
-6,02985534780214
-1,45337234082092
3,15694576265734
2,43561319954698
-1,98530941398751
-3,86319035887148
-1,30435179851456
1,62673736199485
1,90855946561282
0,0554696766674917
-1,15571736552047
-0,916107308975986
-0,627494218141525
-0,40193521373675
0,0646148984821052
0,312898223647425
-0,285330806385863
-1,03719230517547
-0,139536552769603
1,63676141993255
1,64810235196821
-0,618490290416515
-2,41698758003622
-1,19929108599266
1,25423483259732
1,49119241585378
-0,617516041541992
-2,00026245605717
-0,709684417298751
1,25723389310769
1,24904592723247
-0,309944444911249
-1,13385643405832
-0,309616043600951
0,723316710435946
0,594632172975168
-0,247492632611192
-0,64867322318356
-0,286698148654051
0,178887942353269
0,211423547145149
-0,0102933637204686
-0,123750146048266
-0,0520289347515287
0,0365797939891015
0,0383987779819343
0,00523637463425102
-0,00736687009550518
-0,00222245680025157
0,000184129717746146
0
