Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:34:31.666000,4064.51612903,0,4111.29032258,0,4139.67741935,0,4147.74193548,0,4158.06451613,0,4155.80645161,0,4132.58064516,0,4150.0,0,4153.22580645,0,4142.25806452,0,4112.25806452,0,4108.70967742,0,4007.41935484,0,4080.32258065,0,0,0,?
2018-08-20 07:34:31.673000,4100.0,0,4140.96774194,0,4213.87096774,0,4177.41935484,0,4178.38709677,0,4136.77419355,0,4167.74193548,0,4173.5483871,0,4210.96774194,0,4141.93548387,0,4209.03225806,0,4133.87096774,0,4079.67741935,0,4144.51612903,0,0,0,?
2018-08-20 07:34:31.687000,4163.22580645,0,4167.41935484,0,4170.32258065,0,4130.32258065,0,4105.48387097,0,4162.25806452,0,4153.87096774,0,4167.74193548,0,4100.32258065,0,4183.22580645,0,4249.67741935,0,4194.83870968,0,4142.58064516,0,4207.09677419,0,0,0,?
2018-08-20 07:34:31.693000,4163.5483871,0,4176.12903226,0,4144.19354839,0,4166.77419355,0,4138.70967742,0,4170.0,0,4179.35483871,0,4179.35483871,0,4121.93548387,0,4194.19354839,0,4221.29032258,0,4202.58064516,0,4161.29032258,0,4168.70967742,0,0,0,?
2018-08-20 07:34:31.713000,4201.29032258,0,4280.32258065,0,4231.61290323,0,4344.83870968,0,4299.35483871,0,4137.74193548,0,4140.96774194,0,4184.19354839,0,4311.61290323,0,4291.29032258,0,4282.90322581,0,4260.64516129,0,4160.64516129,0,4193.5483871,0,0,0,?
2018-08-20 07:34:31.716000,4057.74193548,0,4153.87096774,0,4173.5483871,0,4142.58064516,0,4140.96774194,0,4134.19354839,0,4171.93548387,0,4143.22580645,0,4175.48387097,0,4127.74193548,0,4116.12903226,0,4200.96774194,0,4014.83870968,0,4075.16129032,0,0,0,?
2018-08-20 07:34:31.740000,4098.38709677,0,4193.22580645,0,4167.09677419,0,4140.32258065,0,4105.48387097,0,4129.03225806,0,4171.29032258,0,4175.48387097,0,4101.29032258,0,4144.83870968,0,4172.58064516,0,4212.25806452,0,4048.70967742,0,4095.48387097,0,0,0,?
2018-08-20 07:34:31.751000,4199.03225806,0,4145.48387097,0,4154.83870968,0,4201.93548387,0,4186.4516129,0,4160.64516129,0,4159.35483871,0,4188.70967742,0,4150.32258065,0,4206.77419355,0,4201.29032258,0,4125.48387097,0,4112.90322581,0,4188.06451613,0,0,0,?
2018-08-20 07:34:31.771000,4187.09677419,0,4127.74193548,0,4065.16129032,0,4188.70967742,0,4192.90322581,0,4165.80645161,0,4180.64516129,0,4179.35483871,0,4135.80645161,0,4197.41935484,0,4199.35483871,0,4099.03225806,0,4115.48387097,0,4181.29032258,0,0,0,?
2018-08-20 07:34:31.778000,4217.41935484,0,4282.90322581,0,4230.32258065,0,4271.29032258,0,4288.70967742,0,4143.5483871,0,4148.06451613,0,4190.96774194,0,4268.38709677,0,4305.80645161,0,4299.35483871,0,4299.35483871,0,4174.19354839,0,4243.5483871,0,0,0,?
2018-08-20 07:34:31.792000,4072.90322581,0,4166.77419355,0,4172.58064516,0,4133.87096774,0,4149.03225806,0,4154.51612903,0,4166.4516129,0,4155.80645161,0,4176.77419355,0,4172.25806452,0,4160.32258065,0,4199.35483871,0,4070.96774194,0,4082.58064516,0,0,0,?
2018-08-20 07:34:31.801000,4113.87096774,0,4192.90322581,0,4172.25806452,0,4196.77419355,0,4210.96774194,0,4136.77419355,0,4170.0,0,4165.16129032,0,4185.48387097,0,4230.0,0,4130.96774194,0,4179.35483871,0,4061.29032258,0,4111.93548387,0,0,0,?
2018-08-20 07:34:31.812000,4189.03225806,0,4195.80645161,0,4164.51612903,0,4196.12903226,0,4211.93548387,0,4151.93548387,0,4152.58064516,0,4170.96774194,0,4166.12903226,0,4178.38709677,0,4240.64516129,0,4162.90322581,0,4107.74193548,0,4170.32258065,0,0,0,?
2018-08-20 07:34:31.815000,4161.93548387,0,4078.06451613,0,4146.4516129,0,4116.4516129,0,4129.67741935,0,4165.16129032,0,4157.74193548,0,4163.5483871,0,4136.77419355,0,4132.90322581,0,4212.25806452,0,4109.35483871,0,4098.06451613,0,4148.38709677,0,0,0,?
2018-08-20 07:34:31.825000,4219.67741935,0,4216.77419355,0,4241.61290323,0,4243.5483871,0,4236.77419355,0,4142.90322581,0,4141.93548387,0,4194.83870968,0,4201.61290323,0,4263.87096774,0,4302.58064516,0,4240.96774194,0,4170.64516129,0,4181.93548387,0,0,0,?
2018-08-20 07:34:31.831000,4117.74193548,0,4216.77419355,0,4175.80645161,0,4154.51612903,0,4155.16129032,0,4152.58064516,0,4175.48387097,0,4166.77419355,0,4140.96774194,0,4194.83870968,0,4137.74193548,0,4226.4516129,0,4040.96774194,0,4103.22580645,0,0,0,?
2018-08-20 07:34:31.845000,4121.61290323,0,4296.4516129,0,4185.16129032,0,4192.58064516,0,4194.51612903,0,4138.70967742,0,4167.09677419,0,4174.19354839,0,4166.12903226,0,4220.32258065,0,4136.77419355,0,4264.83870968,0,4091.61290323,0,4100.96774194,0,0,0,?
2018-08-20 07:34:31.848000,4189.35483871,0,4165.16129032,0,4220.0,0,4261.61290323,0,4245.16129032,0,4146.77419355,0,4132.58064516,0,4176.12903226,0,4240.0,0,4232.25806452,0,4242.25806452,0,4195.48387097,0,4131.61290323,0,4204.83870968,0,0,0,?
2018-08-20 07:34:31.858000,4124.19354839,0,3984.83870968,0,4076.4516129,0,4125.16129032,0,4106.77419355,0,4157.74193548,0,4151.29032258,0,4144.83870968,0,4094.51612903,0,4110.96774194,0,4181.29032258,0,4021.61290323,0,4105.48387097,0,4103.87096774,0,0,0,?
2018-08-20 07:34:31.860000,4216.4516129,0,4182.58064516,0,4203.5483871,0,4226.12903226,0,4201.93548387,0,4135.16129032,0,4159.35483871,0,4192.90322581,0,4203.5483871,0,4204.83870968,0,4289.35483871,0,4190.96774194,0,4153.87096774,0,4169.67741935,0,0,0,?
2018-08-20 07:34:31.870000,4171.93548387,0,4263.22580645,0,4232.90322581,0,4164.83870968,0,4181.93548387,0,4150.96774194,0,4130.96774194,0,4135.16129032,0,4157.74193548,0,4250.64516129,0,4205.16129032,0,4193.87096774,0,4069.67741935,0,4142.90322581,0,0,0,?
2018-08-20 07:34:31.874000,4133.87096774,0,4235.80645161,0,4226.77419355,0,4238.06451613,0,4216.4516129,0,4142.58064516,0,4173.5483871,0,4189.67741935,0,4183.5483871,0,4278.70967742,0,4206.12903226,0,4208.38709677,0,4100.64516129,0,4153.22580645,0,0,0,?
2018-08-20 07:34:31.878000,4216.77419355,0,4251.93548387,0,4217.74193548,0,4257.74193548,0,4255.48387097,0,4142.90322581,0,4140.96774194,0,4184.51612903,0,4284.83870968,0,4230.32258065,0,4275.48387097,0,4267.09677419,0,4155.16129032,0,4177.41935484,0,0,0,?
2018-08-20 07:34:31.879000,4114.83870968,0,4123.5483871,0,4077.09677419,0,4051.29032258,0,4057.09677419,0,4153.22580645,0,4136.77419355,0,4170.0,0,4081.29032258,0,4060.64516129,0,4150.32258065,0,4129.35483871,0,4042.90322581,0,4098.38709677,0,0,0,?
2018-08-20 07:34:31.891000,4207.09677419,0,4200.0,0,4238.70967742,0,4175.16129032,0,4177.74193548,0,4133.87096774,0,4156.4516129,0,4184.83870968,0,4152.90322581,0,4184.19354839,0,4263.87096774,0,4166.12903226,0,4146.12903226,0,4156.4516129,0,0,0,?
2018-08-20 07:34:31.894000,4186.77419355,0,4144.51612903,0,4211.61290323,0,4241.93548387,0,4229.03225806,0,4157.74193548,0,4148.06451613,0,4154.83870968,0,4225.48387097,0,4221.93548387,0,4200.0,0,4150.64516129,0,4124.83870968,0,4145.80645161,0,0,0,?
2018-08-20 07:34:31.903000,4192.90322581,0,4216.4516129,0,4202.58064516,0,4269.03225806,0,4301.29032258,0,4157.41935484,0,4185.80645161,0,4194.83870968,0,4259.03225806,0,4252.25806452,0,4215.80645161,0,4240.0,0,4113.5483871,0,4163.87096774,0,0,0,?
2018-08-20 07:34:31.908000,4217.74193548,0,4321.61290323,0,4265.16129032,0,4300.0,0,4271.29032258,0,4143.22580645,0,4141.93548387,0,4189.03225806,0,4303.5483871,0,4333.5483871,0,4260.64516129,0,4305.48387097,0,4157.41935484,0,4222.25806452,0,0,0,?
2018-08-20 07:34:31.920000,4086.77419355,0,4130.96774194,0,4179.35483871,0,4123.87096774,0,4145.16129032,0,4141.29032258,0,4177.41935484,0,4157.41935484,0,4134.19354839,0,4152.25806452,0,4132.58064516,0,4137.74193548,0,4055.16129032,0,4112.90322581,0,0,0,?
2018-08-20 07:34:31.926000,4168.70967742,0,4175.48387097,0,4247.09677419,0,4181.93548387,0,4170.32258065,0,4129.35483871,0,4167.41935484,0,4179.67741935,0,4146.12903226,0,4194.19354839,0,4236.77419355,0,4133.5483871,0,4072.58064516,0,4128.70967742,0,0,0,?
2018-08-20 07:34:31.941000,4177.09677419,0,4174.83870968,0,4098.06451613,0,4130.32258065,0,4176.77419355,0,4166.12903226,0,4164.83870968,0,4170.64516129,0,4156.4516129,0,4166.12903226,0,4235.80645161,0,4189.35483871,0,4124.51612903,0,4189.03225806,0,0,0,?
2018-08-20 07:34:31.945000,4213.87096774,0,4169.35483871,0,4113.22580645,0,4209.67741935,0,4198.70967742,0,4162.25806452,0,4181.29032258,0,4183.5483871,0,4242.58064516,0,4227.74193548,0,4193.5483871,0,4193.22580645,0,4168.70967742,0,4188.70967742,0,0,0,?
2018-08-20 07:34:31.954000,4240.0,0,4312.58064516,0,4279.03225806,0,4338.70967742,0,4332.90322581,0,4141.93548387,0,4129.35483871,0,4170.32258065,0,4323.22580645,0,4329.35483871,0,4293.87096774,0,4300.0,0,4167.41935484,0,4222.58064516,0,0,0,?
2018-08-20 07:34:31.956000,4081.61290323,0,4167.41935484,0,4159.67741935,0,4107.09677419,0,4110.64516129,0,4150.0,0,4170.96774194,0,4140.0,0,4105.16129032,0,4140.96774194,0,4098.06451613,0,4235.16129032,0,4010.96774194,0,4091.29032258,0,0,0,?
2018-08-20 07:34:31.970000,4136.77419355,0,4162.90322581,0,4180.96774194,0,4104.83870968,0,4105.80645161,0,4130.96774194,0,4172.58064516,0,4162.90322581,0,4066.4516129,0,4159.03225806,0,4187.09677419,0,4200.32258065,0,4064.51612903,0,4125.16129032,0,0,0,?
2018-08-20 07:34:31.978000,4204.51612903,0,4135.80645161,0,4149.03225806,0,4196.77419355,0,4199.67741935,0,4157.74193548,0,4160.96774194,0,4157.09677419,0,4162.25806452,0,4163.5483871,0,4208.70967742,0,4107.41935484,0,4126.77419355,0,4171.29032258,0,0,0,?
2018-08-20 07:34:31.996000,4210.32258065,0,4142.58064516,0,4086.77419355,0,4194.83870968,0,4201.61290323,0,4167.41935484,0,4185.48387097,0,4177.09677419,0,4136.12903226,0,4198.06451613,0,4201.61290323,0,4106.12903226,0,4157.09677419,0,4202.90322581,0,0,0,?
2018-08-20 07:34:31.999000,4211.61290323,0,4295.80645161,0,4249.03225806,0,4299.03225806,0,4296.12903226,0,4147.74193548,0,4150.64516129,0,4188.70967742,0,4231.93548387,0,4298.38709677,0,4290.64516129,0,4322.90322581,0,4185.48387097,0,4232.90322581,0,0,0,?
2018-08-20 07:34:32.008000,4071.61290323,0,4196.4516129,0,4188.70967742,0,4210.0,0,4188.38709677,0,4155.48387097,0,4169.67741935,0,4134.51612903,0,4145.48387097,0,4207.41935484,0,4148.38709677,0,4203.22580645,0,4052.25806452,0,4087.41935484,0,0,0,?
2018-08-20 07:34:32.011000,4082.90322581,0,4143.5483871,0,4137.74193548,0,4219.35483871,0,4189.35483871,0,4138.38709677,0,4164.51612903,0,4148.70967742,0,4183.5483871,0,4202.90322581,0,4104.51612903,0,4139.03225806,0,4061.61290323,0,4140.64516129,0,0,0,?
2018-08-20 07:34:32.021000,4170.0,0,4168.06451613,0,4180.96774194,0,4135.48387097,0,4176.77419355,0,4155.80645161,0,4159.03225806,0,4173.22580645,0,4127.09677419,0,4138.70967742,0,4242.25806452,0,4156.12903226,0,4122.25806452,0,4208.06451613,0,0,0,?
2018-08-20 07:34:32.023000,4144.51612903,0,4118.70967742,0,4131.61290323,0,4138.38709677,0,4145.48387097,0,4165.80645161,0,4176.77419355,0,4171.93548387,0,4077.41935484,0,4118.06451613,0,4240.32258065,0,4112.90322581,0,4124.83870968,0,4202.25806452,0,0,0,?
2018-08-20 07:34:32.029000,4215.48387097,0,4256.12903226,0,4260.0,0,4268.70967742,0,4261.93548387,0,4149.03225806,0,4143.5483871,0,4179.03225806,0,4205.80645161,0,4269.35483871,0,4264.51612903,0,4251.93548387,0,4164.19354839,0,4205.48387097,0,0,0,?
2018-08-20 07:34:32.037000,4077.09677419,0,4231.93548387,0,4161.93548387,0,4140.0,0,4178.70967742,0,4159.03225806,0,4164.83870968,0,4146.4516129,0,4105.48387097,0,4239.35483871,0,4130.96774194,0,4241.29032258,0,4046.77419355,0,4089.67741935,0,0,0,?
2018-08-20 07:34:32.046000,4108.70967742,0,4270.0,0,4168.06451613,0,4181.61290323,0,4176.77419355,0,4139.03225806,0,4159.67741935,0,4167.41935484,0,4133.87096774,0,4204.19354839,0,4151.61290323,0,4200.96774194,0,4066.12903226,0,4115.16129032,0,0,0,?
2018-08-20 07:34:32.048000,4202.90322581,0,4155.16129032,0,4181.61290323,0,4225.16129032,0,4208.38709677,0,4148.06451613,0,4143.5483871,0,4172.58064516,0,4170.32258065,0,4184.51612903,0,4250.64516129,0,4175.48387097,0,4142.25806452,0,4191.93548387,0,0,0,?
2018-08-20 07:34:32.055000,4132.58064516,0,4057.09677419,0,4069.67741935,0,4090.0,0,4075.48387097,0,4159.03225806,0,4166.12903226,0,4154.51612903,0,4040.0,0,4034.51612903,0,4173.87096774,0,4114.83870968,0,4109.03225806,0,4130.32258065,0,0,0,?
2018-08-20 07:34:32.060000,4198.06451613,0,4204.83870968,0,4246.4516129,0,4202.58064516,0,4209.67741935,0,4139.67741935,0,4153.5483871,0,4196.4516129,0,4150.96774194,0,4228.38709677,0,4283.5483871,0,4235.80645161,0,4130.96774194,0,4228.06451613,0,0,0,?
2018-08-20 07:34:32.062000,4110.96774194,0,4185.48387097,0,4169.35483871,0,4233.87096774,0,4200.64516129,0,4149.67741935,0,4176.4516129,0,4168.06451613,0,4189.03225806,0,4261.61290323,0,4177.74193548,0,4136.12903226,0,4067.41935484,0,4110.0,0,0,0,?
2018-08-20 07:34:32.063000,4143.22580645,0,4194.19354839,0,4189.03225806,0,4272.90322581,0,4277.74193548,0,4130.64516129,0,4172.90322581,0,4167.41935484,0,4274.51612903,0,4268.38709677,0,4165.16129032,0,4177.41935484,0,4065.80645161,0,4130.32258065,0,0,0,?
2018-08-20 07:34:32.072000,4180.64516129,0,4245.48387097,0,4199.03225806,0,4181.93548387,0,4171.93548387,0,4143.87096774,0,4143.87096774,0,4168.70967742,0,4208.06451613,0,4199.35483871,0,4274.51612903,0,4272.58064516,0,4158.38709677,0,4205.16129032,0,0,0,?
2018-08-20 07:34:32.076000,4133.22580645,0,4111.29032258,0,4086.12903226,0,3991.61290323,0,3988.06451613,0,4162.58064516,0,4149.35483871,0,4175.16129032,0,3984.19354839,0,4111.61290323,0,4200.32258065,0,4137.09677419,0,4080.0,0,4134.19354839,0,0,0,?
2018-08-20 07:34:32.083000,4184.83870968,0,4182.25806452,0,4204.19354839,0,4182.90322581,0,4189.35483871,0,4132.58064516,0,4154.83870968,0,4188.06451613,0,4152.90322581,0,4205.48387097,0,4274.19354839,0,4195.48387097,0,4111.93548387,0,4165.16129032,0,0,0,?
2018-08-20 07:34:32.088000,4138.38709677,0,4113.22580645,0,4212.58064516,0,4235.16129032,0,4226.77419355,0,4148.38709677,0,4132.25806452,0,4139.03225806,0,4225.48387097,0,4162.25806452,0,4192.58064516,0,4130.32258065,0,4080.96774194,0,4134.51612903,0,0,0,?
2018-08-20 07:34:32.098000,4135.48387097,0,4213.22580645,0,4231.29032258,0,4226.4516129,0,4262.58064516,0,4152.25806452,0,4174.51612903,0,4170.64516129,0,4197.09677419,0,4234.51612903,0,4177.41935484,0,4166.77419355,0,4129.03225806,0,4177.41935484,0,0,0,?
2018-08-20 07:34:32.104000,4206.4516129,0,4291.61290323,0,4220.96774194,0,4293.87096774,0,4293.87096774,0,4151.61290323,0,4135.48387097,0,4161.93548387,0,4249.35483871,0,4291.61290323,0,4282.58064516,0,4290.96774194,0,4174.83870968,0,4235.16129032,0,0,0,?
2018-08-20 07:34:32.111000,4106.4516129,0,4110.64516129,0,4106.12903226,0,4137.41935484,0,4133.87096774,0,4154.83870968,0,4177.74193548,0,4156.12903226,0,4130.0,0,4141.61290323,0,4176.12903226,0,4129.67741935,0,4081.29032258,0,4109.67741935,0,0,0,?
2018-08-20 07:34:32.116000,4139.03225806,0,4168.38709677,0,4216.12903226,0,4170.96774194,0,4200.0,0,4133.5483871,0,4161.29032258,0,4177.41935484,0,4169.03225806,0,4191.61290323,0,4228.38709677,0,4145.16129032,0,4129.35483871,0,4160.96774194,0,0,0,?
2018-08-20 07:34:32.127000,4175.48387097,0,4170.96774194,0,4194.51612903,0,4173.5483871,0,4157.41935484,0,4162.58064516,0,4151.29032258,0,4145.80645161,0,4154.19354839,0,4156.12903226,0,4238.70967742,0,4220.32258065,0,4142.25806452,0,4192.58064516,0,0,0,?
2018-08-20 07:34:32.131000,4192.25806452,0,4191.93548387,0,4168.38709677,0,4222.90322581,0,4235.48387097,0,4167.09677419,0,4177.74193548,0,4169.35483871,0,4230.0,0,4226.77419355,0,4227.74193548,0,4235.16129032,0,4136.12903226,0,4209.03225806,0,0,0,?
2018-08-20 07:34:32.139000,4239.03225806,0,4324.51612903,0,4241.93548387,0,4310.0,0,4327.09677419,0,4146.12903226,0,4136.4516129,0,4166.4516129,0,4316.4516129,0,4341.29032258,0,4279.35483871,0,4327.09677419,0,4181.61290323,0,4204.51612903,0,0,0,?
2018-08-20 07:34:32.159000,4080.0,0,4186.12903226,0,4164.51612903,0,4122.90322581,0,4118.38709677,0,4140.32258065,0,4177.74193548,0,4150.0,0,4101.61290323,0,4116.77419355,0,4133.22580645,0,4158.38709677,0,4064.51612903,0,4081.61290323,0,0,0,?
2018-08-20 07:34:32.238000,4124.51612903,0,4186.4516129,0,4249.03225806,0,4132.58064516,0,4169.35483871,0,4179.03225806,0,4164.83870968,0,4170.32258065,0,4110.64516129,0,4143.22580645,0,4200.64516129,0,4163.22580645,0,4071.61290323,0,4151.61290323,0,0,0,?
2018-08-20 07:34:32.240000,4193.87096774,0,4152.58064516,0,4103.22580645,0,4186.4516129,0,4183.5483871,0,4168.06451613,0,4153.87096774,0,4151.61290323,0,4150.96774194,0,4185.80645161,0,4189.67741935,0,4149.35483871,0,4125.48387097,0,4168.38709677,0,0,0,?
2018-08-20 07:34:32.245000,4164.83870968,0,4163.5483871,0,4082.58064516,0,4167.09677419,0,4180.64516129,0,4169.35483871,0,4178.38709677,0,4182.90322581,0,4180.0,0,4230.96774194,0,4175.16129032,0,4198.70967742,0,4174.51612903,0,4194.83870968,0,0,0,?
2018-08-20 07:34:32.248000,4225.48387097,0,4324.83870968,0,4279.67741935,0,4320.0,0,4309.67741935,0,4146.77419355,0,4133.5483871,0,4194.51612903,0,4275.80645161,0,4291.93548387,0,4323.22580645,0,4368.38709677,0,4206.12903226,0,4249.67741935,0,0,0,?
2018-08-20 07:34:32.257000,4073.87096774,0,4176.4516129,0,4204.19354839,0,4204.19354839,0,4166.12903226,0,4150.96774194,0,4170.0,0,4141.61290323,0,4141.93548387,0,4222.25806452,0,4172.58064516,0,4160.64516129,0,4036.4516129,0,4079.67741935,0,0,0,?
2018-08-20 07:34:32.259000,4111.61290323,0,4139.03225806,0,4163.5483871,0,4211.61290323,0,4204.83870968,0,4130.64516129,0,4168.70967742,0,4151.29032258,0,4161.93548387,0,4224.51612903,0,4167.41935484,0,4141.93548387,0,4049.35483871,0,4129.67741935,0,0,0,?
2018-08-20 07:34:32.262000,4194.51612903,0,4170.0,0,4173.22580645,0,4127.41935484,0,4152.90322581,0,4158.70967742,0,4153.22580645,0,4165.16129032,0,4160.0,0,4138.06451613,0,4220.96774194,0,4179.67741935,0,4110.96774194,0,4204.83870968,0,0,0,?
2018-08-20 07:34:32.263000,4189.03225806,0,4187.09677419,0,4144.19354839,0,4120.64516129,0,4127.09677419,0,4171.61290323,0,4179.03225806,0,4182.25806452,0,4140.64516129,0,4115.48387097,0,4209.03225806,0,4238.38709677,0,4140.96774194,0,4169.03225806,0,0,0,?
2018-08-20 07:34:32.273000,4206.4516129,0,4291.93548387,0,4277.41935484,0,4305.48387097,0,4288.06451613,0,4147.74193548,0,4148.38709677,0,4184.51612903,0,4270.64516129,0,4313.5483871,0,4290.64516129,0,4293.5483871,0,4172.25806452,0,4214.51612903,0,0,0,?
2018-08-20 07:34:32.275000,4097.09677419,0,4148.06451613,0,4169.03225806,0,4185.48387097,0,4191.29032258,0,4149.35483871,0,4168.70967742,0,4136.4516129,0,4172.58064516,0,4241.61290323,0,4118.38709677,0,4162.58064516,0,4030.96774194,0,4077.09677419,0,0,0,?
2018-08-20 07:34:32.277000,4119.67741935,0,4154.19354839,0,4183.5483871,0,4156.4516129,0,4170.32258065,0,4136.77419355,0,4167.74193548,0,4162.25806452,0,4168.06451613,0,4196.12903226,0,4172.90322581,0,4186.12903226,0,4058.06451613,0,4133.5483871,0,0,0,?
2018-08-20 07:34:32.281000,4192.90322581,0,4204.83870968,0,4188.70967742,0,4161.61290323,0,4189.35483871,0,4157.74193548,0,4162.58064516,0,4175.48387097,0,4190.96774194,0,4186.12903226,0,4228.06451613,0,4216.4516129,0,4135.48387097,0,4201.93548387,0,0,0,?
2018-08-20 07:34:32.290000,4164.83870968,0,4137.41935484,0,4090.32258065,0,4124.19354839,0,4112.58064516,0,4164.19354839,0,4181.61290323,0,4165.80645161,0,4079.67741935,0,4124.19354839,0,4198.06451613,0,4153.22580645,0,4146.77419355,0,4147.41935484,0,0,0,?
2018-08-20 07:34:32.293000,4213.87096774,0,4266.77419355,0,4260.64516129,0,4212.58064516,0,4246.12903226,0,4143.87096774,0,4150.64516129,0,4190.32258065,0,4211.29032258,0,4269.67741935,0,4260.0,0,4230.96774194,0,4158.06451613,0,4232.25806452,0,0,0,?
2018-08-20 07:34:32.297000,4074.19354839,0,4134.51612903,0,4194.51612903,0,4231.93548387,0,4223.22580645,0,4151.61290323,0,4165.80645161,0,4156.4516129,0,4210.32258065,0,4223.87096774,0,4167.74193548,0,4151.61290323,0,4037.09677419,0,4113.22580645,0,0,0,?
2018-08-20 07:34:32.299000,4114.83870968,0,4210.64516129,0,4177.41935484,0,4251.93548387,0,4261.93548387,0,4134.83870968,0,4168.38709677,0,4161.61290323,0,4242.58064516,0,4230.64516129,0,4157.09677419,0,4177.74193548,0,4070.96774194,0,4135.16129032,0,0,0,?
2018-08-20 07:34:32.307000,4200.0,0,4235.48387097,0,4207.09677419,0,4179.67741935,0,4145.80645161,0,4150.32258065,0,4150.64516129,0,4169.35483871,0,4131.61290323,0,4231.29032258,0,4224.51612903,0,4240.32258065,0,4120.64516129,0,4211.29032258,0,0,0,?
2018-08-20 07:34:32.310000,4118.70967742,0,4109.67741935,0,4074.51612903,0,4049.67741935,0,4006.12903226,0,4164.83870968,0,4154.51612903,0,4144.51612903,0,3991.29032258,0,4129.35483871,0,4188.38709677,0,4095.16129032,0,4070.64516129,0,4146.77419355,0,0,0,?
2018-08-20 07:34:32.314000,4164.19354839,0,4180.64516129,0,4196.12903226,0,4190.96774194,0,4197.09677419,0,4139.03225806,0,4147.09677419,0,4189.67741935,0,4137.09677419,0,4230.32258065,0,4225.80645161,0,4203.5483871,0,4128.70967742,0,4161.93548387,0,0,0,?
2018-08-20 07:34:32.319000,4126.4516129,0,4167.74193548,0,4207.09677419,0,4169.67741935,0,4213.87096774,0,4154.83870968,0,4173.87096774,0,4173.22580645,0,4221.61290323,0,4152.90322581,0,4179.03225806,0,4184.19354839,0,4043.22580645,0,4136.12903226,0,0,0,?
