-1,80706815254823E-15
-0,437152147166865
0,773150922215976
1,0138292323
0,968064683355727
1,16559505416275
2,9196802230678
3,78915561598752
3,50660797828734
4,00200520945652
5,22420628061209
4,46729132998175
3,57524516293256
1,97437378234476
1,37017137510066
0,241899823486263
-3,54184536705847
-5,89867724982177
-5,968530738402
-6,27745271495139
-7,3400270151339
-8,84330225785545
-5,80487237409271
-0,96991541638714
0,436892272998364
0,464070934571004
3,51312105801274
7,74436488752419
7,50989403129551
1,54141701680356
-7,44475230232479
-15,0955675489678
-15,7162587591988
-5,56691182924262
6,53095758696749
7,65800726935997
-6,11829823826139
-19,5351866739889
-17,7248525657451
0,406049696493276
17,4592495114874
19,3832258340181
10,1014384189868
2,38653237592127
2,21360049056175
2,59373797745256
-5,40962130419576
-15,9260662136746
-18,5828277584649
-9,59642511198842
0,843489923304087
0,212980159994078
-9,27689039990669
-16,479165113259
-10,2916850094184
10,2810380613305
30,9913831040933
34,4472003185259
15,565900846843
-9,05730186777938
-17,3072500502793
-9,07757122175526
0,311730746518955
-0,732069726000044
-6,71720880855309
-10,7960657665612
-9,38642517277049
-8,84720009524797
-5,74977028140021
6,61214712814765
27,2914385842726
40,5732835654885
37,0938533446396
18,4793833208186
-4,149943967477
-22,558886085926
-32,4117997957634
-31,3161661904947
-16,4545836064187
6,45633682308647
22,3826758194829
23,9695547006599
9,20878335778703
-10,9516170394277
-17,8161802547011
-9,8248495629817
4,19897476778147
8,54846816716546
1,87809283665821
-4,50800563188438
-8,68531330740812
-14,2356608239246
-20,4483526629567
-18,564414270542
-5,53608720815953
4,53902806147162
1,32456722598432
-9,70531438954753
-16,9278560643948
-15,892426504933
-9,88682316876147
-2,23388234391731
2,11628189476842
0,112005535430451
-1,89066665192963
6,20755973211878
19,5124998277268
18,4326417319845
-5,61111333909523
-31,5352669357298
-34,8696136512578
-16,852098575338
-6,08053504518206
-10,578526685524
-11,4298724996223
5,08637926327738
21,1111911498195
12,7849574876762
-2,4226939358406
6,29339284539203
30,6999347101362
28,6208809682544
-12,4917199017936
-51,7189355641092
-49,8976105287272
-22,0624391675868
-2,38115871672858
3,76077897739652
16,0429147339549
30,7945200857267
31,5649273786705
20,2716923657159
16,3982989580589
13,9293005154078
-6,6659993990505
-38,3781078129365
-44,0893691606004
-14,2273072260639
17,7254141660306
21,0867864867985
7,52483529232133
5,20601173072452
9,42286422524788
-4,29837049148788
-26,9508980493962
-21,278704736263
11,7634580659057
29,7106793803465
17,4451344990573
5,79150053836825
17,2666415879189
22,2980943721112
-7,9610435697224
-47,9462326743552
-50,1074288287474
-11,6344802515762
19,5078456220624
15,3842429690238
1,78548998789359
7,7767268352741
17,6401314694508
4,8048789262844
-17,39899594311
-20,5548396700948
-3,17682147937854
2,98211961651117
-13,577986693015
-31,3466978054549
-22,1007547009915
3,7559786987953
12,2958702039445
-1,33030280480649
-15,2494753283959
-11,5041673557475
2,78354012898715
13,3258198917767
18,0421702242648
21,636156522148
16,5140298942384
-5,82454750083783
-37,1968853725613
-53,8677445921957
-37,6312308080788
-5,96271565145437
13,2691332056863
15,2347958132869
14,071458745305
15,9645372047571
13,5425644056395
3,0156701158647
-1,49088032977485
4,73014600586962
5,04711510726651
-16,2448088396573
-42,8067147350357
-41,1070119419574
-7,20873755562718
21,9015346868117
19,7697099418521
0,737506579152178
-8,30340037778298
0,771025209715422
16,9194620750524
29,6512672422373
32,2753228855807
14,9981827875601
-23,9336724329873
-58,9514008374146
-54,7701535946233
-7,87863686679825
36,7056230853931
35,3013567457236
5,25764679372759
-7,89632996331801
8,44701859166638
22,2817974162404
9,44545730124439
-11,3625005554216
-11,9126480016025
5,03588439588097
15,7033260951777
7,31669187146493
-9,49892687720164
-13,6111990148559
-5,18138485025818
4,11389696232105
6,28020329001907
3,91145286040333
5,10589604839951
9,87619998573249
8,74541006576874
-5,64596142849319
-17,8334339878311
-14,6362084869753
0,177690527085091
11,6694829524512
