Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:53:14.683000,4272.90322581,0,4096.77419355,0,4340.0,0,4109.35483871,0,4158.06451613,0,4194.19354839,0,4183.22580645,0,4259.67741935,0,4193.22580645,0,4242.25806452,0,4294.19354839,0,4220.32258065,0,4257.09677419,0,4307.41935484,0,0,0,?
2018-08-20 07:53:14.688000,4303.22580645,0,4165.80645161,0,4339.03225806,0,4184.83870968,0,4203.87096774,0,4169.67741935,0,4171.29032258,0,4236.77419355,0,4229.35483871,0,4284.83870968,0,4320.0,0,4281.29032258,0,4261.61290323,0,4271.93548387,0,0,0,?
2018-08-20 07:53:14.712000,4294.51612903,0,4139.03225806,0,4329.35483871,0,4169.35483871,0,4162.90322581,0,4186.12903226,0,4171.93548387,0,4271.29032258,0,4175.16129032,0,4241.29032258,0,4277.74193548,0,4245.80645161,0,4242.90322581,0,4286.77419355,0,0,0,?
2018-08-20 07:53:14.715000,4272.58064516,0,4109.03225806,0,4296.4516129,0,4137.41935484,0,4143.22580645,0,4178.38709677,0,4182.58064516,0,4264.19354839,0,4138.38709677,0,4221.61290323,0,4291.61290323,0,4196.4516129,0,4267.41935484,0,4275.16129032,0,0,0,?
2018-08-20 07:53:14.720000,4271.29032258,0,4169.67741935,0,4350.0,0,4193.87096774,0,4230.0,0,4161.93548387,0,4164.19354839,0,4274.51612903,0,4205.80645161,0,4262.25806452,0,4325.16129032,0,4231.61290323,0,4270.0,0,4304.51612903,0,0,0,?
2018-08-20 07:53:14.721000,4251.61290323,0,4070.0,0,4291.93548387,0,4097.74193548,0,4149.03225806,0,4183.22580645,0,4177.41935484,0,4262.58064516,0,4128.06451613,0,4206.4516129,0,4300.96774194,0,4203.5483871,0,4233.87096774,0,4261.61290323,0,0,0,?
2018-08-20 07:53:14.724000,4306.77419355,0,4167.41935484,0,4320.64516129,0,4168.38709677,0,4172.58064516,0,4161.61290323,0,4174.51612903,0,4230.32258065,0,4195.48387097,0,4240.32258065,0,4337.09677419,0,4247.09677419,0,4245.80645161,0,4270.0,0,0,0,?
2018-08-20 07:53:14.731000,4276.77419355,0,4120.96774194,0,4334.19354839,0,4176.12903226,0,4184.51612903,0,4174.51612903,0,4176.12903226,0,4229.03225806,0,4185.80645161,0,4240.32258065,0,4297.09677419,0,4200.32258065,0,4241.93548387,0,4285.16129032,0,0,0,?
2018-08-20 07:53:14.736000,4285.80645161,0,4129.67741935,0,4327.09677419,0,4166.12903226,0,4147.09677419,0,4166.4516129,0,4183.87096774,0,4235.16129032,0,4177.09677419,0,4209.03225806,0,4312.90322581,0,4221.93548387,0,4240.96774194,0,4291.61290323,0,0,0,?
2018-08-20 07:53:14.739000,4306.12903226,0,4179.67741935,0,4331.61290323,0,4267.09677419,0,4200.64516129,0,4204.51612903,0,4160.32258065,0,4246.77419355,0,4271.29032258,0,4268.70967742,0,4325.48387097,0,4256.4516129,0,4268.38709677,0,4276.4516129,0,0,0,?
2018-08-20 07:53:14.757000,4282.58064516,0,4146.77419355,0,4295.48387097,0,4180.96774194,0,4157.09677419,0,4189.35483871,0,4177.74193548,0,4244.51612903,0,4210.64516129,0,4221.29032258,0,4292.58064516,0,4198.70967742,0,4260.0,0,4270.0,0,0,0,?
2018-08-20 07:53:14.761000,4276.77419355,0,4190.96774194,0,4356.12903226,0,4211.61290323,0,4238.06451613,0,4164.83870968,0,4170.96774194,0,4262.90322581,0,4210.32258065,0,4277.09677419,0,4328.38709677,0,4226.77419355,0,4270.32258065,0,4292.25806452,0,0,0,?
2018-08-20 07:53:14.781000,4285.48387097,0,4144.83870968,0,4310.64516129,0,4200.32258065,0,4219.67741935,0,4168.06451613,0,4153.22580645,0,4244.51612903,0,4208.06451613,0,4230.32258065,0,4335.80645161,0,4246.4516129,0,4267.09677419,0,4301.61290323,0,0,0,?
2018-08-20 07:53:14.785000,4272.90322581,0,4147.41935484,0,4294.51612903,0,4202.58064516,0,4208.06451613,0,4174.83870968,0,4173.22580645,0,4255.16129032,0,4191.61290323,0,4224.19354839,0,4346.12903226,0,4217.74193548,0,4240.0,0,4287.09677419,0,0,0,?
2018-08-20 07:53:14.790000,4319.03225806,0,4224.83870968,0,4370.96774194,0,4308.06451613,0,4234.19354839,0,4162.58064516,0,4162.90322581,0,4279.03225806,0,4301.61290323,0,4334.19354839,0,4322.90322581,0,4279.35483871,0,4285.48387097,0,4283.5483871,0,0,0,?
2018-08-20 07:53:14.797000,4290.32258065,0,4145.16129032,0,4302.25806452,0,4236.77419355,0,4208.38709677,0,4184.51612903,0,4168.70967742,0,4248.06451613,0,4239.67741935,0,4254.83870968,0,4339.67741935,0,4234.83870968,0,4273.22580645,0,4275.48387097,0,0,0,?
2018-08-20 07:53:14.804000,4266.12903226,0,4206.4516129,0,4338.70967742,0,4256.12903226,0,4235.16129032,0,4206.77419355,0,4170.0,0,4262.90322581,0,4229.35483871,0,4230.0,0,4354.83870968,0,4271.29032258,0,4271.29032258,0,4286.77419355,0,0,0,?
2018-08-20 07:53:14.806000,4260.32258065,0,4194.83870968,0,4336.12903226,0,4274.51612903,0,4196.12903226,0,4169.03225806,0,4161.93548387,0,4263.87096774,0,4257.74193548,0,4237.74193548,0,4330.64516129,0,4228.38709677,0,4231.93548387,0,4287.09677419,0,0,0,?
2018-08-20 07:53:14.819000,4265.80645161,0,4132.90322581,0,4322.90322581,0,4221.93548387,0,4161.29032258,0,4180.32258065,0,4170.0,0,4253.87096774,0,4166.4516129,0,4236.4516129,0,4302.58064516,0,4230.64516129,0,4234.83870968,0,4261.61290323,0,0,0,?
2018-08-20 07:53:14.822000,4276.77419355,0,4213.87096774,0,4329.35483871,0,4282.25806452,0,4224.51612903,0,4204.51612903,0,4161.61290323,0,4267.41935484,0,4267.74193548,0,4293.5483871,0,4324.83870968,0,4250.96774194,0,4272.58064516,0,4296.4516129,0,0,0,?
2018-08-20 07:53:14.833000,4270.32258065,0,4196.77419355,0,4305.16129032,0,4227.74193548,0,4172.25806452,0,4181.29032258,0,4179.03225806,0,4256.12903226,0,4237.09677419,0,4222.90322581,0,4316.12903226,0,4217.41935484,0,4271.29032258,0,4287.09677419,0,0,0,?
2018-08-20 07:53:14.840000,4270.64516129,0,4207.09677419,0,4350.32258065,0,4290.64516129,0,4241.29032258,0,4163.22580645,0,4167.41935484,0,4285.80645161,0,4238.38709677,0,4248.38709677,0,4356.77419355,0,4234.51612903,0,4285.48387097,0,4277.41935484,0,0,0,?
2018-08-20 07:53:14.856000,4274.83870968,0,4193.5483871,0,4356.12903226,0,4307.41935484,0,4215.16129032,0,4166.12903226,0,4154.19354839,0,4296.12903226,0,4269.67741935,0,4276.77419355,0,4333.5483871,0,4266.12903226,0,4250.96774194,0,4292.25806452,0,0,0,?
2018-08-20 07:53:14.862000,4262.58064516,0,4150.96774194,0,4324.83870968,0,4214.83870968,0,4199.03225806,0,4184.19354839,0,4181.29032258,0,4278.70967742,0,4182.90322581,0,4230.0,0,4294.51612903,0,4211.29032258,0,4230.32258065,0,4270.96774194,0,0,0,?
2018-08-20 07:53:14.865000,4271.29032258,0,4224.83870968,0,4370.96774194,0,4253.5483871,0,4272.25806452,0,4207.74193548,0,4162.90322581,0,4288.38709677,0,4275.80645161,0,4301.29032258,0,4341.93548387,0,4296.4516129,0,4278.70967742,0,4267.41935484,0,0,0,?
2018-08-20 07:53:14.878000,4256.4516129,0,4199.35483871,0,4336.4516129,0,4219.35483871,0,4177.41935484,0,4177.41935484,0,4169.35483871,0,4276.4516129,0,4248.38709677,0,4250.0,0,4313.87096774,0,4271.61290323,0,4230.32258065,0,4297.09677419,0,0,0,?
2018-08-20 07:53:14.884000,4291.61290323,0,4185.16129032,0,4324.83870968,0,4244.19354839,0,4208.38709677,0,4164.19354839,0,4182.58064516,0,4290.0,0,4262.58064516,0,4272.90322581,0,4340.0,0,4255.80645161,0,4289.67741935,0,4287.74193548,0,0,0,?
2018-08-20 07:53:14.898000,4305.48387097,0,4215.48387097,0,4348.38709677,0,4270.96774194,0,4225.80645161,0,4209.67741935,0,4166.12903226,0,4283.87096774,0,4299.67741935,0,4258.70967742,0,4331.93548387,0,4282.58064516,0,4261.29032258,0,4300.96774194,0,0,0,?
2018-08-20 07:53:14.914000,4241.29032258,0,4147.74193548,0,4291.61290323,0,4167.41935484,0,4187.74193548,0,4173.5483871,0,4177.09677419,0,4272.25806452,0,4205.48387097,0,4206.77419355,0,4330.32258065,0,4194.19354839,0,4234.19354839,0,4271.29032258,0,0,0,?
2018-08-20 07:53:14.917000,4280.64516129,0,4210.96774194,0,4349.35483871,0,4226.77419355,0,4228.70967742,0,4205.80645161,0,4162.25806452,0,4296.4516129,0,4273.5483871,0,4286.12903226,0,4342.25806452,0,4291.93548387,0,4301.93548387,0,4279.03225806,0,0,0,?
2018-08-20 07:53:14.929000,4282.58064516,0,4167.74193548,0,4331.93548387,0,4205.80645161,0,4229.67741935,0,4178.70967742,0,4163.87096774,0,4274.83870968,0,4268.06451613,0,4241.29032258,0,4309.35483871,0,4235.80645161,0,4247.74193548,0,4304.83870968,0,0,0,?
2018-08-20 07:53:14.938000,4296.12903226,0,4194.51612903,0,4298.06451613,0,4265.80645161,0,4234.51612903,0,4164.83870968,0,4176.12903226,0,4282.90322581,0,4229.03225806,0,4240.0,0,4333.22580645,0,4270.64516129,0,4279.35483871,0,4299.03225806,0,0,0,?
2018-08-20 07:53:14.949000,4290.96774194,0,4275.80645161,0,4360.0,0,4312.25806452,0,4239.35483871,0,4165.80645161,0,4160.0,0,4291.61290323,0,4259.35483871,0,4273.22580645,0,4337.41935484,0,4265.80645161,0,4260.32258065,0,4275.80645161,0,0,0,?
2018-08-20 07:53:14.951000,4270.32258065,0,4179.35483871,0,4285.48387097,0,4204.51612903,0,4165.80645161,0,4188.06451613,0,4170.96774194,0,4269.67741935,0,4187.41935484,0,4170.96774194,0,4309.03225806,0,4220.32258065,0,4273.5483871,0,4286.12903226,0,0,0,?
2018-08-20 07:53:14.964000,4269.03225806,0,4193.87096774,0,4291.61290323,0,4257.09677419,0,4240.64516129,0,4206.4516129,0,4162.25806452,0,4286.77419355,0,4219.67741935,0,4246.12903226,0,4326.77419355,0,4273.5483871,0,4277.09677419,0,4289.35483871,0,0,0,?
2018-08-20 07:53:14.968000,4272.58064516,0,4182.58064516,0,4287.74193548,0,4257.09677419,0,4204.83870968,0,4179.67741935,0,4163.87096774,0,4274.51612903,0,4205.48387097,0,4217.41935484,0,4291.93548387,0,4226.12903226,0,4270.64516129,0,4306.4516129,0,0,0,?
2018-08-20 07:53:14.979000,4278.38709677,0,4173.87096774,0,4290.32258065,0,4256.12903226,0,4196.4516129,0,4177.41935484,0,4174.19354839,0,4280.96774194,0,4202.90322581,0,4238.38709677,0,4311.93548387,0,4234.83870968,0,4272.90322581,0,4284.19354839,0,0,0,?
2018-08-20 07:53:14.983000,4306.4516129,0,4211.61290323,0,4321.29032258,0,4294.83870968,0,4264.51612903,0,4163.5483871,0,4162.25806452,0,4292.25806452,0,4266.12903226,0,4298.70967742,0,4334.51612903,0,4293.5483871,0,4274.51612903,0,4294.19354839,0,0,0,?
2018-08-20 07:53:14.987000,4245.48387097,0,4119.35483871,0,4255.16129032,0,4200.96774194,0,4161.93548387,0,4186.12903226,0,4178.38709677,0,4276.4516129,0,4193.5483871,0,4198.70967742,0,4283.5483871,0,4205.16129032,0,4254.83870968,0,4294.19354839,0,0,0,?
2018-08-20 07:53:14.994000,4243.22580645,0,4210.32258065,0,4280.64516129,0,4285.80645161,0,4237.74193548,0,4164.51612903,0,4168.06451613,0,4303.22580645,0,4239.03225806,0,4260.64516129,0,4305.16129032,0,4251.61290323,0,4259.03225806,0,4305.80645161,0,0,0,?
2018-08-20 07:53:15,4238.38709677,0,4168.70967742,0,4278.70967742,0,4264.51612903,0,4226.12903226,0,4186.12903226,0,4164.19354839,0,4304.51612903,0,4270.32258065,0,4229.67741935,0,4278.70967742,0,4231.61290323,0,4273.22580645,0,4280.32258065,0,0,0,?
2018-08-20 07:53:15.004000,4233.5483871,0,4155.80645161,0,4249.35483871,0,4210.0,0,4190.32258065,0,4179.67741935,0,4178.38709677,0,4261.93548387,0,4221.93548387,0,4217.74193548,0,4336.4516129,0,4246.77419355,0,4250.96774194,0,4275.80645161,0,0,0,?
2018-08-20 07:53:15.018000,4257.74193548,0,4221.61290323,0,4293.87096774,0,4270.0,0,4248.06451613,0,4206.4516129,0,4159.67741935,0,4274.51612903,0,4306.12903226,0,4261.61290323,0,4318.38709677,0,4288.06451613,0,4242.25806452,0,4290.96774194,0,0,0,?
2018-08-20 07:53:15.021000,4231.29032258,0,4162.90322581,0,4245.48387097,0,4202.25806452,0,4161.93548387,0,4181.61290323,0,4176.12903226,0,4306.77419355,0,4220.32258065,0,4198.38709677,0,4267.74193548,0,4208.70967742,0,4235.80645161,0,4281.93548387,0,0,0,?
2018-08-20 07:53:15.029000,4255.80645161,0,4210.64516129,0,4293.5483871,0,4253.5483871,0,4240.0,0,4211.29032258,0,4177.09677419,0,4270.96774194,0,4270.0,0,4233.87096774,0,4304.19354839,0,4258.38709677,0,4263.5483871,0,4307.74193548,0,0,0,?
2018-08-20 07:53:15.030000,4237.41935484,0,4200.64516129,0,4270.96774194,0,4271.61290323,0,4211.29032258,0,4171.29032258,0,4165.48387097,0,4260.32258065,0,4269.35483871,0,4214.51612903,0,4270.0,0,4243.5483871,0,4268.06451613,0,4272.90322581,0,0,0,?
2018-08-20 07:53:15.041000,4270.96774194,0,4153.5483871,0,4227.09677419,0,4223.22580645,0,4173.5483871,0,4168.70967742,0,4173.5483871,0,4269.67741935,0,4225.48387097,0,4190.0,0,4312.25806452,0,4233.87096774,0,4230.64516129,0,4261.29032258,0,0,0,?
2018-08-20 07:53:15.051000,4299.03225806,0,4229.35483871,0,4273.87096774,0,4265.80645161,0,4256.4516129,0,4197.41935484,0,4158.06451613,0,4287.74193548,0,4270.0,0,4273.87096774,0,4324.83870968,0,4272.58064516,0,4270.0,0,4292.25806452,0,0,0,?
2018-08-20 07:53:15.064000,4263.22580645,0,4162.90322581,0,4263.5483871,0,4211.93548387,0,4165.16129032,0,4179.35483871,0,4172.25806452,0,4308.06451613,0,4268.70967742,0,4225.48387097,0,4266.4516129,0,4248.70967742,0,4272.25806452,0,4284.19354839,0,0,0,?
2018-08-20 07:53:15.066000,4240.32258065,0,4180.64516129,0,4272.25806452,0,4250.96774194,0,4200.0,0,4163.22580645,0,4172.58064516,0,4283.5483871,0,4284.19354839,0,4242.58064516,0,4298.06451613,0,4254.83870968,0,4279.03225806,0,4262.90322581,0,0,0,?
2018-08-20 07:53:15.072000,4232.58064516,0,4203.87096774,0,4278.06451613,0,4270.32258065,0,4218.38709677,0,4168.06451613,0,4166.4516129,0,4295.48387097,0,4326.4516129,0,4267.09677419,0,4271.29032258,0,4284.19354839,0,4243.5483871,0,4264.51612903,0,0,0,?
2018-08-20 07:53:15.074000,4234.51612903,0,4178.38709677,0,4268.38709677,0,4241.29032258,0,4168.70967742,0,4178.06451613,0,4182.58064516,0,4280.64516129,0,4250.32258065,0,4220.96774194,0,4296.77419355,0,4268.70967742,0,4249.67741935,0,4282.25806452,0,0,0,?
2018-08-20 07:53:15.085000,4258.70967742,0,4209.35483871,0,4278.38709677,0,4335.80645161,0,4227.74193548,0,4207.09677419,0,4166.12903226,0,4288.06451613,0,4336.12903226,0,4271.93548387,0,4321.61290323,0,4297.41935484,0,4289.35483871,0,4273.22580645,0,0,0,?
2018-08-20 07:53:15.088000,4257.09677419,0,4203.22580645,0,4249.35483871,0,4237.09677419,0,4169.03225806,0,4176.77419355,0,4174.51612903,0,4272.25806452,0,4300.32258065,0,4219.67741935,0,4301.29032258,0,4229.03225806,0,4226.4516129,0,4265.48387097,0,0,0,?
2018-08-20 07:53:15.099000,4271.61290323,0,4192.58064516,0,4273.22580645,0,4221.93548387,0,4206.4516129,0,4162.90322581,0,4167.74193548,0,4283.22580645,0,4285.80645161,0,4199.03225806,0,4317.41935484,0,4239.03225806,0,4266.4516129,0,4288.70967742,0,0,0,?
2018-08-20 07:53:15.101000,4258.38709677,0,4206.77419355,0,4265.80645161,0,4255.80645161,0,4232.90322581,0,4170.64516129,0,4153.5483871,0,4272.90322581,0,4296.12903226,0,4207.74193548,0,4280.96774194,0,4233.87096774,0,4275.48387097,0,4243.5483871,0,0,0,?
2018-08-20 07:53:15.113000,4224.83870968,0,4142.58064516,0,4265.16129032,0,4197.41935484,0,4174.51612903,0,4179.03225806,0,4174.19354839,0,4265.16129032,0,4214.19354839,0,4175.48387097,0,4296.4516129,0,4233.5483871,0,4265.16129032,0,4267.09677419,0,0,0,?
2018-08-20 07:53:15.116000,4255.80645161,0,4248.06451613,0,4290.32258065,0,4275.16129032,0,4250.32258065,0,4205.16129032,0,4160.64516129,0,4291.93548387,0,4300.0,0,4247.41935484,0,4298.38709677,0,4270.32258065,0,4255.16129032,0,4258.38709677,0,0,0,?
2018-08-20 07:53:15.147000,4236.12903226,0,4168.38709677,0,4252.25806452,0,4207.41935484,0,4205.48387097,0,4181.29032258,0,4170.96774194,0,4275.16129032,0,4273.5483871,0,4193.5483871,0,4272.25806452,0,4227.74193548,0,4250.96774194,0,4243.22580645,0,0,0,?
2018-08-20 07:53:15.149000,4267.74193548,0,4198.06451613,0,4284.51612903,0,4269.03225806,0,4182.58064516,0,4161.93548387,0,4175.48387097,0,4287.74193548,0,4249.35483871,0,4193.87096774,0,4301.29032258,0,4257.41935484,0,4272.90322581,0,4278.70967742,0,0,0,?
2018-08-20 07:53:15.154000,4250.64516129,0,4242.25806452,0,4289.03225806,0,4281.93548387,0,4215.16129032,0,4208.06451613,0,4159.35483871,0,4289.35483871,0,4331.93548387,0,4269.67741935,0,4294.83870968,0,4266.4516129,0,4265.16129032,0,4234.51612903,0,0,0,?
2018-08-20 07:53:15.159000,4237.41935484,0,4191.93548387,0,4261.29032258,0,4195.48387097,0,4185.48387097,0,4180.0,0,4176.77419355,0,4273.22580645,0,4272.90322581,0,4164.51612903,0,4288.38709677,0,4211.29032258,0,4237.41935484,0,4254.19354839,0,0,0,?
2018-08-20 07:53:15.168000,4233.22580645,0,4250.32258065,0,4292.58064516,0,4275.16129032,0,4248.38709677,0,4209.67741935,0,4163.5483871,0,4296.77419355,0,4292.58064516,0,4245.16129032,0,4289.35483871,0,4284.19354839,0,4271.93548387,0,4249.03225806,0,0,0,?
2018-08-20 07:53:15.169000,4210.32258065,0,4182.90322581,0,4251.29032258,0,4232.25806452,0,4178.70967742,0,4183.87096774,0,4165.80645161,0,4287.41935484,0,4268.38709677,0,4187.41935484,0,4244.19354839,0,4244.51612903,0,4253.5483871,0,4266.4516129,0,0,0,?
2018-08-20 07:53:15.178000,4234.83870968,0,4177.09677419,0,4271.61290323,0,4263.5483871,0,4180.32258065,0,4168.70967742,0,4180.0,0,4299.67741935,0,4287.09677419,0,4199.67741935,0,4262.25806452,0,4243.87096774,0,4260.64516129,0,4256.4516129,0,0,0,?
2018-08-20 07:53:15.180000,4273.87096774,0,4253.87096774,0,4291.29032258,0,4319.35483871,0,4237.09677419,0,4206.12903226,0,4170.32258065,0,4300.64516129,0,4298.70967742,0,4238.70967742,0,4270.0,0,4265.48387097,0,4246.12903226,0,4266.12903226,0,0,0,?
2018-08-20 07:53:15.196000,4238.38709677,0,4188.38709677,0,4240.64516129,0,4234.83870968,0,4175.16129032,0,4173.5483871,0,4178.70967742,0,4278.70967742,0,4272.25806452,0,4162.90322581,0,4238.38709677,0,4220.64516129,0,4247.74193548,0,4270.32258065,0,0,0,?
2018-08-20 07:53:15.200000,4255.48387097,0,4230.0,0,4280.0,0,4282.90322581,0,4209.67741935,0,4202.25806452,0,4163.87096774,0,4298.06451613,0,4305.80645161,0,4193.87096774,0,4303.22580645,0,4272.25806452,0,4261.61290323,0,4234.51612903,0,0,0,?
2018-08-20 07:53:15.211000,4233.87096774,0,4233.87096774,0,4290.96774194,0,4264.83870968,0,4186.4516129,0,4182.25806452,0,4170.96774194,0,4281.29032258,0,4300.64516129,0,4186.4516129,0,4230.96774194,0,4230.0,0,4263.5483871,0,4258.06451613,0,0,0,?
2018-08-20 07:53:15.217000,4230.64516129,0,4218.38709677,0,4296.12903226,0,4275.80645161,0,4182.25806452,0,4176.77419355,0,4183.22580645,0,4283.87096774,0,4267.41935484,0,4177.09677419,0,4300.64516129,0,4206.4516129,0,4253.22580645,0,4238.06451613,0,0,0,?
2018-08-20 07:53:15.225000,4264.19354839,0,4234.83870968,0,4306.12903226,0,4294.19354839,0,4250.0,0,4210.0,0,4158.70967742,0,4292.58064516,0,4299.67741935,0,4250.96774194,0,4275.48387097,0,4242.25806452,0,4259.03225806,0,4257.74193548,0,0,0,?
2018-08-20 07:53:15.231000,4202.58064516,0,4163.87096774,0,4249.03225806,0,4229.03225806,0,4157.09677419,0,4183.5483871,0,4172.25806452,0,4275.48387097,0,4253.5483871,0,4208.06451613,0,4248.38709677,0,4196.77419355,0,4261.61290323,0,4269.03225806,0,0,0,?
2018-08-20 07:53:15.240000,4271.61290323,0,4248.06451613,0,4292.90322581,0,4261.61290323,0,4224.19354839,0,4207.74193548,0,4175.16129032,0,4296.77419355,0,4299.35483871,0,4250.64516129,0,4272.90322581,0,4265.48387097,0,4271.93548387,0,4230.96774194,0,0,0,?
2018-08-20 07:53:15.245000,4230.32258065,0,4231.29032258,0,4297.74193548,0,4263.5483871,0,4171.93548387,0,4163.5483871,0,4167.41935484,0,4276.4516129,0,4283.22580645,0,4238.06451613,0,4273.87096774,0,4239.03225806,0,4266.4516129,0,4245.16129032,0,0,0,?
2018-08-20 07:53:15.256000,4207.74193548,0,4190.32258065,0,4258.70967742,0,4194.51612903,0,4161.93548387,0,4207.74193548,0,4168.38709677,0,4272.90322581,0,4232.25806452,0,4168.06451613,0,4274.83870968,0,4212.58064516,0,4232.25806452,0,4233.5483871,0,0,0,?
2018-08-20 07:53:15.261000,4232.25806452,0,4230.96774194,0,4294.51612903,0,4241.93548387,0,4211.93548387,0,4202.25806452,0,4154.19354839,0,4290.32258065,0,4319.35483871,0,4243.87096774,0,4273.87096774,0,4246.4516129,0,4249.03225806,0,4270.0,0,0,0,?
