3,32408562934691
1,45843261911278
0,0801233030312939
0,0487004723786744
0,0260391003267932
0,0817598777939385
0,0622474081464449
0,0789843948611398
0,0636552030804502
0,0842308238488159
0,0586269843211021
0,0178408316844879
0,034154559442593
0,0740788863504044
0,0344357962429005
0,156780904942933
0,0905893068908312
0,0808589637266616
0,0516385645038567
0,017318939213819
0,016998606821472
0,0272255904224167
0,0509823682965739
0,0573329300966444
0,0464234622979585
0,0640680199722531
0,0294662768236439
0,0133957324104998
0,0222441356645523
0,118646402037314
0,258396990859849
0,131355827592598
0,627128098349904
0,78065558276544
0,365516127062779
1,29960481782928
1,11661740125399
0,192839580483749
0,934531962880293
1,89373598753372
1,94017303167527
0,652579149115789
0,693681574103163
1,5674612490949
1,04692703096871
0,274008031212536
0,260908029415354
0,654315642667146
0,978590531319161
0,723715138899729
1,03136734596873
0,740124379928351
0,48579027696812
0,72416507235834
0,432776242206337
0,545329133589397
0,486370200043311
1,37084677734913
0,975405895895806
1,32744748914959
0,658462386000005
0,514771910569114
0,469411376409168
0,317605869336779
0,630576569186399
0,734463131541116
1,44881537402006
2,46283149978935
1,84032847127953
0,621620531346225
2,8720873792165
3,06902131224293
1,00207271949582
1,25181066653588
1,67779723175879
1,83258141432735
1,29179878972016
2,98364403830051
3,18990820468362
2,91775282408999
2,11257679147992
1,43414198926022
2,12588814181755
3,70429108505793
2,55564887363298
4,40303415234145
3,8631436927187
2,14234674618568
2,54511503834928
1,61593553150588
2,32704541403958
3,34194683252353
4,79289595398671
3,58443822581114
2,04703842104178
0,837406220668771
0,924802677711185
1,89563248899666
4,62112853759198
0,487887539430133
5,91008224644921
4,02901779740862
2,9180993332943
1,56848647300124
2,86168246117334
4,07971616629997
4,43538771680502
2,5019852008711
0,266184941862318
3,53502439346153
2,47957371198451
1,08556524804707
2,04606354956283
2,51490066485486
2,88008436595188
0,809055390603467
2,58249872994393
2,07878814915293
1,85493538037864
1,35604563784266
0,103470799481075
0,564070823849979
0,512907066057382
0,218458274183249
0,0577515656582807
0,0642481460945244
0,171450443346897
0,177189693968406
0,0802705438523375
0,0978037179962492
0,0396801606404076
0,0442501953553514
0,0488189401799732
0,0144985805929109
0,025251337183808
0,0586824339113001
0,0815728455145621
0,111920679321401
0,00768302980086438
0,0146314509906324
0,026657965849908
0,0301138060541217
0,0533767763834786
0,0198072121355928
0,0413810406393253
0,0280333457877352
0,0464588154004468
0,017200258309871
0,0127149008904731
0,0350672260586226
0,0205341473206068
0,0489607410229043
0,0281915152356407
0,0085008021888991
0,0557819765247317
0,0284128907701592
0,0247876103841879
0,0139316811945882
0,039710083634738
0,024824699518414
0,0254327335319413
0,0523714760795748
0,0231735070989268
0,00745978462371218
0,0116023981549401
0,0214923064161137
0,0156048976109567
0,0434723437228087
0,0101358546559197
0,00440032073949327
0,0317238193763364
0,00520961825566704
0,00898457084859376
0,0249913334304307
0,00704596152150733
0,0415109689858652
0,0497341078971471
0,03430326478117
0,0359851174373487
0,0139924517181243
0,0145611784982928
0,0166131729632038
0,0149620691946607
0,01212449881182
0,00776848990102336
0,050776612314349
0,0398503689437449
0,0141721312988713
0,0126881896713891
0,0106855538003172
0,0160241955704753
0,0440656694949419
0,0171925589980971
0,00974634382384816
0,00557306814428122
0,0168753690921903
0,00548681070917904
0,0124395534728507
0,00498897591543778
0,0174831314908722
0,00325468628534723
0,0239215478140793
0,01215568064835
0,0120925882144611
0,00829485040343804
0,00684757701701987
0,013181980901953
0,0384902387033773
0,0160820664404888
0,00924714945127032
0,00569360102429363
0,0122707979450121
0,00733424820995319
0,00560024076506373
0,0230539230943912
0,0122311803920437
0,0158828254175854
0,00228235904041814
0,00534185298956143
0,0141460794458804
0,0101949102503096
0,0125126825510729
0,00322503200619724
0,0237568753689679
0,0114614362513128
0,0143539610461815
0,0131269296171946
0,00688353815606289
0,00857058741977965
0,0133053249120139
0,0175547610435587
0,024518752635071
0,0349586062013554
0,0306342606675092
0,0217439809992102
0,00834852323707762
0,01090816137897
0,00666080051371782
0,00688570399084777
0,0319783797816288
0,0141474918331243
0,0161350991190271
0,00989098612789121
0,0116679772350817
0,0065703863389107
0,01305667064232
0,000828608411902506
0,0119777144417592
0,00674654831969689
0,0209896212113089
0,0161372421981042
0,00108078935416897
0,0136142778764052
0,00506516442437977
0,014771431972381
0,0225638438610671
