Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:46:25.697000,4138.06451613,0,3853.5483871,0,3977.74193548,0,3820.0,0,3882.58064516,0,4141.93548387,0,4174.51612903,0,4159.67741935,0,3831.61290323,0,3864.83870968,0,4125.16129032,0,3918.38709677,0,4134.19354839,0,4165.80645161,0,0,0,?
2018-08-20 07:46:25.699000,4218.06451613,0,4006.77419355,0,4163.22580645,0,3969.67741935,0,3990.32258065,0,4136.77419355,0,4151.93548387,0,4166.12903226,0,3988.38709677,0,4013.87096774,0,4204.19354839,0,4075.48387097,0,4175.16129032,0,4194.19354839,0,0,0,?
2018-08-20 07:46:25.713000,4120.96774194,0,3890.64516129,0,4045.48387097,0,3918.06451613,0,3910.0,0,4155.48387097,0,4145.80645161,0,4129.03225806,0,3900.0,0,3871.29032258,0,4118.70967742,0,3911.29032258,0,4099.35483871,0,4139.67741935,0,0,0,?
2018-08-20 07:46:25.715000,4207.74193548,0,4053.22580645,0,4123.5483871,0,4002.90322581,0,3995.16129032,0,4135.80645161,0,4170.64516129,0,4188.70967742,0,3984.19354839,0,4029.67741935,0,4203.22580645,0,3992.25806452,0,4181.93548387,0,4210.64516129,0,0,0,?
2018-08-20 07:46:25.733000,4150.32258065,0,3938.38709677,0,4039.35483871,0,3930.64516129,0,3923.87096774,0,4158.38709677,0,4135.48387097,0,4138.06451613,0,3914.83870968,0,3954.19354839,0,4145.48387097,0,3917.74193548,0,4163.5483871,0,4171.93548387,0,0,0,?
2018-08-20 07:46:25.737000,4149.35483871,0,3876.77419355,0,4003.87096774,0,3852.90322581,0,3883.87096774,0,4145.48387097,0,4167.41935484,0,4168.06451613,0,3848.38709677,0,3860.0,0,4132.58064516,0,3889.35483871,0,4142.58064516,0,4169.35483871,0,0,0,?
2018-08-20 07:46:25.749000,4237.09677419,0,3980.32258065,0,4149.03225806,0,4013.87096774,0,4033.22580645,0,4140.64516129,0,4156.77419355,0,4180.96774194,0,4040.64516129,0,4047.74193548,0,4240.32258065,0,4061.29032258,0,4202.90322581,0,4165.80645161,0,0,0,?
2018-08-20 07:46:25.753000,4121.29032258,0,3920.32258065,0,4054.83870968,0,3907.74193548,0,3893.22580645,0,4163.87096774,0,4151.29032258,0,4177.09677419,0,3909.35483871,0,3903.22580645,0,4140.32258065,0,3915.16129032,0,4104.83870968,0,4147.09677419,0,0,0,?
2018-08-20 07:46:25.762000,4194.19354839,0,4017.74193548,0,4125.16129032,0,4004.83870968,0,3988.06451613,0,4138.38709677,0,4163.5483871,0,4182.90322581,0,4003.87096774,0,3999.35483871,0,4221.93548387,0,3956.12903226,0,4182.90322581,0,4204.51612903,0,0,0,?
2018-08-20 07:46:25.766000,4175.80645161,0,3986.12903226,0,4068.06451613,0,4000.64516129,0,3965.16129032,0,4162.25806452,0,4176.4516129,0,4139.35483871,0,3955.16129032,0,3949.03225806,0,4153.22580645,0,3930.64516129,0,4155.80645161,0,4132.90322581,0,0,0,?
2018-08-20 07:46:25.782000,4156.77419355,0,3899.03225806,0,4040.64516129,0,3875.48387097,0,3910.32258065,0,4160.0,0,4164.19354839,0,4157.74193548,0,3908.06451613,0,3910.0,0,4138.06451613,0,3931.61290323,0,4144.83870968,0,4161.93548387,0,0,0,?
2018-08-20 07:46:25.786000,4207.41935484,0,3985.80645161,0,4146.12903226,0,3982.58064516,0,4013.87096774,0,4147.09677419,0,4147.09677419,0,4175.48387097,0,4014.51612903,0,4015.16129032,0,4240.32258065,0,4068.70967742,0,4198.06451613,0,4209.35483871,0,0,0,?
2018-08-20 07:46:25.797000,4140.0,0,3870.0,0,4000.64516129,0,3862.25806452,0,3865.48387097,0,4162.25806452,0,4137.74193548,0,4132.58064516,0,3869.03225806,0,3851.93548387,0,4128.38709677,0,3900.64516129,0,4104.19354839,0,4127.74193548,0,0,0,?
2018-08-20 07:46:25.804000,4204.19354839,0,4007.41935484,0,4092.90322581,0,4011.61290323,0,3996.77419355,0,4137.09677419,0,4172.90322581,0,4194.51612903,0,3966.77419355,0,3954.83870968,0,4196.12903226,0,3944.19354839,0,4176.12903226,0,4193.87096774,0,0,0,?
2018-08-20 07:46:25.814000,4170.32258065,0,4033.87096774,0,4112.58064516,0,4028.70967742,0,4020.64516129,0,4158.70967742,0,4142.90322581,0,4145.80645161,0,4005.16129032,0,3991.93548387,0,4159.67741935,0,3993.87096774,0,4160.32258065,0,4151.93548387,0,0,0,?
2018-08-20 07:46:25.821000,4164.83870968,0,3932.25806452,0,4023.22580645,0,3923.22580645,0,3934.83870968,0,4153.87096774,0,4171.93548387,0,4160.32258065,0,3925.48387097,0,3913.22580645,0,4127.41935484,0,3929.03225806,0,4134.51612903,0,4155.16129032,0,0,0,?
2018-08-20 07:46:25.841000,4213.22580645,0,3993.87096774,0,4132.90322581,0,3992.25806452,0,3977.41935484,0,4138.70967742,0,4153.22580645,0,4185.80645161,0,3996.77419355,0,4020.0,0,4210.96774194,0,4070.0,0,4221.61290323,0,4211.29032258,0,0,0,?
2018-08-20 07:46:25.847000,4141.61290323,0,3836.12903226,0,4048.38709677,0,3839.67741935,0,3831.61290323,0,4165.80645161,0,4140.32258065,0,4176.12903226,0,3850.0,0,3881.93548387,0,4126.4516129,0,3906.4516129,0,4109.35483871,0,4138.70967742,0,0,0,?
2018-08-20 07:46:25.856000,4176.77419355,0,3948.70967742,0,4079.03225806,0,3986.12903226,0,3950.32258065,0,4139.35483871,0,4179.03225806,0,4192.25806452,0,3964.83870968,0,3944.83870968,0,4178.38709677,0,3903.22580645,0,4204.19354839,0,4184.51612903,0,0,0,?
2018-08-20 07:46:25.860000,4174.51612903,0,4040.64516129,0,4128.38709677,0,4100.0,0,4081.61290323,0,4147.74193548,0,4131.61290323,0,4160.96774194,0,4042.58064516,0,3996.4516129,0,4210.64516129,0,3968.06451613,0,4189.67741935,0,4150.32258065,0,0,0,?
2018-08-20 07:46:25.869000,4141.61290323,0,3911.61290323,0,4061.61290323,0,3935.48387097,0,3951.93548387,0,4151.61290323,0,4156.12903226,0,4156.77419355,0,3923.5483871,0,3914.83870968,0,4127.74193548,0,3944.19354839,0,4134.83870968,0,4146.77419355,0,0,0,?
2018-08-20 07:46:25.870000,4225.16129032,0,3961.29032258,0,4153.5483871,0,3926.12903226,0,3976.12903226,0,4140.32258065,0,4161.29032258,0,4187.41935484,0,3942.25806452,0,3998.38709677,0,4238.38709677,0,4036.12903226,0,4200.0,0,4203.5483871,0,0,0,?
2018-08-20 07:46:25.873000,4140.64516129,0,3800.64516129,0,3976.12903226,0,3791.29032258,0,3805.16129032,0,4163.5483871,0,4141.93548387,0,4130.64516129,0,3822.90322581,0,3780.64516129,0,4108.70967742,0,3829.03225806,0,4129.03225806,0,4110.64516129,0,0,0,?
2018-08-20 07:46:25.877000,4182.58064516,0,3938.06451613,0,4083.87096774,0,3939.67741935,0,3924.19354839,0,4142.25806452,0,4173.5483871,0,4191.29032258,0,3922.25806452,0,3920.96774194,0,4192.90322581,0,3876.77419355,0,4154.51612903,0,4160.64516129,0,0,0,?
2018-08-20 07:46:25.888000,4217.41935484,0,4040.64516129,0,4150.32258065,0,4001.29032258,0,3969.67741935,0,4150.64516129,0,4135.48387097,0,4165.48387097,0,4060.64516129,0,4013.5483871,0,4162.58064516,0,4013.87096774,0,4188.06451613,0,4179.35483871,0,0,0,?
2018-08-20 07:46:25.894000,4161.29032258,0,3940.0,0,4080.32258065,0,3911.29032258,0,3929.35483871,0,4151.61290323,0,4158.06451613,0,4151.29032258,0,3922.90322581,0,3923.5483871,0,4107.41935484,0,3941.61290323,0,4124.19354839,0,4156.12903226,0,0,0,?
2018-08-20 07:46:25.904000,4194.83870968,0,4076.4516129,0,4146.12903226,0,4070.96774194,0,4029.35483871,0,4133.87096774,0,4160.0,0,4180.96774194,0,3976.12903226,0,4045.80645161,0,4200.0,0,3986.77419355,0,4200.96774194,0,4161.61290323,0,0,0,?
2018-08-20 07:46:25.906000,4146.77419355,0,3869.67741935,0,4013.87096774,0,3839.67741935,0,3827.09677419,0,4160.96774194,0,4134.51612903,0,4171.93548387,0,3815.16129032,0,3809.35483871,0,4123.22580645,0,3802.90322581,0,4141.93548387,0,4131.29032258,0,0,0,?
2018-08-20 07:46:25.921000,4189.67741935,0,3832.58064516,0,4039.03225806,0,3851.61290323,0,3885.16129032,0,4139.03225806,0,4171.93548387,0,4180.32258065,0,3845.80645161,0,3865.16129032,0,4169.35483871,0,3916.12903226,0,4149.35483871,0,4159.35483871,0,0,0,?
2018-08-20 07:46:25.931000,4205.16129032,0,3954.83870968,0,4142.25806452,0,3970.32258065,0,3965.48387097,0,4147.41935484,0,4137.09677419,0,4162.90322581,0,3960.96774194,0,3979.35483871,0,4203.22580645,0,4062.58064516,0,4166.77419355,0,4185.16129032,0,0,0,?
2018-08-20 07:46:25.940000,4128.06451613,0,3922.58064516,0,4081.61290323,0,3913.87096774,0,3944.51612903,0,4158.38709677,0,4150.64516129,0,4148.06451613,0,3916.77419355,0,3937.09677419,0,4117.09677419,0,3911.29032258,0,4133.22580645,0,4142.58064516,0,0,0,?
2018-08-20 07:46:25.950000,4228.70967742,0,4049.03225806,0,4120.0,0,4106.77419355,0,4059.03225806,0,4133.87096774,0,4154.51612903,0,4190.96774194,0,4107.41935484,0,4043.22580645,0,4240.32258065,0,4026.4516129,0,4217.74193548,0,4190.32258065,0,0,0,?
2018-08-20 07:46:25.961000,4107.41935484,0,3851.29032258,0,3977.09677419,0,3858.06451613,0,3820.0,0,4157.09677419,0,4131.29032258,0,4177.09677419,0,3898.38709677,0,3847.09677419,0,4120.64516129,0,3807.41935484,0,4110.96774194,0,4103.5483871,0,0,0,?
2018-08-20 07:46:25.968000,4157.74193548,0,3852.25806452,0,4031.29032258,0,3823.22580645,0,3838.70967742,0,4141.61290323,0,4178.06451613,0,4177.74193548,0,3830.0,0,3847.09677419,0,4172.90322581,0,3872.90322581,0,4129.03225806,0,4163.87096774,0,0,0,?
2018-08-20 07:46:25.975000,4191.61290323,0,3977.09677419,0,4160.64516129,0,3973.5483871,0,4000.32258065,0,4152.90322581,0,4142.90322581,0,4166.12903226,0,3989.35483871,0,4004.83870968,0,4168.38709677,0,4049.35483871,0,4169.03225806,0,4161.61290323,0,0,0,?
2018-08-20 07:46:25.977000,4098.38709677,0,3950.32258065,0,4050.64516129,0,3918.06451613,0,3947.41935484,0,4162.58064516,0,4146.12903226,0,4138.38709677,0,3935.48387097,0,3922.90322581,0,4104.19354839,0,3917.74193548,0,4102.90322581,0,4110.96774194,0,0,0,?
2018-08-20 07:46:25.982000,4198.38709677,0,4075.16129032,0,4102.25806452,0,4081.93548387,0,4101.61290323,0,4177.74193548,0,4162.90322581,0,4182.58064516,0,4045.16129032,0,4038.06451613,0,4199.03225806,0,4035.80645161,0,4188.06451613,0,4174.19354839,0,0,0,?
2018-08-20 07:46:25.984000,4137.09677419,0,3857.74193548,0,3937.09677419,0,3857.74193548,0,3848.38709677,0,4152.25806452,0,4140.32258065,0,4170.96774194,0,3860.64516129,0,3847.74193548,0,4107.41935484,0,3849.03225806,0,4108.70967742,0,4110.0,0,0,0,?
2018-08-20 07:46:26.001000,4229.03225806,0,4004.51612903,0,4160.64516129,0,3985.80645161,0,4038.06451613,0,4151.29032258,0,4146.4516129,0,4174.83870968,0,4041.93548387,0,4080.32258065,0,4191.61290323,0,4102.58064516,0,4185.48387097,0,4188.70967742,0,0,0,?
2018-08-20 07:46:26.003000,4229.03225806,0,4004.51612903,0,4160.64516129,0,3985.80645161,0,4038.06451613,0,4151.29032258,0,4146.4516129,0,4174.83870968,0,4041.93548387,0,4080.32258065,0,4191.61290323,0,4102.58064516,0,4185.48387097,0,4188.70967742,0,0,0,?
2018-08-20 07:46:26.017000,4145.16129032,0,3948.06451613,0,4072.58064516,0,3924.83870968,0,3905.80645161,0,4162.90322581,0,4156.4516129,0,4132.58064516,0,3909.67741935,0,3938.06451613,0,4116.4516129,0,3933.5483871,0,4112.90322581,0,4149.03225806,0,0,0,?
2018-08-20 07:46:26.019000,4238.06451613,0,4045.48387097,0,4140.64516129,0,4012.90322581,0,4039.35483871,0,4132.58064516,0,4173.5483871,0,4182.90322581,0,4047.09677419,0,4000.0,0,4207.74193548,0,4005.80645161,0,4201.93548387,0,4177.74193548,0,0,0,?
2018-08-20 07:46:26.040000,4169.67741935,0,3904.51612903,0,3974.83870968,0,3857.09677419,0,3916.4516129,0,4154.19354839,0,4132.58064516,0,4132.58064516,0,3908.38709677,0,3902.58064516,0,4133.22580645,0,3859.67741935,0,4135.16129032,0,4154.83870968,0,0,0,?
2018-08-20 07:46:26.047000,4169.03225806,0,3869.67741935,0,4000.64516129,0,3855.48387097,0,3858.70967742,0,4145.16129032,0,4169.35483871,0,4184.19354839,0,3859.35483871,0,3894.51612903,0,4123.22580645,0,3914.51612903,0,4158.06451613,0,4131.61290323,0,0,0,?
2018-08-20 07:46:26.067000,4194.51612903,0,4008.38709677,0,4149.67741935,0,4017.41935484,0,4007.09677419,0,4149.03225806,0,4143.5483871,0,4190.64516129,0,4023.87096774,0,4083.87096774,0,4208.06451613,0,4080.32258065,0,4213.87096774,0,4177.09677419,0,0,0,?
2018-08-20 07:46:26.074000,4119.67741935,0,3893.5483871,0,4058.06451613,0,3893.87096774,0,3914.83870968,0,4166.77419355,0,4143.87096774,0,4146.12903226,0,3920.64516129,0,3916.77419355,0,4110.32258065,0,3946.4516129,0,4123.5483871,0,4168.38709677,0,0,0,?
2018-08-20 07:46:26.083000,4218.06451613,0,4013.5483871,0,4131.61290323,0,4005.16129032,0,4020.32258065,0,4139.35483871,0,4167.09677419,0,4207.74193548,0,4011.93548387,0,4050.0,0,4207.09677419,0,3997.74193548,0,4201.61290323,0,4200.96774194,0,0,0,?
2018-08-20 07:46:26.091000,4158.06451613,0,3911.93548387,0,4024.83870968,0,3889.03225806,0,3906.4516129,0,4160.64516129,0,4130.96774194,0,4147.09677419,0,3920.32258065,0,3944.19354839,0,4123.5483871,0,3891.61290323,0,4166.12903226,0,4154.51612903,0,0,0,?
2018-08-20 07:46:26.098000,4174.19354839,0,3859.03225806,0,4001.29032258,0,3835.80645161,0,3899.35483871,0,4146.4516129,0,4175.48387097,0,4175.80645161,0,3860.96774194,0,3908.70967742,0,4124.83870968,0,3904.19354839,0,4163.22580645,0,4150.0,0,0,0,?
2018-08-20 07:46:26.100000,4218.06451613,0,4017.09677419,0,4134.51612903,0,4013.22580645,0,4045.16129032,0,4143.5483871,0,4155.16129032,0,4196.12903226,0,4030.64516129,0,4100.64516129,0,4232.58064516,0,4091.93548387,0,4221.29032258,0,4200.32258065,0,0,0,?
2018-08-20 07:46:26.103000,4151.93548387,0,3899.35483871,0,4032.58064516,0,3887.09677419,0,3870.96774194,0,4166.12903226,0,4152.25806452,0,4150.96774194,0,3871.29032258,0,3933.5483871,0,4122.58064516,0,3928.06451613,0,4118.06451613,0,4136.12903226,0,0,0,?
2018-08-20 07:46:26.106000,4243.5483871,0,4025.16129032,0,4146.4516129,0,3987.09677419,0,3970.64516129,0,4133.87096774,0,4180.64516129,0,4204.83870968,0,3994.51612903,0,3993.5483871,0,4231.29032258,0,3978.38709677,0,4211.29032258,0,4208.70967742,0,0,0,?
2018-08-20 07:46:26.115000,4206.12903226,0,3949.35483871,0,4061.29032258,0,3929.67741935,0,3922.58064516,0,4156.4516129,0,4131.61290323,0,4155.48387097,0,3945.48387097,0,3982.25806452,0,4154.19354839,0,3934.19354839,0,4155.48387097,0,4184.19354839,0,0,0,?
2018-08-20 07:46:26.117000,4138.70967742,0,3898.38709677,0,4032.90322581,0,3846.77419355,0,3904.51612903,0,4152.90322581,0,4162.90322581,0,4186.4516129,0,3885.48387097,0,3941.29032258,0,4168.70967742,0,3922.25806452,0,4169.67741935,0,4164.83870968,0,0,0,?
2018-08-20 07:46:26.149000,4131.29032258,0,3850.96774194,0,4143.22580645,0,3820.96774194,0,3872.25806452,0,4167.41935484,0,4149.67741935,0,4153.5483871,0,3877.41935484,0,4070.96774194,0,4218.06451613,0,3882.25806452,0,4121.93548387,0,4172.90322581,0,0,0,?
2018-08-20 07:46:26.152000,4131.29032258,0,3850.96774194,0,4005.80645161,0,3820.96774194,0,3872.25806452,0,4167.41935484,0,4149.67741935,0,4153.5483871,0,3877.41935484,0,3916.4516129,0,4137.41935484,0,3882.25806452,0,4121.93548387,0,4172.90322581,0,0,0,?
2018-08-20 07:46:26.158000,4221.61290323,0,3982.90322581,0,4101.93548387,0,3982.58064516,0,3938.38709677,0,4139.03225806,0,4177.41935484,0,4173.87096774,0,3963.22580645,0,3968.70967742,0,4209.35483871,0,3953.22580645,0,4226.77419355,0,4207.74193548,0,0,0,?
2018-08-20 07:46:26.161000,4162.90322581,0,3971.93548387,0,4069.35483871,0,3950.64516129,0,3946.77419355,0,4155.16129032,0,4175.80645161,0,4164.83870968,0,3941.93548387,0,3972.58064516,0,4176.77419355,0,3915.48387097,0,4186.12903226,0,4195.16129032,0,0,0,?
2018-08-20 07:46:26.168000,4153.22580645,0,3851.61290323,0,4021.93548387,0,3845.16129032,0,3907.74193548,0,4152.58064516,0,4165.80645161,0,4182.90322581,0,3868.06451613,0,3905.80645161,0,4117.74193548,0,3901.29032258,0,4142.58064516,0,4146.77419355,0,0,0,?
2018-08-20 07:46:26.169000,4209.35483871,0,3976.12903226,0,4131.93548387,0,3942.58064516,0,4013.22580645,0,4143.22580645,0,4153.5483871,0,4206.12903226,0,3993.87096774,0,4046.12903226,0,4200.64516129,0,4078.06451613,0,4218.38709677,0,4200.0,0,0,0,?
2018-08-20 07:46:26.171000,4103.87096774,0,3805.80645161,0,3969.67741935,0,3757.74193548,0,3824.19354839,0,4160.64516129,0,4137.74193548,0,4138.38709677,0,3791.29032258,0,3837.74193548,0,4086.77419355,0,3812.90322581,0,4132.90322581,0,4149.03225806,0,0,0,?
2018-08-20 07:46:26.172000,4179.67741935,0,3910.0,0,4098.06451613,0,3970.32258065,0,3930.32258065,0,4133.87096774,0,4180.32258065,0,4162.58064516,0,3941.29032258,0,3918.70967742,0,4182.25806452,0,3890.32258065,0,4169.35483871,0,4167.41935484,0,0,0,?
2018-08-20 07:46:26.186000,4176.12903226,0,4001.29032258,0,4089.67741935,0,4077.41935484,0,4006.4516129,0,4164.51612903,0,4131.29032258,0,4169.03225806,0,4070.0,0,3976.4516129,0,4178.70967742,0,3963.87096774,0,4183.87096774,0,4192.58064516,0,0,0,?
2018-08-20 07:46:26.191000,4142.90322581,0,3868.70967742,0,4006.4516129,0,3838.70967742,0,3894.83870968,0,4161.61290323,0,4161.93548387,0,4168.70967742,0,3868.70967742,0,3890.32258065,0,4144.19354839,0,3886.77419355,0,4128.06451613,0,4141.29032258,0,0,0,?
2018-08-20 07:46:26.204000,4218.38709677,0,3943.22580645,0,4165.48387097,0,3910.32258065,0,3984.19354839,0,4136.77419355,0,4158.38709677,0,4205.16129032,0,3921.29032258,0,3998.06451613,0,4211.29032258,0,4029.03225806,0,4230.32258065,0,4209.03225806,0,0,0,?
2018-08-20 07:46:26.207000,4132.25806452,0,3750.32258065,0,3981.61290323,0,3760.0,0,3773.5483871,0,4162.58064516,0,4134.51612903,0,4141.93548387,0,3756.4516129,0,3852.25806452,0,4134.19354839,0,3846.4516129,0,4103.87096774,0,4163.5483871,0,0,0,?
2018-08-20 07:46:26.219000,4209.35483871,0,3937.74193548,0,4091.29032258,0,3947.41935484,0,3949.03225806,0,4133.5483871,0,4174.19354839,0,4204.83870968,0,3902.90322581,0,3912.25806452,0,4175.16129032,0,3852.58064516,0,4195.80645161,0,4161.61290323,0,0,0,?
2018-08-20 07:46:26.221000,4186.77419355,0,4032.25806452,0,4110.96774194,0,4039.35483871,0,4037.41935484,0,4142.90322581,0,4137.09677419,0,4178.06451613,0,4041.93548387,0,4008.70967742,0,4164.83870968,0,3936.4516129,0,4210.0,0,4202.25806452,0,0,0,?
2018-08-20 07:46:26.233000,4138.38709677,0,3879.35483871,0,4043.22580645,0,3882.90322581,0,3909.03225806,0,4154.51612903,0,4158.06451613,0,4170.64516129,0,3893.87096774,0,3910.0,0,4125.48387097,0,3921.93548387,0,4147.41935484,0,4133.87096774,0,0,0,?
2018-08-20 07:46:26.235000,4242.58064516,0,3945.80645161,0,4145.48387097,0,3853.5483871,0,3952.58064516,0,4143.22580645,0,4152.58064516,0,4197.09677419,0,3890.32258065,0,3992.58064516,0,4217.74193548,0,4034.83870968,0,4218.06451613,0,4190.96774194,0,0,0,?
2018-08-20 07:46:26.251000,4112.58064516,0,3770.64516129,0,4008.70967742,0,3708.06451613,0,3788.38709677,0,4165.80645161,0,4131.61290323,0,4142.25806452,0,3754.19354839,0,3811.61290323,0,4130.64516129,0,3848.38709677,0,4103.5483871,0,4140.96774194,0,0,0,?
2018-08-20 07:46:26.254000,4167.09677419,0,3882.25806452,0,4081.93548387,0,3941.93548387,0,3896.77419355,0,4142.58064516,0,4167.74193548,0,4202.90322581,0,3879.67741935,0,3874.83870968,0,4179.67741935,0,3856.4516129,0,4184.19354839,0,4174.51612903,0,0,0,?
2018-08-20 07:46:26.265000,4187.74193548,0,3996.4516129,0,4150.32258065,0,4061.93548387,0,4025.48387097,0,4151.93548387,0,4136.4516129,0,4174.19354839,0,4033.5483871,0,4006.12903226,0,4198.06451613,0,4018.38709677,0,4207.09677419,0,4190.32258065,0,0,0,?
2018-08-20 07:46:26.267000,4123.87096774,0,3885.48387097,0,4081.29032258,0,3860.32258065,0,3908.70967742,0,4156.12903226,0,4162.90322581,0,4169.35483871,0,3872.25806452,0,3929.35483871,0,4135.80645161,0,3940.64516129,0,4117.74193548,0,4157.74193548,0,0,0,?
2018-08-20 07:46:26.283000,4231.29032258,0,4014.83870968,0,4122.25806452,0,3949.67741935,0,4030.64516129,0,4140.64516129,0,4153.87096774,0,4207.41935484,0,3955.48387097,0,4013.5483871,0,4234.51612903,0,3991.29032258,0,4206.4516129,0,4179.67741935,0,0,0,?
2018-08-20 07:46:26.287000,4154.51612903,0,3821.61290323,0,4015.48387097,0,3818.38709677,0,3816.4516129,0,4168.70967742,0,4131.93548387,0,4140.0,0,3832.58064516,0,3828.38709677,0,4130.96774194,0,3796.77419355,0,4112.25806452,0,4175.16129032,0,0,0,?
2018-08-20 07:46:26.309000,4200.0,0,3855.48387097,0,4088.38709677,0,3846.4516129,0,3835.48387097,0,4141.29032258,0,4180.96774194,0,4199.67741935,0,3844.51612903,0,3871.61290323,0,4180.32258065,0,3910.32258065,0,4178.06451613,0,4206.4516129,0,0,0,?
2018-08-20 07:46:26.317000,4194.83870968,0,3968.06451613,0,4177.41935484,0,3896.4516129,0,3989.03225806,0,4143.5483871,0,4133.5483871,0,4173.5483871,0,3918.06451613,0,4009.67741935,0,4167.41935484,0,4075.48387097,0,4176.12903226,0,4208.06451613,0,0,0,?
2018-08-20 07:46:26.322000,4138.70967742,0,3918.06451613,0,4045.80645161,0,3918.06451613,0,3933.5483871,0,4159.35483871,0,4145.48387097,0,4148.70967742,0,3911.29032258,0,3904.51612903,0,4116.4516129,0,3917.09677419,0,4104.51612903,0,4159.67741935,0,0,0,?
2018-08-20 07:46:26.323000,4196.4516129,0,4083.22580645,0,4170.96774194,0,4065.48387097,0,4029.35483871,0,4140.64516129,0,4158.06451613,0,4161.93548387,0,4128.70967742,0,4096.4516129,0,4219.03225806,0,3986.77419355,0,4220.64516129,0,4213.22580645,0,0,0,?
2018-08-20 07:46:26.332000,4166.4516129,0,3860.64516129,0,4045.80645161,0,3854.19354839,0,3812.25806452,0,4165.48387097,0,4174.83870968,0,4149.67741935,0,3904.83870968,0,3857.41935484,0,4119.35483871,0,3854.83870968,0,4153.5483871,0,4138.70967742,0,0,0,?
2018-08-20 07:46:26.333000,4175.48387097,0,3842.58064516,0,4044.19354839,0,3774.83870968,0,3862.58064516,0,4149.03225806,0,4175.16129032,0,4186.12903226,0,3781.61290323,0,3840.96774194,0,4134.19354839,0,3878.70967742,0,4150.64516129,0,4170.64516129,0,0,0,?
