0
-4,70551481497831E-05
-5,82000399613774E-05
-6,67224113454654E-05
0,000437770472592678
-0,000935412282677298
-0,00201176933613772
0,000965738996129371
0,00485682106301374
6,51516307248037E-05
0,000383945543528545
0,0132065212216948
0,0114059595950663
0,00104459381162418
0,00321550316781501
0,0167563760402861
0,00398244901345844
-0,0307410774814623
-0,0553033132192146
-0,0489419485226543
-0,0532222536956118
-0,076526886228214
-0,119363286552689
-0,0702630507268467
0,0191795640927655
0,0817467985123219
0,0047534235243327
0,0236065001431841
0,342014986140299
0,554808385931462
0,162929488114036
-0,760392008386412
-1,26522642324085
-0,634363560752867
0,86624424477772
1,70794873813431
0,785484848662277
-1,55939201337044
-3,33807084085031
-2,38645693156658
1,03878370803624
4,20664631364635
4,30613701951128
0,837260942872588
-2,82962954262721
-3,15499840921767
-0,762926594023898
0,712128630708107
-0,637673975567925
-2,56188731122451
-2,05743693771714
-0,0613507571389985
0,902578201796612
1,85228415799292
4,07801693052767
4,78053165425168
-0,327595715246358
-7,77112922537646
-7,05127986691809
4,32067939250286
11,8009556864754
2,76081614366062
-13,5312828561525
-16,1022425400009
-0,637847453435084
12,3579312038613
7,72994974925069
-4,67280342717701
-5,79684121937919
4,2856504583859
9,59753484870778
4,04135031303314
-2,0670061544085
-2,24697793903676
-4,83581890473127
-14,4498502420756
-18,3105905074917
-2,35877988928122
21,0863352349532
23,5017122315152
1,06481145163664
-18,0835601292387
-11,2296665751919
9,59616762562562
14,3935902153499
-1,92935452378351
-17,1373813126208
-11,5157204592742
4,74577128358456
11,6834139832862
2,23338425787405
-9,80023997463574
-11,0002311193475
-1,26526055100782
7,71243231964966
4,23531275846463
-5,48343905800137
-5,33617670948595
12,0350532363119
24,5973523523366
7,28299287346091
-28,3291872007003
-40,599872455972
-9,72975421021185
24,9728352797176
19,7660787547296
-12,5181279697485
-21,638709812136
8,10488030430873
32,1755144174202
15,125093295187
-19,6963571510825
-28,1360926432604
-8,61914478880506
4,34290993714286
-1,35175488564649
-5,59604079125206
5,54421791028297
10,6565307794769
-0,546909331298515
-9,74118514796379
-2,74119786830157
4,34717961287805
-5,49173283265184
-16,5558105007243
-4,48747705598939
15,6696083769746
9,17986939351821
-18,417155546769
-24,6103790492416
3,30316494162773
23,7099242004141
9,1850488620779
-10,2114244737656
-2,37769770356202
10,1871787313138
-9,74434031317054
-39,1375928035763
-25,3769663683329
22,1048585758851
32,1542467269819
-10,8130617167378
-38,232818035502
-4,75500548514135
39,1238719474785
23,4668790381204
-24,0718467483069
-26,8444517022218
12,4741533014828
21,5472450010667
-21,1500727442818
-41,574524948899
-1,13966607824409
39,4839766188746
11,0599956397212
-42,5904728285096
-36,4061469583795
24,6976991456157
50,4262203011898
2,87490548712609
-39,7273018689412
-16,8539356283435
26,4898426615888
21,9910446046725
-17,8563781583078
-24,9257128941614
0,312182233952375
2,24816696450562
-27,0236583118725
-29,7415204008734
13,5949269079247
42,1329481379562
9,7278095628478
-32,1758507234145
-12,3171103473221
40,1400188925311
37,3500600437066
-27,4081549470531
-68,2550905405797
-31,1656146157283
19,4444229354239
11,7096676401273
-25,1648866496022
-14,5240988560017
33,8608332260115
37,8807234465808
-19,6831148467272
-52,0239190514798
-6,10178515550881
45,7611401577318
16,6267601504848
-50,4919248618673
-52,6104284056375
17,2894868106614
54,7974346174488
1,40008887109641
-55,2281776661774
-26,8768191344487
40,8786219543959
41,7366497959009
-24,2450527645964
-58,3315605441909
-16,579407527044
30,2631366593261
14,1418457027903
-21,6114206142685
-9,25530737180703
32,0895211686283
25,9356277668768
-28,7146504178062
-53,2465030398587
-15,4502382167561
22,8584013426968
2,84381712076524
-41,4022356336639
-32,744675711734
20,0215681467637
41,7210635369901
3,04213711551766
-26,7101742510133
-4,34521728331865
18,3523011881557
-6,73258700154118
-46,6528890298916
-28,5901579043859
34,0058069420327
49,7545953159904
-12,321836099237
-71,5503313141845
-44,1988139167724
28,0475744991947
56,5811449142985
30,417924921614
-4,34176316626113
-26,0776572919184
-55,1485750721562
-73,2777205462026
-27,6840244165626
58,9150167422275
88,6828286269211
20,5542433146572
-53,7270837020664
-39,1269168888048
25,3091335170857
29,3719155589076
-38,5088467150565
-77,6432510734239
-31,6349507785446
34,3859321658342
36,5325340366433
-3,15052740195801
-5,97890760467146
24,8767863438418
26,3256762346857
-15,6749070648052
-48,8266818925696
-47,3809689253957
-27,9548622122384
-2,06608812781174
26,0564558219722
34,4776415741431
6,2497896256249
-29,473274137265
-21,5360377702258
21,3183130704161
25,9089305380916
-28,9668823613449
-57,7242292880193
-3,51543987596777
61,9482649280514
38,0413072615361
-50,2567893955622
-85,0892375111074
-26,4369711828076
44,5492303907053
52,3594038297976
13,5593581523363
-19,4233778716806
-40,5157326087841
-51,6658181486147
-36,5042231111543
10,9715682438883
42,4667800251994
26,5694344832422
-6,39417181544641
-14,3090865234182
1,18625050657425
-6,75410628838581
-33,0295336348868
-30,9633192476044
8,30550131191788
23,5059551328449
-17,0335892854548
-53,1322715925515
-22,9553172645575
42,2408927472398
62,3889674648195
16,4045800068124
-36,7385134843378
-45,86141163733
-14,9923650391454
12,0214211507324
8,13352730927293
-13,9297178779939
-24,493152329215
-14,391454779417
-2,90272648126974
-5,94777288556883
-13,8856188279438
-2,28914134598518
20,9326321556599
21,8537703220219
-5,34110323620672
-29,174991756457
-13,3327786718797
21,764826060602
21,5407657266699
-15,705749437854
-30,3071005201054
0,233010578249105
15,5321011839259
-18,8123807569109
-55,1589030530314
-36,3068991076838
10,3821995783228
21,9397956074569
2,33268157022855
8,41757332931522
45,4134680013767
49,3746565101875
-2,65268228775424
-50,4259565726752
-48,4155882557224
-32,0435840950736
-33,6165427013792
-26,9690293657202
15,6506442418257
51,2064248155011
27,7350747473213
-21,3521659977798
-26,2987831019519
9,25457247765233
16,4055059304267
-21,776422835566
-40,1893184323516
-2,18633962855872
29,9726060977394
5,02704011045291
-36,0258163870289
-25,0795564556959
21,2012713003959
24,1582320370611
-18,8818533517545
-40,2800764200324
-6,75220027297752
25,4393318203921
7,52012978954086
-22,964693511583
-7,85773140147188
26,0297882018382
18,2571917573816
-17,0896735303191
-20,1122748386362
11,2069019254674
19,4213196408652
-17,2029668140151
-41,6591742297344
-12,4868790169847
25,4797367971738
8,90210889631365
-31,7451436286141
-23,9609804392576
21,3462252910426
30,4328812373088
-13,7793612046779
-39,8477947955461
-3,94720596494729
34,8366126692205
16,5645782261741
-28,0224067854725
-29,2432719953155
7,0605337405869
16,0510476092625
-16,1453160451864
-38,5186041896919
-15,5636415551209
14,631838371267
9,26178035560895
-6,8851163173958
4,2201256867428
27,3749280873083
18,4984049676199
-19,6126957431049
-34,9805959042171
-8,80799090327676
16,5940401252988
5,6122270137424
-20,7976840500408
-16,4420967418078
10,970556082053
16,5616229186089
-7,4065888148623
-21,562890415292
-3,1228109007127
17,0799014693823
5,9146265971131
-18,6653101787583
-16,7546304973738
10,9221093269587
23,1527780526805
2,38431295967348
-20,2276438663688
-14,4559216141282
5,49666495691344
6,14505097014417
-11,477588887126
-16,8629587829628
-0,379213378741519
12,8384712035641
2,96242962726725
-11,9251230371398
-8,04741404937903
9,58592129522284
14,3376128442533
-1,48087022617934
-12,9875496472515
-4,30411205662201
10,291520268097
9,06973515975593
-7,18415645990951
-15,9814347323555
-9,19458329037249
-1,11648276348387
-3,60708926375357
-6,38666541674453
2,9562564592028
14,5962433895736
11,5880570274088
-3,33849291763011
-10,5784369012133
-2,68633310466324
4,2729146740989
-2,01571060859064
-12,1760468095937
-10,3094027162803
1,7474522647701
6,75990691487218
-0,210310871968613
-6,39005262423299
-2,20327466554049
5,05310888135944
2,93951204781568
-5,30437777704434
-6,55936797143586
1,58603222494147
7,79072719664919
3,23503513701918
-5,22015578740003
-6,09693117571179
-0,00811210221579207
3,33905119797219
-0,66522741960464
-4,97106539559216
-2,51028943065594
3,16765432838167
4,11255707067772
-0,192711909141576
-3,33007757134135
-1,31466427606679
1,95336067320621
1,25051133812359
-1,92096464632767
-2,72232053293091
-0,211883386329253
1,89480774177445
0,549827141438585
-2,06847923901899
-1,98811417401314
0,647537067471842
2,28848917748518
0,834170077804589
-1,5860612452616
-1,82675605327526
-0,201494532285939
0,758725392079038
0,00790111928284414
-0,886564893321513
-0,431047715255259
0,481256667479131
0,401580171893806
-0,446846780252275
-0,688219454145644
0,026576876840614
0,515250130599901
0,111156172843307
-0,459480885661155
-0,384444027622078
0,111652424120515
0,269544471369118
0,00458129812137907
-0,183201368620454
-0,079274382041557
0,0664536020470159
0,033487699038157
-0,057757173431602
-0,0505490960471931
0,00523857691564003
0,0165670835415181
-0,00350489366188873
-0,00705115856483698
-0,000637716237565578
0
