Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:44:44.850000,4132.58064516,0,3936.77419355,0,4230.96774194,0,4020.0,0,4033.5483871,0,4168.06451613,0,4154.19354839,0,4219.67741935,0,4069.67741935,0,4165.16129032,0,4343.87096774,0,4140.32258065,0,4243.22580645,0,4317.74193548,0,0,0,?
2018-08-20 07:44:44.854000,4065.80645161,0,3789.67741935,0,4109.03225806,0,3816.4516129,0,3908.70967742,0,4180.96774194,0,4177.41935484,0,4200.32258065,0,3902.58064516,0,3949.35483871,0,4234.19354839,0,3882.90322581,0,4105.80645161,0,4238.38709677,0,0,0,?
2018-08-20 07:44:44.863000,4088.38709677,0,3871.93548387,0,4173.5483871,0,3888.06451613,0,3943.22580645,0,4175.16129032,0,4185.80645161,0,4215.16129032,0,3940.0,0,3890.96774194,0,4280.0,0,3888.06451613,0,4149.35483871,0,4240.32258065,0,0,0,?
2018-08-20 07:44:44.884000,4131.93548387,0,4089.03225806,0,4335.48387097,0,4087.09677419,0,4068.70967742,0,4181.61290323,0,4150.64516129,0,4214.83870968,0,4075.16129032,0,4070.64516129,0,4395.80645161,0,4037.41935484,0,4222.25806452,0,4304.51612903,0,0,0,?
2018-08-20 07:44:44.891000,4097.74193548,0,3975.80645161,0,4222.90322581,0,4006.77419355,0,4005.16129032,0,4177.74193548,0,4144.51612903,0,4171.61290323,0,4030.0,0,4000.32258065,0,4289.03225806,0,4007.09677419,0,4134.19354839,0,4244.83870968,0,0,0,?
2018-08-20 07:44:44.901000,4140.64516129,0,4035.48387097,0,4247.74193548,0,4022.25806452,0,4129.03225806,0,4164.19354839,0,4160.64516129,0,4211.93548387,0,4136.4516129,0,4137.74193548,0,4350.0,0,4043.22580645,0,4195.80645161,0,4271.29032258,0,0,0,?
2018-08-20 07:44:44.902000,4044.19354839,0,3884.83870968,0,4122.90322581,0,3835.80645161,0,3939.67741935,0,4186.12903226,0,4175.16129032,0,4204.83870968,0,3986.12903226,0,3941.29032258,0,4232.58064516,0,3886.77419355,0,4148.70967742,0,4194.51612903,0,0,0,?
2018-08-20 07:44:44.906000,4075.16129032,0,3834.83870968,0,4136.77419355,0,3880.0,0,3850.64516129,0,4173.22580645,0,4177.09677419,0,4208.06451613,0,3903.5483871,0,3915.80645161,0,4276.4516129,0,3881.61290323,0,4149.03225806,0,4237.09677419,0,0,0,?
2018-08-20 07:44:44.907000,4155.48387097,0,3947.74193548,0,4264.51612903,0,4007.41935484,0,4035.48387097,0,4168.38709677,0,4152.90322581,0,4209.35483871,0,4042.25806452,0,4069.03225806,0,4388.70967742,0,4050.0,0,4221.93548387,0,4283.22580645,0,0,0,?
2018-08-20 07:44:44.920000,4047.41935484,0,3925.16129032,0,4193.5483871,0,3925.16129032,0,3972.58064516,0,4174.83870968,0,4147.09677419,0,4169.35483871,0,4014.83870968,0,3978.06451613,0,4266.77419355,0,3981.93548387,0,4166.12903226,0,4211.93548387,0,0,0,?
2018-08-20 07:44:44.922000,4140.0,0,4058.06451613,0,4274.51612903,0,4062.58064516,0,4129.03225806,0,4165.48387097,0,4174.51612903,0,4227.41935484,0,4143.5483871,0,4123.22580645,0,4370.0,0,4037.74193548,0,4212.58064516,0,4289.03225806,0,0,0,?
2018-08-20 07:44:44.941000,4064.51612903,0,3901.93548387,0,4132.25806452,0,3893.22580645,0,3960.32258065,0,4179.03225806,0,4133.22580645,0,4167.09677419,0,3973.5483871,0,3972.58064516,0,4307.09677419,0,3905.16129032,0,4171.61290323,0,4256.12903226,0,0,0,?
2018-08-20 07:44:44.947000,4079.03225806,0,3805.80645161,0,4166.77419355,0,3835.16129032,0,3874.51612903,0,4169.35483871,0,4170.32258065,0,4198.06451613,0,3868.38709677,0,3889.03225806,0,4270.64516129,0,3854.19354839,0,4149.03225806,0,4233.5483871,0,0,0,?
2018-08-20 07:44:44.954000,4146.4516129,0,3922.25806452,0,4283.5483871,0,3953.87096774,0,4002.25806452,0,4174.19354839,0,4150.64516129,0,4213.87096774,0,4011.93548387,0,4015.16129032,0,4374.51612903,0,4034.83870968,0,4208.70967742,0,4302.25806452,0,0,0,?
2018-08-20 07:44:44.955000,4042.25806452,0,3896.4516129,0,4164.19354839,0,3932.58064516,0,3967.09677419,0,4184.19354839,0,4147.09677419,0,4175.48387097,0,3962.90322581,0,3946.77419355,0,4301.29032258,0,3925.80645161,0,4160.32258065,0,4215.16129032,0,0,0,?
2018-08-20 07:44:44.968000,4144.83870968,0,4056.12903226,0,4261.61290323,0,4080.0,0,4079.35483871,0,4165.48387097,0,4182.58064516,0,4230.32258065,0,4110.96774194,0,4082.25806452,0,4376.12903226,0,4033.5483871,0,4213.87096774,0,4302.25806452,0,0,0,?
2018-08-20 07:44:44.971000,4125.80645161,0,3965.16129032,0,4189.03225806,0,3942.90322581,0,3984.19354839,0,4178.70967742,0,4132.90322581,0,4168.06451613,0,4012.58064516,0,3980.32258065,0,4323.22580645,0,3923.22580645,0,4167.41935484,0,4260.96774194,0,0,0,?
2018-08-20 07:44:44.994000,4104.83870968,0,3811.61290323,0,4171.61290323,0,3881.29032258,0,3886.77419355,0,4178.38709677,0,4165.48387097,0,4197.41935484,0,3910.96774194,0,3920.0,0,4281.93548387,0,3861.29032258,0,4163.87096774,0,4210.64516129,0,0,0,?
2018-08-20 07:44:45.001000,4130.0,0,3920.0,0,4272.25806452,0,3944.83870968,0,4024.83870968,0,4175.16129032,0,4151.29032258,0,4216.12903226,0,4047.41935484,0,4021.61290323,0,4352.25806452,0,4012.58064516,0,4235.16129032,0,4256.12903226,0,0,0,?
2018-08-20 07:44:45.009000,4042.25806452,0,3843.22580645,0,4163.5483871,0,3864.19354839,0,3924.83870968,0,4176.77419355,0,4175.16129032,0,4205.16129032,0,3950.96774194,0,3938.06451613,0,4235.16129032,0,3901.93548387,0,4142.25806452,0,4192.90322581,0,0,0,?
2018-08-20 07:44:45.014000,4134.83870968,0,4022.90322581,0,4211.93548387,0,4048.38709677,0,4071.93548387,0,4162.25806452,0,4170.64516129,0,4225.48387097,0,4054.19354839,0,4043.87096774,0,4328.06451613,0,3973.87096774,0,4207.74193548,0,4237.41935484,0,0,0,?
2018-08-20 07:44:45.023000,4117.74193548,0,3998.06451613,0,4238.38709677,0,4074.83870968,0,4013.5483871,0,4186.4516129,0,4140.96774194,0,4186.12903226,0,4039.35483871,0,4044.51612903,0,4335.16129032,0,3966.12903226,0,4187.74193548,0,4245.80645161,0,0,0,?
2018-08-20 07:44:45.028000,4110.32258065,0,3916.12903226,0,4209.35483871,0,3937.74193548,0,3934.19354839,0,4186.12903226,0,4164.51612903,0,4194.51612903,0,3941.61290323,0,3938.70967742,0,4296.4516129,0,3916.12903226,0,4191.93548387,0,4196.12903226,0,0,0,?
2018-08-20 07:44:45.040000,4178.70967742,0,3970.0,0,4307.41935484,0,3956.77419355,0,4035.16129032,0,4170.0,0,4152.25806452,0,4222.25806452,0,4056.4516129,0,4068.70967742,0,4383.22580645,0,4067.09677419,0,4260.96774194,0,4285.80645161,0,0,0,?
2018-08-20 07:44:45.042000,4062.58064516,0,3812.25806452,0,4142.25806452,0,3830.0,0,3872.90322581,0,4174.19354839,0,4177.09677419,0,4161.93548387,0,3888.06451613,0,3953.22580645,0,4281.93548387,0,3905.48387097,0,4150.32258065,0,4189.35483871,0,0,0,?
2018-08-20 07:44:45.048000,4133.5483871,0,3967.41935484,0,4240.64516129,0,3998.70967742,0,3983.5483871,0,4162.90322581,0,4174.51612903,0,4231.29032258,0,4002.58064516,0,4003.5483871,0,4350.64516129,0,3940.64516129,0,4233.87096774,0,4250.0,0,0,0,?
2018-08-20 07:44:45.060000,4142.58064516,0,4042.58064516,0,4270.96774194,0,4109.35483871,0,4080.32258065,0,4188.70967742,0,4139.67741935,0,4206.4516129,0,4119.35483871,0,4091.93548387,0,4371.93548387,0,4024.51612903,0,4220.96774194,0,4273.87096774,0,0,0,?
2018-08-20 07:44:45.073000,4080.0,0,3930.96774194,0,4171.61290323,0,3966.77419355,0,3971.93548387,0,4194.51612903,0,4152.25806452,0,4200.64516129,0,3974.51612903,0,3986.12903226,0,4325.16129032,0,3964.19354839,0,4174.83870968,0,4239.35483871,0,0,0,?
2018-08-20 07:44:45.076000,4156.77419355,0,3973.87096774,0,4256.4516129,0,3970.96774194,0,4034.83870968,0,4174.19354839,0,4144.51612903,0,4212.25806452,0,4045.80645161,0,4112.90322581,0,4365.80645161,0,4090.32258065,0,4254.83870968,0,4249.67741935,0,0,0,?
2018-08-20 07:44:45.101000,4056.77419355,0,3793.22580645,0,4144.83870968,0,3814.19354839,0,3849.67741935,0,4181.29032258,0,4130.64516129,0,4202.90322581,0,3879.03225806,0,3915.80645161,0,4249.35483871,0,3894.19354839,0,4133.87096774,0,4163.5483871,0,0,0,?
2018-08-20 07:44:45.111000,4142.90322581,0,3937.09677419,0,4238.38709677,0,3950.0,0,3979.35483871,0,4178.38709677,0,4184.83870968,0,4237.41935484,0,3984.51612903,0,3959.03225806,0,4338.70967742,0,3947.74193548,0,4222.25806452,0,4240.32258065,0,0,0,?
2018-08-20 07:44:45.123000,4151.61290323,0,4072.25806452,0,4281.29032258,0,4069.03225806,0,4123.5483871,0,4189.35483871,0,4138.38709677,0,4214.83870968,0,4085.48387097,0,4096.12903226,0,4367.74193548,0,4043.87096774,0,4264.83870968,0,4258.06451613,0,0,0,?
2018-08-20 07:44:45.128000,4107.74193548,0,4015.48387097,0,4194.83870968,0,4001.61290323,0,4003.87096774,0,4179.03225806,0,4146.4516129,0,4197.74193548,0,4018.70967742,0,4024.51612903,0,4313.22580645,0,3967.74193548,0,4176.77419355,0,4234.83870968,0,0,0,?
2018-08-20 07:44:45.134000,4141.29032258,0,3998.38709677,0,4301.61290323,0,4024.19354839,0,4052.58064516,0,4165.80645161,0,4153.22580645,0,4227.09677419,0,4055.48387097,0,4114.51612903,0,4375.80645161,0,4052.90322581,0,4272.25806452,0,4254.51612903,0,0,0,?
2018-08-20 07:44:45.139000,4060.64516129,0,3774.51612903,0,4126.12903226,0,3778.06451613,0,3842.25806452,0,4181.93548387,0,4133.22580645,0,4166.77419355,0,3842.90322581,0,3866.4516129,0,4255.16129032,0,3844.83870968,0,4147.41935484,0,4153.22580645,0,0,0,?
2018-08-20 07:44:45.150000,4097.09677419,0,3916.4516129,0,4175.48387097,0,3942.25806452,0,3993.87096774,0,4179.35483871,0,4184.83870968,0,4240.32258065,0,3941.29032258,0,3951.93548387,0,4343.5483871,0,3948.70967742,0,4199.03225806,0,4204.83870968,0,0,0,?
2018-08-20 07:44:45.155000,4176.77419355,0,4122.25806452,0,4331.29032258,0,4104.83870968,0,4120.64516129,0,4197.74193548,0,4146.77419355,0,4222.58064516,0,4140.64516129,0,4137.74193548,0,4399.67741935,0,4095.16129032,0,4263.87096774,0,4291.93548387,0,0,0,?
2018-08-20 07:44:45.167000,4103.22580645,0,3999.67741935,0,4200.64516129,0,4006.12903226,0,4017.41935484,0,4191.29032258,0,4157.74193548,0,4195.16129032,0,4021.93548387,0,4047.74193548,0,4326.77419355,0,4012.90322581,0,4198.06451613,0,4239.03225806,0,0,0,?
2018-08-20 07:44:45.175000,4178.70967742,0,4005.16129032,0,4271.61290323,0,4053.5483871,0,4072.25806452,0,4167.74193548,0,4156.4516129,0,4224.83870968,0,4128.38709677,0,4120.64516129,0,4369.35483871,0,4072.90322581,0,4270.96774194,0,4258.70967742,0,0,0,?
2018-08-20 07:44:45.187000,4036.12903226,0,3816.12903226,0,4132.58064516,0,3823.87096774,0,3844.51612903,0,4180.96774194,0,4169.35483871,0,4206.4516129,0,3894.83870968,0,3881.29032258,0,4250.64516129,0,3910.32258065,0,4164.83870968,0,4184.83870968,0,0,0,?
2018-08-20 07:44:45.189000,4113.5483871,0,3846.12903226,0,4172.90322581,0,3866.4516129,0,3916.4516129,0,4177.74193548,0,4178.38709677,0,4216.77419355,0,3894.51612903,0,3872.90322581,0,4330.0,0,3894.51612903,0,4201.61290323,0,4213.22580645,0,0,0,?
2018-08-20 07:44:45.192000,4147.41935484,0,4091.29032258,0,4301.61290323,0,4048.38709677,0,4077.09677419,0,4191.61290323,0,4147.74193548,0,4215.48387097,0,4050.32258065,0,4033.5483871,0,4362.25806452,0,4066.12903226,0,4264.51612903,0,4245.16129032,0,0,0,?
2018-08-20 07:44:45.193000,4084.19354839,0,3993.5483871,0,4217.74193548,0,4011.93548387,0,3975.16129032,0,4189.67741935,0,4148.06451613,0,4186.77419355,0,3991.29032258,0,4015.80645161,0,4297.74193548,0,3978.06451613,0,4161.93548387,0,4213.87096774,0,0,0,?
2018-08-20 07:44:45.196000,4176.12903226,0,3973.87096774,0,4248.06451613,0,4055.16129032,0,4073.87096774,0,4165.48387097,0,4156.4516129,0,4215.48387097,0,4160.64516129,0,4100.96774194,0,4371.93548387,0,4026.12903226,0,4272.58064516,0,4249.03225806,0,0,0,?
2018-08-20 07:44:45.202000,4098.38709677,0,3936.77419355,0,4150.64516129,0,3966.77419355,0,3961.29032258,0,4186.12903226,0,4164.83870968,0,4207.74193548,0,3978.38709677,0,3945.16129032,0,4288.06451613,0,3884.19354839,0,4209.35483871,0,4216.4516129,0,0,0,?
2018-08-20 07:44:45.204000,4169.67741935,0,3925.16129032,0,4266.77419355,0,3909.67741935,0,4024.19354839,0,4183.22580645,0,4160.96774194,0,4213.22580645,0,4022.90322581,0,4081.29032258,0,4372.90322581,0,4092.58064516,0,4228.06451613,0,4267.74193548,0,0,0,?
2018-08-20 07:44:45.217000,4169.67741935,0,3925.16129032,0,4266.77419355,0,3909.67741935,0,4024.19354839,0,4183.22580645,0,4160.96774194,0,4213.22580645,0,4022.90322581,0,4081.29032258,0,4372.90322581,0,4092.58064516,0,4228.06451613,0,4267.74193548,0,0,0,?
2018-08-20 07:44:45.220000,4063.87096774,0,3902.58064516,0,4187.09677419,0,3915.48387097,0,3977.41935484,0,4190.96774194,0,4143.5483871,0,4165.48387097,0,3975.80645161,0,3958.06451613,0,4299.67741935,0,3985.16129032,0,4167.41935484,0,4188.06451613,0,0,0,?
2018-08-20 07:44:45.233000,4160.0,0,4135.80645161,0,4269.67741935,0,4097.41935484,0,4121.93548387,0,4176.77419355,0,4168.38709677,0,4218.38709677,0,4081.29032258,0,4050.32258065,0,4398.06451613,0,4033.22580645,0,4268.38709677,0,4280.0,0,0,0,?
2018-08-20 07:44:45.234000,4118.70967742,0,4004.19354839,0,4191.29032258,0,3982.90322581,0,3969.35483871,0,4192.25806452,0,4130.96774194,0,4166.4516129,0,3978.38709677,0,3976.12903226,0,4326.12903226,0,3905.48387097,0,4205.48387097,0,4228.06451613,0,0,0,?
2018-08-20 07:44:45.251000,4078.70967742,0,3815.48387097,0,4162.58064516,0,3819.35483871,0,3886.12903226,0,4181.61290323,0,4174.19354839,0,4193.87096774,0,3884.19354839,0,3883.87096774,0,4333.22580645,0,3900.96774194,0,4178.06451613,0,4208.38709677,0,0,0,?
2018-08-20 07:44:45.253000,4146.77419355,0,3935.16129032,0,4264.51612903,0,3952.58064516,0,4008.06451613,0,4174.19354839,0,4154.51612903,0,4204.19354839,0,3994.83870968,0,4077.74193548,0,4373.22580645,0,4090.96774194,0,4248.38709677,0,4288.38709677,0,0,0,?
2018-08-20 07:44:45.262000,4075.16129032,0,3920.0,0,4161.29032258,0,3898.70967742,0,3939.35483871,0,4181.29032258,0,4135.48387097,0,4167.09677419,0,3906.12903226,0,3955.48387097,0,4264.19354839,0,3947.09677419,0,4179.67741935,0,4186.77419355,0,0,0,?
2018-08-20 07:44:45.268000,4157.41935484,0,4081.29032258,0,4259.03225806,0,4072.25806452,0,4076.77419355,0,4176.77419355,0,4171.29032258,0,4230.32258065,0,4059.67741935,0,4061.61290323,0,4400.32258065,0,4021.61290323,0,4228.06451613,0,4259.03225806,0,0,0,?
2018-08-20 07:44:45.280000,4110.32258065,0,4039.03225806,0,4208.70967742,0,3990.0,0,4014.51612903,0,4198.70967742,0,4139.03225806,0,4170.32258065,0,4007.74193548,0,4014.19354839,0,4341.93548387,0,3965.48387097,0,4219.35483871,0,4236.4516129,0,0,0,?
2018-08-20 07:44:45.285000,4093.22580645,0,3908.06451613,0,4190.96774194,0,3911.93548387,0,3915.80645161,0,4189.03225806,0,4168.70967742,0,4194.19354839,0,3939.67741935,0,3939.35483871,0,4336.4516129,0,3950.0,0,4206.4516129,0,4205.16129032,0,0,0,?
2018-08-20 07:44:45.294000,4158.38709677,0,3970.0,0,4283.5483871,0,4017.09677419,0,4035.16129032,0,4182.58064516,0,4141.29032258,0,4222.90322581,0,4024.51612903,0,4055.48387097,0,4401.29032258,0,4095.48387097,0,4272.58064516,0,4258.38709677,0,0,0,?
2018-08-20 07:44:45.298000,4049.67741935,0,3852.58064516,0,4158.06451613,0,3896.4516129,0,3902.25806452,0,4191.61290323,0,4129.67741935,0,4205.80645161,0,3900.32258065,0,3942.90322581,0,4262.58064516,0,3933.22580645,0,4175.80645161,0,4166.4516129,0,0,0,?
2018-08-20 07:44:45.316000,4132.90322581,0,4003.22580645,0,4210.64516129,0,4059.67741935,0,4054.19354839,0,4181.61290323,0,4188.38709677,0,4213.22580645,0,4017.74193548,0,4022.25806452,0,4379.35483871,0,3999.35483871,0,4267.09677419,0,4241.61290323,0,0,0,?
2018-08-20 07:44:45.324000,4175.16129032,0,4062.58064516,0,4268.70967742,0,4101.29032258,0,4090.96774194,0,4200.0,0,4142.90322581,0,4187.41935484,0,4067.41935484,0,4040.96774194,0,4394.51612903,0,4030.64516129,0,4230.0,0,4265.48387097,0,0,0,?
2018-08-20 07:44:45.327000,4121.93548387,0,3959.67741935,0,4173.22580645,0,3950.96774194,0,3995.16129032,0,4188.70967742,0,4162.25806452,0,4197.09677419,0,3995.48387097,0,3998.06451613,0,4369.03225806,0,3953.5483871,0,4235.16129032,0,4236.4516129,0,0,0,?
2018-08-20 07:44:45.340000,4180.32258065,0,3969.03225806,0,4287.41935484,0,3981.93548387,0,4055.80645161,0,4178.38709677,0,4152.90322581,0,4213.22580645,0,4067.09677419,0,4098.70967742,0,4435.16129032,0,4075.16129032,0,4297.41935484,0,4259.03225806,0,0,0,?
2018-08-20 07:44:45.351000,4086.77419355,0,3857.74193548,0,4116.12903226,0,3841.93548387,0,3885.48387097,0,4195.16129032,0,4176.12903226,0,4200.64516129,0,3916.4516129,0,3942.25806452,0,4283.5483871,0,3916.12903226,0,4205.48387097,0,4185.80645161,0,0,0,?
2018-08-20 07:44:45.355000,4140.96774194,0,3972.90322581,0,4222.58064516,0,4041.61290323,0,3994.83870968,0,4179.67741935,0,4177.09677419,0,4223.22580645,0,3987.41935484,0,3989.03225806,0,4402.90322581,0,3980.96774194,0,4228.38709677,0,4244.19354839,0,0,0,?
2018-08-20 07:44:45.370000,4159.67741935,0,4097.09677419,0,4268.38709677,0,4124.51612903,0,4102.90322581,0,4198.38709677,0,4145.48387097,0,4199.35483871,0,4122.90322581,0,4080.32258065,0,4418.06451613,0,4063.87096774,0,4291.93548387,0,4280.96774194,0,0,0,?
2018-08-20 07:44:45.382000,4135.48387097,0,3985.48387097,0,4188.06451613,0,3978.06451613,0,4006.77419355,0,4202.90322581,0,4159.35483871,0,4188.38709677,0,4001.93548387,0,4001.61290323,0,4361.29032258,0,4010.0,0,4240.64516129,0,4238.06451613,0,0,0,?
2018-08-20 07:44:45.391000,4183.5483871,0,3961.93548387,0,4246.12903226,0,3978.06451613,0,4014.83870968,0,4178.70967742,0,4151.61290323,0,4211.29032258,0,4055.16129032,0,4086.12903226,0,4412.58064516,0,4092.90322581,0,4294.51612903,0,4270.32258065,0,0,0,?
2018-08-20 07:44:45.397000,4082.90322581,0,3778.70967742,0,4103.22580645,0,3846.4516129,0,3857.74193548,0,4184.51612903,0,4176.77419355,0,4200.32258065,0,3870.0,0,3901.29032258,0,4286.4516129,0,3896.77419355,0,4180.0,0,4187.74193548,0,0,0,?
2018-08-20 07:44:45.406000,4129.03225806,0,3962.58064516,0,4171.93548387,0,4010.0,0,3979.35483871,0,4187.09677419,0,4183.87096774,0,4228.06451613,0,3988.38709677,0,4005.80645161,0,4402.25806452,0,3950.64516129,0,4235.48387097,0,4227.74193548,0,0,0,?
2018-08-20 07:44:45.409000,4186.12903226,0,4120.96774194,0,4301.29032258,0,4176.12903226,0,4098.70967742,0,4202.90322581,0,4143.5483871,0,4208.38709677,0,4137.09677419,0,4069.35483871,0,4407.74193548,0,4065.80645161,0,4275.80645161,0,4290.64516129,0,0,0,?
2018-08-20 07:44:45.416000,4118.06451613,0,3968.06451613,0,4161.29032258,0,3974.51612903,0,3991.61290323,0,4196.12903226,0,4142.90322581,0,4181.29032258,0,4022.90322581,0,4017.41935484,0,4333.5483871,0,3978.70967742,0,4211.29032258,0,4206.77419355,0,0,0,?
2018-08-20 07:44:45.417000,4166.77419355,0,3941.93548387,0,4237.09677419,0,3946.12903226,0,4038.06451613,0,4180.64516129,0,4151.61290323,0,4215.48387097,0,4080.96774194,0,4130.32258065,0,4436.77419355,0,4036.4516129,0,4302.25806452,0,4283.5483871,0,0,0,?
2018-08-20 07:44:45.420000,4075.48387097,0,3744.19354839,0,4096.77419355,0,3757.41935484,0,3874.19354839,0,4194.51612903,0,4129.35483871,0,4200.64516129,0,3870.32258065,0,3888.38709677,0,4302.90322581,0,3849.35483871,0,4185.48387097,0,4187.09677419,0,0,0,?
2018-08-20 07:44:45.427000,4121.93548387,0,3907.09677419,0,4159.35483871,0,3945.80645161,0,3924.51612903,0,4177.41935484,0,4180.0,0,4215.80645161,0,3918.38709677,0,3899.03225806,0,4343.22580645,0,3928.06451613,0,4236.12903226,0,4242.90322581,0,0,0,?
2018-08-20 07:44:45.452000,4207.09677419,0,4128.38709677,0,4262.58064516,0,4129.35483871,0,4059.03225806,0,4186.4516129,0,4151.61290323,0,4217.41935484,0,4084.83870968,0,4112.90322581,0,4415.48387097,0,4114.51612903,0,4291.29032258,0,4296.4516129,0,0,0,?
