Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:16:10.339000,4185.80645161,0,4225.16129032,0,4190.0,0,4156.4516129,0,4129.67741935,0,4151.29032258,0,4163.87096774,0,4194.51612903,0,4148.70967742,0,4204.51612903,0,4202.25806452,0,4169.35483871,0,4195.16129032,0,4177.74193548,0,0,0,?
2018-08-20 07:16:10.350000,4265.48387097,0,4366.12903226,0,4263.5483871,0,4336.12903226,0,4269.67741935,0,4140.0,0,4151.61290323,0,4204.19354839,0,4327.41935484,0,4353.5483871,0,4210.32258065,0,4354.19354839,0,4216.4516129,0,4247.09677419,0,0,0,?
2018-08-20 07:16:10.353000,4209.67741935,0,4234.51612903,0,4172.58064516,0,4156.12903226,0,4137.74193548,0,4157.41935484,0,4143.5483871,0,4169.03225806,0,4205.80645161,0,4211.93548387,0,4153.87096774,0,4225.16129032,0,4158.06451613,0,4189.03225806,0,0,0,?
2018-08-20 07:16:10.364000,4207.74193548,0,4200.32258065,0,4232.90322581,0,4115.80645161,0,4108.38709677,0,4145.16129032,0,4165.16129032,0,4209.03225806,0,4127.41935484,0,4204.19354839,0,4210.64516129,0,4141.93548387,0,4195.48387097,0,4214.19354839,0,0,0,?
2018-08-20 07:16:10.372000,4197.09677419,0,4193.87096774,0,4231.93548387,0,4150.32258065,0,4136.12903226,0,4153.87096774,0,4133.22580645,0,4177.74193548,0,4155.80645161,0,4180.64516129,0,4210.64516129,0,4178.38709677,0,4176.12903226,0,4180.64516129,0,0,0,?
2018-08-20 07:16:10.384000,4178.06451613,0,4221.93548387,0,4162.58064516,0,4197.41935484,0,4143.87096774,0,4148.70967742,0,4156.12903226,0,4189.35483871,0,4181.93548387,0,4165.48387097,0,4201.93548387,0,4203.22580645,0,4175.16129032,0,4158.70967742,0,0,0,?
2018-08-20 07:16:10.386000,4232.25806452,0,4358.38709677,0,4252.90322581,0,4310.96774194,0,4266.4516129,0,4138.06451613,0,4133.22580645,0,4205.48387097,0,4305.80645161,0,4350.0,0,4194.83870968,0,4347.09677419,0,4177.09677419,0,4219.03225806,0,0,0,?
2018-08-20 07:16:10.397000,4141.93548387,0,4218.70967742,0,4178.70967742,0,4133.5483871,0,4116.4516129,0,4159.03225806,0,4175.16129032,0,4160.32258065,0,4145.16129032,0,4200.32258065,0,4138.38709677,0,4201.29032258,0,4156.12903226,0,4142.90322581,0,0,0,?
2018-08-20 07:16:10.399000,4172.25806452,0,4200.32258065,0,4228.38709677,0,4146.4516129,0,4129.67741935,0,4143.87096774,0,4162.58064516,0,4200.0,0,4098.38709677,0,4206.77419355,0,4234.83870968,0,4178.06451613,0,4181.93548387,0,4199.35483871,0,0,0,?
2018-08-20 07:16:10.421000,4202.58064516,0,4224.51612903,0,4235.80645161,0,4155.48387097,0,4144.83870968,0,4153.22580645,0,4130.32258065,0,4178.38709677,0,4146.4516129,0,4231.93548387,0,4218.70967742,0,4172.58064516,0,4193.87096774,0,4204.83870968,0,0,0,?
2018-08-20 07:16:10.429000,4165.16129032,0,4201.93548387,0,4178.70967742,0,4136.77419355,0,4110.64516129,0,4152.58064516,0,4153.22580645,0,4177.74193548,0,4159.35483871,0,4194.19354839,0,4171.61290323,0,4186.12903226,0,4158.70967742,0,4179.67741935,0,0,0,?
2018-08-20 07:16:10.438000,4209.67741935,0,4338.70967742,0,4276.77419355,0,4299.03225806,0,4234.51612903,0,4131.61290323,0,4150.96774194,0,4200.64516129,0,4283.87096774,0,4359.35483871,0,4266.12903226,0,4295.80645161,0,4207.74193548,0,4235.16129032,0,0,0,?
2018-08-20 07:16:10.442000,4201.29032258,0,4223.5483871,0,4195.80645161,0,4154.83870968,0,4102.58064516,0,4156.77419355,0,4140.0,0,4161.61290323,0,4183.87096774,0,4229.35483871,0,4180.0,0,4203.87096774,0,4157.09677419,0,4163.87096774,0,0,0,?
2018-08-20 07:16:10.450000,4185.80645161,0,4204.19354839,0,4271.93548387,0,4107.74193548,0,4130.64516129,0,4146.4516129,0,4165.80645161,0,4202.25806452,0,4151.29032258,0,4230.64516129,0,4224.19354839,0,4197.74193548,0,4193.22580645,0,4219.03225806,0,0,0,?
2018-08-20 07:16:10.452000,4219.03225806,0,4233.5483871,0,4290.32258065,0,4205.16129032,0,4154.51612903,0,4141.61290323,0,4132.25806452,0,4185.16129032,0,4201.29032258,0,4231.93548387,0,4205.80645161,0,4229.03225806,0,4164.83870968,0,4236.4516129,0,0,0,?
2018-08-20 07:16:10.458000,4206.12903226,0,4335.16129032,0,4280.64516129,0,4281.29032258,0,4223.22580645,0,4139.67741935,0,4160.0,0,4203.5483871,0,4282.25806452,0,4294.51612903,0,4243.22580645,0,4318.06451613,0,4226.77419355,0,4220.96774194,0,0,0,?
2018-08-20 07:16:10.461000,4206.12903226,0,4335.16129032,0,4280.64516129,0,4281.29032258,0,4223.22580645,0,4139.67741935,0,4160.0,0,4203.5483871,0,4282.25806452,0,4294.51612903,0,4243.22580645,0,4318.06451613,0,4226.77419355,0,4220.96774194,0,0,0,?
2018-08-20 07:16:10.477000,4194.83870968,0,4199.35483871,0,4197.74193548,0,4160.64516129,0,4117.41935484,0,4160.64516129,0,4129.67741935,0,4158.70967742,0,4173.5483871,0,4221.29032258,0,4195.80645161,0,4177.74193548,0,4163.87096774,0,4187.74193548,0,0,0,?
2018-08-20 07:16:10.478000,4165.80645161,0,4226.4516129,0,4227.09677419,0,4175.16129032,0,4140.64516129,0,4147.41935484,0,4166.12903226,0,4199.67741935,0,4155.48387097,0,4220.96774194,0,4220.96774194,0,4168.70967742,0,4182.25806452,0,4167.41935484,0,0,0,?
2018-08-20 07:16:10.496000,4216.12903226,0,4296.12903226,0,4274.83870968,0,4250.64516129,0,4217.74193548,0,4151.93548387,0,4137.09677419,0,4183.5483871,0,4227.09677419,0,4291.61290323,0,4205.80645161,0,4268.70967742,0,4200.32258065,0,4199.03225806,0,0,0,?
2018-08-20 07:16:10.499000,4135.48387097,0,4225.48387097,0,4208.06451613,0,4171.61290323,0,4133.87096774,0,4161.29032258,0,4157.74193548,0,4168.06451613,0,4169.67741935,0,4177.09677419,0,4137.09677419,0,4151.93548387,0,4130.64516129,0,4168.38709677,0,0,0,?
2018-08-20 07:16:10.504000,4224.19354839,0,4272.25806452,0,4300.0,0,4268.06451613,0,4198.38709677,0,4141.29032258,0,4167.09677419,0,4206.4516129,0,4204.51612903,0,4273.5483871,0,4240.96774194,0,4246.4516129,0,4194.51612903,0,4225.16129032,0,0,0,?
2018-08-20 07:16:10.508000,4188.38709677,0,4197.09677419,0,4212.58064516,0,4155.48387097,0,4109.03225806,0,4160.64516129,0,4178.70967742,0,4156.4516129,0,4170.0,0,4162.58064516,0,4148.70967742,0,4136.4516129,0,4130.0,0,4177.74193548,0,0,0,?
2018-08-20 07:16:10.518000,4169.35483871,0,4219.03225806,0,4233.22580645,0,4205.80645161,0,4135.80645161,0,4150.96774194,0,4159.03225806,0,4183.87096774,0,4134.51612903,0,4182.25806452,0,4182.90322581,0,4140.0,0,4184.19354839,0,4175.16129032,0,0,0,?
2018-08-20 07:16:10.531000,4198.38709677,0,4338.06451613,0,4274.83870968,0,4329.35483871,0,4219.03225806,0,4146.4516129,0,4143.22580645,0,4184.51612903,0,4270.32258065,0,4293.22580645,0,4187.09677419,0,4266.4516129,0,4196.12903226,0,4196.12903226,0,0,0,?
2018-08-20 07:16:10.549000,4133.87096774,0,4194.51612903,0,4175.16129032,0,4188.06451613,0,4123.22580645,0,4157.09677419,0,4154.51612903,0,4169.35483871,0,4181.61290323,0,4171.93548387,0,4145.80645161,0,4198.38709677,0,4178.06451613,0,4132.58064516,0,0,0,?
2018-08-20 07:16:10.552000,4205.80645161,0,4257.41935484,0,4285.80645161,0,4224.51612903,0,4141.93548387,0,4137.74193548,0,4162.58064516,0,4164.83870968,0,4199.35483871,0,4200.64516129,0,4241.61290323,0,4221.61290323,0,4210.32258065,0,4211.61290323,0,0,0,?
2018-08-20 07:16:10.568000,4178.06451613,0,4189.35483871,0,4207.41935484,0,4175.48387097,0,4108.38709677,0,4150.64516129,0,4130.0,0,4178.06451613,0,4178.38709677,0,4143.22580645,0,4167.09677419,0,4164.19354839,0,4154.51612903,0,4160.0,0,0,0,?
2018-08-20 07:16:10.572000,4146.77419355,0,4211.61290323,0,4204.51612903,0,4223.87096774,0,4128.06451613,0,4142.90322581,0,4155.80645161,0,4205.80645161,0,4187.41935484,0,4199.67741935,0,4192.90322581,0,4178.06451613,0,4173.22580645,0,4143.5483871,0,0,0,?
2018-08-20 07:16:10.584000,4200.0,0,4326.4516129,0,4275.48387097,0,4367.74193548,0,4266.77419355,0,4140.64516129,0,4133.5483871,0,4205.80645161,0,4304.19354839,0,4320.96774194,0,4190.0,0,4327.74193548,0,4202.58064516,0,4179.35483871,0,0,0,?
2018-08-20 07:16:10.586000,4171.93548387,0,4197.41935484,0,4179.67741935,0,4197.41935484,0,4094.83870968,0,4153.22580645,0,4143.87096774,0,4169.35483871,0,4177.41935484,0,4169.03225806,0,4152.58064516,0,4144.51612903,0,4169.35483871,0,4132.90322581,0,0,0,?
2018-08-20 07:16:10.590000,4183.5483871,0,4175.48387097,0,4260.32258065,0,4209.67741935,0,4138.70967742,0,4131.29032258,0,4162.25806452,0,4210.0,0,4134.83870968,0,4178.06451613,0,4210.64516129,0,4173.22580645,0,4182.58064516,0,4202.58064516,0,0,0,?
2018-08-20 07:16:10.596000,4194.83870968,0,4149.03225806,0,4207.41935484,0,4170.64516129,0,4086.4516129,0,4148.70967742,0,4132.90322581,0,4175.48387097,0,4119.67741935,0,4143.87096774,0,4167.74193548,0,4101.93548387,0,4141.29032258,0,4146.77419355,0,0,0,?
2018-08-20 07:16:10.600000,4150.64516129,0,4219.35483871,0,4190.96774194,0,4203.87096774,0,4137.09677419,0,4147.09677419,0,4169.67741935,0,4196.4516129,0,4167.41935484,0,4203.22580645,0,4170.0,0,4162.90322581,0,4175.16129032,0,4131.61290323,0,0,0,?
2018-08-20 07:16:10.603000,4210.96774194,0,4392.25806452,0,4287.41935484,0,4368.70967742,0,4277.41935484,0,4138.38709677,0,4142.58064516,0,4196.77419355,0,4352.90322581,0,4338.38709677,0,4208.70967742,0,4312.25806452,0,4180.64516129,0,4193.87096774,0,0,0,?
2018-08-20 07:16:10.617000,4171.29032258,0,4225.48387097,0,4199.67741935,0,4238.06451613,0,4120.96774194,0,4154.19354839,0,4136.77419355,0,4150.96774194,0,4205.48387097,0,4188.06451613,0,4160.96774194,0,4140.96774194,0,4154.83870968,0,4138.06451613,0,0,0,?
2018-08-20 07:16:10.621000,4162.90322581,0,4195.48387097,0,4274.51612903,0,4176.77419355,0,4095.80645161,0,4131.93548387,0,4167.41935484,0,4198.06451613,0,4149.03225806,0,4155.16129032,0,4191.29032258,0,4120.32258065,0,4206.77419355,0,4208.06451613,0,0,0,?
2018-08-20 07:16:10.630000,4197.74193548,0,4197.09677419,0,4263.22580645,0,4138.70967742,0,4107.74193548,0,4143.87096774,0,4134.19354839,0,4168.70967742,0,4160.96774194,0,4152.25806452,0,4173.5483871,0,4135.48387097,0,4150.32258065,0,4186.12903226,0,0,0,?
2018-08-20 07:16:10.632000,4174.83870968,0,4215.80645161,0,4177.41935484,0,4171.29032258,0,4124.83870968,0,4144.51612903,0,4157.41935484,0,4166.77419355,0,4170.64516129,0,4188.06451613,0,4141.93548387,0,4153.87096774,0,4150.32258065,0,4157.41935484,0,0,0,?
2018-08-20 07:16:10.666000,4190.0,0,4382.90322581,0,4290.96774194,0,4359.35483871,0,4268.38709677,0,4130.64516129,0,4138.38709677,0,4176.4516129,0,4343.22580645,0,4316.12903226,0,4190.0,0,4307.74193548,0,4208.06451613,0,4170.96774194,0,0,0,?
2018-08-20 07:16:10.675000,4156.4516129,0,4226.77419355,0,4187.74193548,0,4193.22580645,0,4107.41935484,0,4151.29032258,0,4130.96774194,0,4140.96774194,0,4210.0,0,4166.12903226,0,4156.12903226,0,4193.87096774,0,4150.64516129,0,4135.48387097,0,0,0,?
2018-08-20 07:16:10.691000,4170.96774194,0,4174.83870968,0,4257.09677419,0,4147.74193548,0,4140.64516129,0,4139.35483871,0,4158.38709677,0,4172.25806452,0,4149.03225806,0,4143.87096774,0,4171.61290323,0,4140.96774194,0,4204.51612903,0,4153.87096774,0,0,0,?
2018-08-20 07:16:10.703000,4168.06451613,0,4179.35483871,0,4261.93548387,0,4176.12903226,0,4133.5483871,0,4148.70967742,0,4173.87096774,0,4177.74193548,0,4165.48387097,0,4173.5483871,0,4160.64516129,0,4166.12903226,0,4147.74193548,0,4178.70967742,0,0,0,?
2018-08-20 07:16:10.716000,4136.12903226,0,4212.90322581,0,4169.67741935,0,4172.58064516,0,4150.32258065,0,4148.38709677,0,4156.12903226,0,4130.64516129,0,4172.90322581,0,4198.38709677,0,4176.12903226,0,4145.48387097,0,4131.93548387,0,4106.77419355,0,0,0,?
2018-08-20 07:16:10.718000,4164.19354839,0,4379.67741935,0,4286.4516129,0,4328.70967742,0,4288.70967742,0,4134.19354839,0,4148.06451613,0,4153.22580645,0,4315.48387097,0,4318.38709677,0,4200.96774194,0,4327.41935484,0,4211.29032258,0,4177.74193548,0,0,0,?
2018-08-20 07:16:10.724000,4138.38709677,0,4218.38709677,0,4170.0,0,4202.58064516,0,4115.80645161,0,4154.51612903,0,4130.0,0,4150.0,0,4198.06451613,0,4169.67741935,0,4148.38709677,0,4143.87096774,0,4142.90322581,0,4140.0,0,0,0,?
2018-08-20 07:16:10.731000,4155.80645161,0,4198.70967742,0,4242.58064516,0,4146.12903226,0,4098.38709677,0,4138.06451613,0,4160.96774194,0,4134.19354839,0,4166.12903226,0,4177.74193548,0,4170.0,0,4119.03225806,0,4196.12903226,0,4135.16129032,0,0,0,?
2018-08-20 07:16:10.734000,4203.87096774,0,4232.25806452,0,4283.22580645,0,4198.06451613,0,4179.03225806,0,4140.64516129,0,4136.12903226,0,4165.80645161,0,4231.29032258,0,4240.96774194,0,4173.22580645,0,4173.22580645,0,4178.06451613,0,4173.22580645,0,0,0,?
2018-08-20 07:16:10.735000,4149.67741935,0,4199.67741935,0,4202.25806452,0,4183.5483871,0,4133.87096774,0,4146.77419355,0,4160.0,0,4162.25806452,0,4186.4516129,0,4192.90322581,0,4159.03225806,0,4145.80645161,0,4141.29032258,0,4138.70967742,0,0,0,?
2018-08-20 07:16:10.739000,4171.29032258,0,4360.0,0,4276.12903226,0,4339.35483871,0,4266.12903226,0,4135.48387097,0,4152.58064516,0,4138.70967742,0,4291.29032258,0,4302.90322581,0,4229.35483871,0,4291.29032258,0,4170.96774194,0,4167.74193548,0,0,0,?
2018-08-20 07:16:10.744000,4160.0,0,4221.93548387,0,4200.64516129,0,4201.93548387,0,4138.70967742,0,4156.12903226,0,4134.83870968,0,4147.09677419,0,4185.80645161,0,4204.83870968,0,4138.70967742,0,4167.74193548,0,4161.29032258,0,4135.16129032,0,0,0,?
2018-08-20 07:16:10.749000,4131.61290323,0,4242.90322581,0,4247.41935484,0,4200.0,0,4148.70967742,0,4144.19354839,0,4163.22580645,0,4138.70967742,0,4205.80645161,0,4193.5483871,0,4181.61290323,0,4147.74193548,0,4210.96774194,0,4138.06451613,0,0,0,?
2018-08-20 07:16:10.752000,4152.58064516,0,4292.25806452,0,4259.03225806,0,4268.70967742,0,4194.51612903,0,4144.83870968,0,4175.48387097,0,4170.32258065,0,4235.48387097,0,4264.19354839,0,4205.80645161,0,4199.03225806,0,4184.19354839,0,4158.70967742,0,0,0,?
2018-08-20 07:16:10.762000,4123.5483871,0,4181.29032258,0,4184.19354839,0,4187.41935484,0,4100.32258065,0,4147.74193548,0,4154.83870968,0,4157.74193548,0,4179.35483871,0,4156.4516129,0,4147.41935484,0,4140.64516129,0,4162.25806452,0,4116.77419355,0,0,0,?
2018-08-20 07:16:10.765000,4157.74193548,0,4299.67741935,0,4257.09677419,0,4279.03225806,0,4215.16129032,0,4130.96774194,0,4163.5483871,0,4148.70967742,0,4236.77419355,0,4241.93548387,0,4198.06451613,0,4213.5483871,0,4166.12903226,0,4146.12903226,0,0,0,?
2018-08-20 07:16:10.771000,4108.70967742,0,4196.77419355,0,4187.09677419,0,4176.77419355,0,4110.96774194,0,4155.16129032,0,4176.12903226,0,4156.77419355,0,4176.4516129,0,4150.64516129,0,4154.83870968,0,4119.67741935,0,4147.09677419,0,4134.19354839,0,0,0,?
2018-08-20 07:16:10.778000,4115.48387097,0,4176.77419355,0,4194.51612903,0,4223.87096774,0,4145.80645161,0,4144.83870968,0,4157.74193548,0,4139.35483871,0,4170.0,0,4158.70967742,0,4165.16129032,0,4132.90322581,0,4160.64516129,0,4107.74193548,0,0,0,?
2018-08-20 07:16:10.788000,4158.38709677,0,4293.22580645,0,4269.67741935,0,4361.93548387,0,4206.77419355,0,4141.29032258,0,4140.0,0,4141.61290323,0,4261.93548387,0,4275.48387097,0,4169.67741935,0,4226.77419355,0,4187.74193548,0,4143.22580645,0,0,0,?
2018-08-20 07:16:10.792000,4142.58064516,0,4214.51612903,0,4175.80645161,0,4245.80645161,0,4120.64516129,0,4150.0,0,4148.38709677,0,4130.64516129,0,4193.22580645,0,4157.74193548,0,4168.38709677,0,4135.16129032,0,4170.0,0,4130.64516129,0,0,0,?
2018-08-20 07:16:10.804000,4149.35483871,0,4227.09677419,0,4261.93548387,0,4266.4516129,0,4158.06451613,0,4130.64516129,0,4146.12903226,0,4170.32258065,0,4202.25806452,0,4202.90322581,0,4197.09677419,0,4159.67741935,0,4209.35483871,0,4144.83870968,0,0,0,?
2018-08-20 07:16:10.806000,4116.4516129,0,4137.09677419,0,4225.16129032,0,4195.48387097,0,4107.41935484,0,4150.32258065,0,4176.4516129,0,4135.48387097,0,4134.83870968,0,4123.22580645,0,4168.06451613,0,4103.87096774,0,4144.51612903,0,4099.67741935,0,0,0,?
2018-08-20 07:16:10.820000,4121.29032258,0,4196.77419355,0,4211.93548387,0,4228.06451613,0,4113.22580645,0,4143.22580645,0,4171.29032258,0,4171.61290323,0,4159.67741935,0,4159.03225806,0,4167.74193548,0,4167.74193548,0,4150.96774194,0,4125.48387097,0,0,0,?
2018-08-20 07:16:10.828000,4193.5483871,0,4329.67741935,0,4303.87096774,0,4399.67741935,0,4243.87096774,0,4139.03225806,0,4137.09677419,0,4174.19354839,0,4293.87096774,0,4312.90322581,0,4194.83870968,0,4315.16129032,0,4194.51612903,0,4185.80645161,0,0,0,?
2018-08-20 07:16:10.836000,4123.87096774,0,4201.29032258,0,4190.96774194,0,4228.70967742,0,4086.12903226,0,4157.74193548,0,4142.90322581,0,4146.4516129,0,4193.87096774,0,4189.03225806,0,4133.22580645,0,4180.96774194,0,4171.29032258,0,4118.70967742,0,0,0,?
2018-08-20 07:16:10.837000,4168.38709677,0,4204.19354839,0,4260.96774194,0,4239.03225806,0,4138.70967742,0,4140.0,0,4162.58064516,0,4182.90322581,0,4156.12903226,0,4197.09677419,0,4202.90322581,0,4177.74193548,0,4168.38709677,0,4200.0,0,0,0,?
2018-08-20 07:16:10.852000,4157.09677419,0,4126.12903226,0,4197.74193548,0,4171.61290323,0,4098.70967742,0,4147.09677419,0,4174.83870968,0,4140.64516129,0,4144.83870968,0,4119.67741935,0,4174.51612903,0,4135.16129032,0,4158.38709677,0,4178.06451613,0,0,0,?
2018-08-20 07:16:10.857000,4132.90322581,0,4194.19354839,0,4181.29032258,0,4216.4516129,0,4140.32258065,0,4140.0,0,4160.96774194,0,4153.22580645,0,4171.29032258,0,4154.19354839,0,4141.93548387,0,4185.80645161,0,4140.96774194,0,4162.58064516,0,0,0,?
2018-08-20 07:16:10.868000,4201.61290323,0,4362.25806452,0,4268.38709677,0,4350.96774194,0,4246.77419355,0,4138.70967742,0,4144.51612903,0,4145.48387097,0,4311.61290323,0,4311.29032258,0,4161.61290323,0,4315.80645161,0,4186.77419355,0,4181.29032258,0,0,0,?
2018-08-20 07:16:10.870000,4128.38709677,0,4189.35483871,0,4176.4516129,0,4197.74193548,0,4089.35483871,0,4155.16129032,0,4132.25806452,0,4160.96774194,0,4144.51612903,0,4176.77419355,0,4106.4516129,0,4155.48387097,0,4122.90322581,0,4146.4516129,0,0,0,?
