Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:49:28.818000,4011.61290323,0,4162.90322581,0,4028.06451613,0,4108.70967742,0,4165.16129032,0,4144.51612903,0,4185.48387097,0,4132.90322581,0,4167.74193548,0,4130.0,0,4136.12903226,0,4147.41935484,0,4124.83870968,0,4101.93548387,0,0,0,?
2018-08-20 07:49:28.823000,4081.93548387,0,4287.74193548,0,4138.06451613,0,4245.80645161,0,4353.5483871,0,4163.5483871,0,4158.06451613,0,4177.74193548,0,4383.22580645,0,4293.5483871,0,4206.4516129,0,4320.32258065,0,4177.41935484,0,4166.12903226,0,0,0,?
2018-08-20 07:49:28.836000,4039.35483871,0,4116.12903226,0,4109.35483871,0,4124.83870968,0,4130.32258065,0,4166.12903226,0,4160.64516129,0,4130.64516129,0,4117.41935484,0,4101.61290323,0,4135.80645161,0,4161.61290323,0,4119.03225806,0,4164.19354839,0,0,0,?
2018-08-20 07:49:28.841000,4126.12903226,0,4237.41935484,0,4182.90322581,0,4198.70967742,0,4175.16129032,0,4131.61290323,0,4150.0,0,4192.58064516,0,4100.64516129,0,4227.41935484,0,4219.03225806,0,4171.61290323,0,4220.96774194,0,4179.03225806,0,0,0,?
2018-08-20 07:49:28.851000,3948.70967742,0,4017.09677419,0,3973.22580645,0,4008.70967742,0,4042.90322581,0,4154.19354839,0,4171.93548387,0,4101.29032258,0,4002.25806452,0,4000.64516129,0,4078.38709677,0,3977.74193548,0,4040.64516129,0,4093.22580645,0,0,0,?
2018-08-20 07:49:28.871000,3969.35483871,0,4108.38709677,0,4046.4516129,0,4105.16129032,0,4126.12903226,0,4142.25806452,0,4203.5483871,0,4154.51612903,0,4142.25806452,0,4113.5483871,0,4130.0,0,4118.38709677,0,4139.67741935,0,4107.41935484,0,0,0,?
2018-08-20 07:49:28.872000,4130.96774194,0,4261.61290323,0,4178.38709677,0,4268.70967742,0,4257.41935484,0,4166.12903226,0,4160.96774194,0,4204.19354839,0,4305.80645161,0,4282.58064516,0,4198.38709677,0,4298.38709677,0,4220.96774194,0,4200.96774194,0,0,0,?
2018-08-20 07:49:28.875000,4012.58064516,0,4113.22580645,0,4074.83870968,0,4135.16129032,0,4130.64516129,0,4167.74193548,0,4151.93548387,0,4159.35483871,0,4120.64516129,0,4122.90322581,0,4141.93548387,0,4110.32258065,0,4096.77419355,0,4108.38709677,0,0,0,?
2018-08-20 07:49:28.883000,4074.51612903,0,4184.19354839,0,4178.70967742,0,4236.12903226,0,4241.29032258,0,4175.80645161,0,4169.35483871,0,4194.19354839,0,4227.41935484,0,4227.41935484,0,4200.96774194,0,4198.70967742,0,4195.16129032,0,4167.74193548,0,0,0,?
2018-08-20 07:49:28.886000,3954.19354839,0,4039.03225806,0,3989.67741935,0,4101.61290323,0,4126.12903226,0,4156.77419355,0,4131.29032258,0,4141.61290323,0,4143.87096774,0,4068.70967742,0,4082.90322581,0,4074.51612903,0,4100.96774194,0,4068.06451613,0,0,0,?
2018-08-20 07:49:28.895000,4007.41935484,0,4106.4516129,0,4042.25806452,0,4059.35483871,0,4075.80645161,0,4147.74193548,0,4193.87096774,0,4169.35483871,0,4033.22580645,0,4059.67741935,0,4136.12903226,0,4091.29032258,0,4131.93548387,0,4099.03225806,0,0,0,?
2018-08-20 07:49:28.904000,4134.83870968,0,4181.29032258,0,4211.29032258,0,4138.06451613,0,4163.87096774,0,4163.22580645,0,4165.16129032,0,4177.41935484,0,4176.4516129,0,4168.38709677,0,4233.87096774,0,4203.22580645,0,4228.70967742,0,4197.74193548,0,0,0,?
2018-08-20 07:49:28.916000,4070.64516129,0,4057.74193548,0,4108.70967742,0,4064.19354839,0,3993.22580645,0,4177.09677419,0,4139.03225806,0,4131.29032258,0,4025.48387097,0,4020.0,0,4160.96774194,0,4020.96774194,0,4183.5483871,0,4155.48387097,0,0,0,?
2018-08-20 07:49:28.921000,4091.93548387,0,4223.87096774,0,4108.38709677,0,4233.22580645,0,4128.38709677,0,4179.03225806,0,4156.77419355,0,4174.51612903,0,4150.96774194,0,4182.25806452,0,4198.70967742,0,4134.51612903,0,4208.38709677,0,4116.12903226,0,0,0,?
2018-08-20 07:49:28.928000,3968.70967742,0,4148.38709677,0,3975.48387097,0,4142.25806452,0,4117.09677419,0,4160.0,0,4144.51612903,0,4126.4516129,0,4127.09677419,0,4163.87096774,0,4063.5483871,0,4100.0,0,4069.35483871,0,4040.32258065,0,0,0,?
2018-08-20 07:49:28.938000,4073.5483871,0,4132.58064516,0,4109.35483871,0,4107.41935484,0,4201.93548387,0,4170.0,0,4203.87096774,0,4202.58064516,0,4129.67741935,0,4129.03225806,0,4222.58064516,0,4123.87096774,0,4174.19354839,0,4152.25806452,0,0,0,?
2018-08-20 07:49:28.943000,4169.35483871,0,4171.29032258,0,4235.80645161,0,4175.80645161,0,4238.06451613,0,4164.51612903,0,4168.38709677,0,4189.35483871,0,4184.83870968,0,4182.58064516,0,4276.12903226,0,4216.77419355,0,4262.90322581,0,4205.16129032,0,0,0,?
2018-08-20 07:49:28.959000,3971.29032258,0,4035.16129032,0,4026.4516129,0,4093.22580645,0,3982.25806452,0,4164.51612903,0,4140.96774194,0,4121.93548387,0,4035.16129032,0,4074.51612903,0,4133.22580645,0,4081.93548387,0,4103.22580645,0,4106.4516129,0,0,0,?
2018-08-20 07:49:28.968000,4023.87096774,0,4236.12903226,0,4082.25806452,0,4275.80645161,0,4173.87096774,0,4179.03225806,0,4154.19354839,0,4158.38709677,0,4192.58064516,0,4282.90322581,0,4193.87096774,0,4198.70967742,0,4158.06451613,0,4120.64516129,0,0,0,?
2018-08-20 07:49:28.974000,3957.09677419,0,4175.48387097,0,3961.93548387,0,4152.90322581,0,4160.32258065,0,4151.61290323,0,4132.90322581,0,4136.77419355,0,4143.22580645,0,4164.19354839,0,4149.03225806,0,4153.87096774,0,4091.29032258,0,4054.83870968,0,0,0,?
2018-08-20 07:49:28.979000,4004.83870968,0,4075.16129032,0,4028.38709677,0,4030.96774194,0,4091.61290323,0,4150.64516129,0,4205.80645161,0,4160.96774194,0,4040.64516129,0,4063.87096774,0,4187.41935484,0,4074.51612903,0,4149.03225806,0,4102.90322581,0,0,0,?
2018-08-20 07:49:28.988000,4164.83870968,0,4170.64516129,0,4229.35483871,0,4161.29032258,0,4180.32258065,0,4161.93548387,0,4167.74193548,0,4208.38709677,0,4178.70967742,0,4179.03225806,0,4298.70967742,0,4239.67741935,0,4262.90322581,0,4191.29032258,0,0,0,?
2018-08-20 07:49:28.997000,4013.22580645,0,4066.4516129,0,4044.19354839,0,4081.29032258,0,4085.48387097,0,4169.03225806,0,4173.22580645,0,4153.5483871,0,4047.74193548,0,4089.03225806,0,4135.16129032,0,4112.58064516,0,4122.58064516,0,4114.51612903,0,0,0,?
2018-08-20 07:49:29.002000,4035.80645161,0,4273.22580645,0,4045.16129032,0,4217.74193548,0,4239.03225806,0,4172.58064516,0,4159.35483871,0,4155.16129032,0,4237.09677419,0,4241.61290323,0,4166.4516129,0,4277.41935484,0,4167.74193548,0,4070.96774194,0,0,0,?
2018-08-20 07:49:29.007000,4011.93548387,0,4214.19354839,0,4005.48387097,0,4163.87096774,0,4205.16129032,0,4168.06451613,0,4149.03225806,0,4178.06451613,0,4209.03225806,0,4204.51612903,0,4100.32258065,0,4237.09677419,0,4130.32258065,0,4072.58064516,0,0,0,?
2018-08-20 07:49:29.014000,4000.96774194,0,4115.80645161,0,4056.4516129,0,4081.93548387,0,4141.61290323,0,4184.51612903,0,4165.16129032,0,4201.93548387,0,4077.09677419,0,4134.83870968,0,4134.19354839,0,4123.22580645,0,4144.19354839,0,4129.67741935,0,0,0,?
2018-08-20 07:49:29.023000,4241.29032258,0,4202.90322581,0,4258.06451613,0,4202.90322581,0,4234.51612903,0,4173.22580645,0,4158.06451613,0,4242.90322581,0,4213.22580645,0,4223.5483871,0,4297.09677419,0,4229.67741935,0,4323.5483871,0,4219.35483871,0,0,0,?
2018-08-20 07:49:29.051000,4018.70967742,0,4040.96774194,0,4077.41935484,0,4066.77419355,0,4088.06451613,0,4173.87096774,0,4160.64516129,0,4165.48387097,0,4106.77419355,0,4068.38709677,0,4089.35483871,0,4102.58064516,0,4143.5483871,0,4097.09677419,0,0,0,?
2018-08-20 07:49:29.055000,3975.48387097,0,4243.5483871,0,4068.06451613,0,4195.48387097,0,4216.12903226,0,4132.90322581,0,4171.93548387,0,4163.5483871,0,4210.0,0,4216.4516129,0,4039.03225806,0,4219.35483871,0,4142.58064516,0,4108.38709677,0,0,0,?
2018-08-20 07:49:29.071000,4048.06451613,0,4287.09677419,0,4102.25806452,0,4242.58064516,0,4250.96774194,0,4169.67741935,0,4139.03225806,0,4171.29032258,0,4224.19354839,0,4242.25806452,0,4106.77419355,0,4259.03225806,0,4164.19354839,0,4117.74193548,0,0,0,?
2018-08-20 07:49:29.075000,4053.5483871,0,4170.32258065,0,4137.09677419,0,4112.58064516,0,4143.22580645,0,4177.41935484,0,4188.70967742,0,4201.29032258,0,4134.83870968,0,4113.22580645,0,4143.22580645,0,4143.5483871,0,4137.74193548,0,4124.51612903,0,0,0,?
2018-08-20 07:49:29.080000,4200.64516129,0,4183.5483871,0,4300.32258065,0,4178.38709677,0,4220.64516129,0,4166.12903226,0,4162.58064516,0,4225.16129032,0,4230.0,0,4193.5483871,0,4203.5483871,0,4218.70967742,0,4281.29032258,0,4202.90322581,0,0,0,?
2018-08-20 07:49:29.085000,4016.77419355,0,4028.38709677,0,4032.90322581,0,4043.5483871,0,4036.77419355,0,4172.90322581,0,4158.06451613,0,4129.03225806,0,4009.03225806,0,4024.51612903,0,4070.96774194,0,4070.32258065,0,4137.41935484,0,4079.67741935,0,0,0,?
2018-08-20 07:49:29.091000,4003.87096774,0,4196.4516129,0,4060.32258065,0,4177.41935484,0,4165.80645161,0,4130.64516129,0,4167.41935484,0,4193.87096774,0,4221.61290323,0,4172.25806452,0,4082.90322581,0,4196.4516129,0,4143.22580645,0,4089.35483871,0,0,0,?
2018-08-20 07:49:29.102000,4046.77419355,0,4284.51612903,0,4110.32258065,0,4270.64516129,0,4276.4516129,0,4163.22580645,0,4148.38709677,0,4179.03225806,0,4311.29032258,0,4252.58064516,0,4092.58064516,0,4295.48387097,0,4164.51612903,0,4112.58064516,0,0,0,?
2018-08-20 07:49:29.122000,4057.74193548,0,4168.70967742,0,4104.83870968,0,4136.77419355,0,4143.5483871,0,4172.25806452,0,4180.0,0,4171.93548387,0,4098.06451613,0,4145.80645161,0,4141.61290323,0,4143.5483871,0,4155.80645161,0,4122.90322581,0,0,0,?
2018-08-20 07:49:29.134000,4203.5483871,0,4180.32258065,0,4248.06451613,0,4152.25806452,0,4189.35483871,0,4151.29032258,0,4152.58064516,0,4199.35483871,0,4157.41935484,0,4188.38709677,0,4204.19354839,0,4193.22580645,0,4277.41935484,0,4204.83870968,0,0,0,?
2018-08-20 07:49:29.149000,3981.61290323,0,3979.67741935,0,4017.74193548,0,3993.22580645,0,4036.12903226,0,4169.35483871,0,4161.61290323,0,4138.06451613,0,4032.58064516,0,3971.93548387,0,4042.58064516,0,3997.09677419,0,4075.48387097,0,4082.90322581,0,0,0,?
2018-08-20 07:49:29.151000,4009.35483871,0,4161.29032258,0,4080.64516129,0,4130.32258065,0,4177.09677419,0,4143.22580645,0,4173.87096774,0,4169.03225806,0,4100.32258065,0,4129.03225806,0,4085.16129032,0,4136.77419355,0,4147.41935484,0,4107.09677419,0,0,0,?
2018-08-20 07:49:29.156000,4100.0,0,4338.38709677,0,4156.77419355,0,4308.06451613,0,4277.74193548,0,4165.80645161,0,4147.41935484,0,4206.4516129,0,4287.74193548,0,4308.06451613,0,4143.87096774,0,4296.12903226,0,4223.87096774,0,4141.29032258,0,0,0,?
2018-08-20 07:49:29.158000,4036.77419355,0,4159.35483871,0,4109.35483871,0,4155.16129032,0,4138.38709677,0,4168.06451613,0,4174.51612903,0,4174.83870968,0,4154.19354839,0,4139.03225806,0,4102.90322581,0,4154.19354839,0,4150.32258065,0,4144.19354839,0,0,0,?
2018-08-20 07:49:29.174000,4166.77419355,0,4130.64516129,0,4260.32258065,0,4164.83870968,0,4200.32258065,0,4145.16129032,0,4152.90322581,0,4194.83870968,0,4161.61290323,0,4178.06451613,0,4150.96774194,0,4134.83870968,0,4252.90322581,0,4152.90322581,0,0,0,?
2018-08-20 07:49:29.180000,3974.51612903,0,3994.19354839,0,4051.93548387,0,4006.4516129,0,4028.06451613,0,4171.61290323,0,4168.06451613,0,4156.77419355,0,4044.83870968,0,3969.03225806,0,4019.03225806,0,4044.51612903,0,4097.74193548,0,4088.70967742,0,0,0,?
2018-08-20 07:49:29.186000,4005.80645161,0,4180.64516129,0,4085.16129032,0,4180.32258065,0,4183.87096774,0,4149.35483871,0,4199.03225806,0,4187.41935484,0,4130.64516129,0,4133.5483871,0,4037.09677419,0,4148.06451613,0,4138.38709677,0,4105.48387097,0,0,0,?
2018-08-20 07:49:29.187000,4142.25806452,0,4404.83870968,0,4198.06451613,0,4325.80645161,0,4331.29032258,0,4166.77419355,0,4160.64516129,0,4170.32258065,0,4311.29032258,0,4324.19354839,0,4097.74193548,0,4312.25806452,0,4258.06451613,0,4170.64516129,0,0,0,?
2018-08-20 07:49:29.193000,4046.4516129,0,4161.93548387,0,4115.80645161,0,4176.12903226,0,4139.03225806,0,4174.19354839,0,4157.41935484,0,4156.77419355,0,4129.35483871,0,4166.4516129,0,4078.38709677,0,4146.77419355,0,4192.58064516,0,4108.38709677,0,0,0,?
2018-08-20 07:49:29.200000,4154.83870968,0,4177.09677419,0,4210.32258065,0,4215.48387097,0,4195.80645161,0,4146.77419355,0,4151.29032258,0,4166.12903226,0,4201.93548387,0,4185.48387097,0,4144.51612903,0,4187.41935484,0,4269.67741935,0,4173.22580645,0,0,0,?
2018-08-20 07:49:29.208000,4003.5483871,0,4042.90322581,0,4025.80645161,0,4064.19354839,0,4050.96774194,0,4167.74193548,0,4172.58064516,0,4139.35483871,0,4060.64516129,0,4000.32258065,0,4035.16129032,0,4058.70967742,0,4114.19354839,0,4045.48387097,0,0,0,?
2018-08-20 07:49:29.210000,4010.96774194,0,4125.16129032,0,4106.12903226,0,4074.83870968,0,4131.93548387,0,4145.16129032,0,4198.06451613,0,4187.09677419,0,4102.25806452,0,4128.70967742,0,4098.70967742,0,4116.77419355,0,4130.64516129,0,4087.41935484,0,0,0,?
2018-08-20 07:49:29.220000,4209.67741935,0,4259.67741935,0,4254.83870968,0,4260.32258065,0,4292.58064516,0,4162.90322581,0,4163.87096774,0,4194.19354839,0,4301.29032258,0,4269.03225806,0,4217.74193548,0,4240.0,0,4283.22580645,0,4158.06451613,0,0,0,?
2018-08-20 07:49:29.224000,4040.64516129,0,4113.87096774,0,4144.19354839,0,4139.03225806,0,4107.74193548,0,4173.22580645,0,4152.90322581,0,4147.41935484,0,4091.61290323,0,4123.87096774,0,4147.41935484,0,4072.90322581,0,4159.35483871,0,4119.67741935,0,0,0,?
2018-08-20 07:49:29.237000,4111.61290323,0,4181.93548387,0,4198.70967742,0,4164.51612903,0,4122.25806452,0,4140.32258065,0,4149.67741935,0,4204.83870968,0,4104.83870968,0,4177.74193548,0,4188.06451613,0,4196.4516129,0,4224.83870968,0,4099.03225806,0,0,0,?
2018-08-20 07:49:29.241000,3981.29032258,0,4102.25806452,0,4008.06451613,0,4047.09677419,0,4077.09677419,0,4163.5483871,0,4169.03225806,0,4146.12903226,0,4051.61290323,0,4072.25806452,0,4104.51612903,0,4104.51612903,0,4119.03225806,0,4047.41935484,0,0,0,?
2018-08-20 07:49:29.249000,4064.19354839,0,4077.41935484,0,4095.16129032,0,4110.96774194,0,4143.22580645,0,4149.67741935,0,4200.0,0,4195.16129032,0,4159.03225806,0,4095.80645161,0,4149.03225806,0,4111.61290323,0,4161.29032258,0,4113.87096774,0,0,0,?
2018-08-20 07:49:29.251000,4220.32258065,0,4176.4516129,0,4288.70967742,0,4197.74193548,0,4194.19354839,0,4169.03225806,0,4166.12903226,0,4218.38709677,0,4219.35483871,0,4181.61290323,0,4266.12903226,0,4222.90322581,0,4283.87096774,0,4181.29032258,0,0,0,?
2018-08-20 07:49:29.283000,4069.35483871,0,4048.38709677,0,4089.03225806,0,4036.12903226,0,3950.32258065,0,4176.77419355,0,4138.38709677,0,4133.5483871,0,3967.09677419,0,4004.83870968,0,4138.70967742,0,4027.09677419,0,4139.35483871,0,4095.80645161,0,0,0,?
2018-08-20 07:49:29.292000,4091.93548387,0,4166.77419355,0,4130.96774194,0,4224.51612903,0,4108.70967742,0,4131.61290323,0,4154.83870968,0,4187.74193548,0,4112.90322581,0,4214.83870968,0,4185.16129032,0,4181.93548387,0,4173.5483871,0,4116.4516129,0,0,0,?
2018-08-20 07:49:29.310000,3991.61290323,0,4140.32258065,0,4048.06451613,0,4136.4516129,0,4129.03225806,0,4162.90322581,0,4134.19354839,0,4159.03225806,0,4170.0,0,4133.5483871,0,4087.09677419,0,4104.51612903,0,4129.03225806,0,4049.67741935,0,0,0,?
2018-08-20 07:49:29.321000,4039.35483871,0,4136.4516129,0,4141.61290323,0,4106.12903226,0,4157.09677419,0,4160.32258065,0,4203.22580645,0,4195.16129032,0,4100.64516129,0,4069.35483871,0,4158.06451613,0,4131.29032258,0,4164.51612903,0,4111.29032258,0,0,0,?
2018-08-20 07:49:29.327000,4197.41935484,0,4164.51612903,0,4282.90322581,0,4205.48387097,0,4188.38709677,0,4166.77419355,0,4164.83870968,0,4219.35483871,0,4166.12903226,0,4189.67741935,0,4246.77419355,0,4217.41935484,0,4286.4516129,0,4166.12903226,0,0,0,?
2018-08-20 07:49:29.331000,4044.83870968,0,4007.09677419,0,4038.06451613,0,4063.87096774,0,4029.03225806,0,4176.77419355,0,4132.58064516,0,4162.25806452,0,4069.35483871,0,4098.70967742,0,4090.64516129,0,4062.58064516,0,4110.64516129,0,4084.19354839,0,0,0,?
2018-08-20 07:49:29.334000,4022.25806452,0,4224.19354839,0,4158.06451613,0,4234.51612903,0,4200.64516129,0,4133.87096774,0,4158.38709677,0,4168.38709677,0,4222.58064516,0,4288.38709677,0,4098.06451613,0,4252.90322581,0,4160.32258065,0,4098.70967742,0,0,0,?
2018-08-20 07:49:29.335000,4005.48387097,0,4172.58064516,0,4054.19354839,0,4184.19354839,0,4184.51612903,0,4156.77419355,0,4134.19354839,0,4156.77419355,0,4146.77419355,0,4134.83870968,0,4076.4516129,0,4166.12903226,0,4092.58064516,0,4063.5483871,0,0,0,?
2018-08-20 07:49:29.339000,4050.32258065,0,4058.06451613,0,4088.70967742,0,4060.64516129,0,4112.90322581,0,4160.64516129,0,4195.16129032,0,4178.38709677,0,4104.83870968,0,4050.0,0,4108.70967742,0,4071.93548387,0,4143.87096774,0,4082.90322581,0,0,0,?
2018-08-20 07:49:29.340000,4212.58064516,0,4133.87096774,0,4251.29032258,0,4146.4516129,0,4205.16129032,0,4169.67741935,0,4157.41935484,0,4210.96774194,0,4161.61290323,0,4160.32258065,0,4260.0,0,4209.35483871,0,4273.22580645,0,4148.06451613,0,0,0,?
2018-08-20 07:49:29.348000,3979.35483871,0,4060.64516129,0,4068.38709677,0,4049.35483871,0,4062.90322581,0,4172.25806452,0,4176.12903226,0,4145.48387097,0,4064.51612903,0,4065.16129032,0,4074.19354839,0,4050.32258065,0,4109.67741935,0,4037.09677419,0,0,0,?
2018-08-20 07:49:29.350000,4040.0,0,4267.09677419,0,4091.61290323,0,4250.0,0,4200.64516129,0,4175.48387097,0,4161.29032258,0,4160.0,0,4204.19354839,0,4193.5483871,0,4130.0,0,4237.09677419,0,4144.51612903,0,4073.5483871,0,0,0,?
2018-08-20 07:49:29.353000,4003.22580645,0,4224.51612903,0,4049.67741935,0,4203.87096774,0,4206.12903226,0,4163.22580645,0,4177.09677419,0,4167.41935484,0,4182.90322581,0,4179.67741935,0,4078.70967742,0,4173.22580645,0,4138.06451613,0,4038.06451613,0,0,0,?
2018-08-20 07:49:29.354000,4045.16129032,0,4049.67741935,0,4103.87096774,0,4039.67741935,0,4077.09677419,0,4175.16129032,0,4188.06451613,0,4158.38709677,0,4061.29032258,0,4063.87096774,0,4128.06451613,0,4054.51612903,0,4130.96774194,0,4067.09677419,0,0,0,?
2018-08-20 07:49:29.359000,4176.4516129,0,4136.77419355,0,4230.64516129,0,4142.58064516,0,4155.48387097,0,4158.38709677,0,4162.58064516,0,4194.83870968,0,4136.4516129,0,4162.25806452,0,4248.06451613,0,4138.70967742,0,4277.74193548,0,4148.38709677,0,0,0,?
2018-08-20 07:49:29.369000,3988.70967742,0,4037.09677419,0,4021.61290323,0,4023.22580645,0,4044.51612903,0,4164.51612903,0,4169.67741935,0,4137.74193548,0,4020.0,0,4044.51612903,0,4078.38709677,0,4019.67741935,0,4105.48387097,0,4067.41935484,0,0,0,?
2018-08-20 07:49:29.383000,4012.90322581,0,4171.93548387,0,4075.80645161,0,4190.32258065,0,4170.64516129,0,4134.19354839,0,4168.06451613,0,4159.67741935,0,4179.03225806,0,4164.19354839,0,4110.0,0,4207.74193548,0,4097.41935484,0,4113.22580645,0,0,0,?
2018-08-20 07:49:29.392000,4010.0,0,4203.5483871,0,4109.35483871,0,4196.77419355,0,4171.29032258,0,4160.0,0,4144.51612903,0,4133.87096774,0,4243.22580645,0,4204.19354839,0,4110.32258065,0,4206.77419355,0,4140.96774194,0,4077.41935484,0,0,0,?
2018-08-20 07:49:29.401000,4026.12903226,0,4100.64516129,0,4037.41935484,0,4086.12903226,0,4101.61290323,0,4162.25806452,0,4193.5483871,0,4148.38709677,0,4059.67741935,0,4055.48387097,0,4112.90322581,0,4073.22580645,0,4110.96774194,0,4143.5483871,0,0,0,?
2018-08-20 07:49:29.403000,4202.58064516,0,4136.12903226,0,4192.90322581,0,4104.19354839,0,4125.48387097,0,4152.90322581,0,4169.03225806,0,4178.38709677,0,4116.12903226,0,4116.4516129,0,4198.06451613,0,4103.87096774,0,4259.35483871,0,4199.67741935,0,0,0,?
2018-08-20 07:49:29.409000,4015.80645161,0,3968.70967742,0,3978.70967742,0,3937.74193548,0,3979.03225806,0,4168.06451613,0,4173.87096774,0,4116.12903226,0,3980.32258065,0,3962.90322581,0,4067.41935484,0,3953.22580645,0,4069.67741935,0,4109.35483871,0,0,0,?
2018-08-20 07:49:29.420000,4019.35483871,0,4124.83870968,0,4035.16129032,0,4122.58064516,0,4150.96774194,0,4132.25806452,0,4181.29032258,0,4142.25806452,0,4110.0,0,4113.87096774,0,4073.5483871,0,4130.32258065,0,4103.22580645,0,4120.0,0,0,0,?
2018-08-20 07:49:29.435000,4063.5483871,0,4258.70967742,0,4110.64516129,0,4273.87096774,0,4227.41935484,0,4161.61290323,0,4158.38709677,0,4148.38709677,0,4266.4516129,0,4227.74193548,0,4115.16129032,0,4273.5483871,0,4146.12903226,0,4138.06451613,0,0,0,?
2018-08-20 07:49:29.442000,4055.48387097,0,4121.29032258,0,4058.70967742,0,4120.96774194,0,4072.90322581,0,4171.29032258,0,4185.48387097,0,4134.19354839,0,4137.09677419,0,4070.0,0,4112.25806452,0,4113.5483871,0,4110.32258065,0,4172.25806452,0,0,0,?
2018-08-20 07:49:29.451000,4180.32258065,0,4115.80645161,0,4191.61290323,0,4139.35483871,0,4102.58064516,0,4144.83870968,0,4164.83870968,0,4163.22580645,0,4115.16129032,0,4144.19354839,0,4218.70967742,0,4113.87096774,0,4236.77419355,0,4190.32258065,0,0,0,?
