Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:29:26.435000,4196.12903226,0,4533.22580645,0,4318.38709677,0,4521.61290323,0,4532.58064516,0,4132.90322581,0,4137.09677419,0,4172.90322581,0,4481.61290323,0,4536.12903226,0,4275.48387097,0,4506.77419355,0,4221.29032258,0,4207.41935484,0,0,0,?
2018-08-20 07:29:26.445000,4136.12903226,0,4427.74193548,0,4191.29032258,0,4422.58064516,0,4472.25806452,0,4144.19354839,0,4156.12903226,0,4174.83870968,0,4461.61290323,0,4432.25806452,0,4195.16129032,0,4483.87096774,0,4147.41935484,0,4102.58064516,0,0,0,?
2018-08-20 07:29:26.450000,4210.64516129,0,4411.29032258,0,4196.77419355,0,4408.70967742,0,4414.83870968,0,4137.74193548,0,4160.64516129,0,4158.38709677,0,4373.22580645,0,4398.70967742,0,4203.22580645,0,4421.61290323,0,4204.19354839,0,4171.93548387,0,0,0,?
2018-08-20 07:29:26.460000,4185.80645161,0,4197.74193548,0,4273.22580645,0,4238.38709677,0,4267.09677419,0,4149.03225806,0,4162.25806452,0,4143.22580645,0,4280.64516129,0,4290.0,0,4234.83870968,0,4260.64516129,0,4172.25806452,0,4186.77419355,0,0,0,?
2018-08-20 07:29:26.467000,4185.80645161,0,4197.74193548,0,4273.22580645,0,4238.38709677,0,4267.09677419,0,4149.03225806,0,4162.25806452,0,4143.22580645,0,4280.64516129,0,4290.0,0,4234.83870968,0,4260.64516129,0,4172.25806452,0,4186.77419355,0,0,0,?
2018-08-20 07:29:26.475000,4244.83870968,0,4495.80645161,0,4364.51612903,0,4509.35483871,0,4492.90322581,0,4143.87096774,0,4147.41935484,0,4201.29032258,0,4515.16129032,0,4527.41935484,0,4340.32258065,0,4490.0,0,4251.29032258,0,4249.03225806,0,0,0,?
2018-08-20 07:29:26.491000,4195.16129032,0,4519.67741935,0,4272.90322581,0,4476.12903226,0,4453.87096774,0,4152.25806452,0,4154.51612903,0,4156.4516129,0,4411.61290323,0,4521.61290323,0,4231.61290323,0,4525.80645161,0,4232.90322581,0,4235.80645161,0,0,0,?
2018-08-20 07:29:26.500000,4220.96774194,0,4430.32258065,0,4247.09677419,0,4385.80645161,0,4423.5483871,0,4139.67741935,0,4160.96774194,0,4173.22580645,0,4370.0,0,4441.61290323,0,4283.87096774,0,4415.48387097,0,4222.58064516,0,4224.83870968,0,0,0,?
2018-08-20 07:29:26.510000,4198.38709677,0,4351.29032258,0,4288.70967742,0,4361.29032258,0,4362.25806452,0,4144.83870968,0,4141.61290323,0,4171.61290323,0,4355.80645161,0,4397.41935484,0,4276.12903226,0,4380.64516129,0,4243.5483871,0,4265.16129032,0,0,0,?
2018-08-20 07:29:26.513000,4157.41935484,0,4232.90322581,0,4196.12903226,0,4316.12903226,0,4303.5483871,0,4148.06451613,0,4159.35483871,0,4174.51612903,0,4269.35483871,0,4318.06451613,0,4233.87096774,0,4270.96774194,0,4186.4516129,0,4167.74193548,0,0,0,?
2018-08-20 07:29:26.514000,4201.93548387,0,4362.25806452,0,4268.70967742,0,4369.67741935,0,4387.09677419,0,4153.22580645,0,4146.77419355,0,4138.70967742,0,4391.29032258,0,4417.74193548,0,4247.09677419,0,4429.03225806,0,4191.61290323,0,4217.09677419,0,0,0,?
2018-08-20 07:29:26.522000,4201.93548387,0,4362.25806452,0,4268.70967742,0,4369.67741935,0,4387.09677419,0,4153.22580645,0,4146.77419355,0,4138.70967742,0,4391.29032258,0,4417.74193548,0,4247.09677419,0,4429.03225806,0,4191.61290323,0,4217.09677419,0,0,0,?
2018-08-20 07:29:26.527000,4194.83870968,0,4308.70967742,0,4254.51612903,0,4311.61290323,0,4300.64516129,0,4144.51612903,0,4156.4516129,0,4145.80645161,0,4355.80645161,0,4347.74193548,0,4244.51612903,0,4404.51612903,0,4201.29032258,0,4240.32258065,0,0,0,?
2018-08-20 07:29:26.535000,4202.58064516,0,4405.80645161,0,4280.0,0,4424.19354839,0,4414.83870968,0,4144.51612903,0,4136.77419355,0,4169.03225806,0,4388.38709677,0,4408.06451613,0,4255.16129032,0,4436.12903226,0,4214.51612903,0,4267.74193548,0,0,0,?
2018-08-20 07:29:26.551000,4189.03225806,0,4409.35483871,0,4234.51612903,0,4426.77419355,0,4422.90322581,0,4156.12903226,0,4163.22580645,0,4176.77419355,0,4330.0,0,4428.70967742,0,4196.12903226,0,4365.16129032,0,4188.06451613,0,4194.19354839,0,0,0,?
2018-08-20 07:29:26.559000,4211.61290323,0,4430.64516129,0,4286.12903226,0,4433.5483871,0,4452.58064516,0,4142.58064516,0,4158.38709677,0,4170.0,0,4394.51612903,0,4471.93548387,0,4263.5483871,0,4434.83870968,0,4222.90322581,0,4263.22580645,0,0,0,?
2018-08-20 07:29:26.562000,4173.22580645,0,4237.74193548,0,4208.06451613,0,4260.32258065,0,4269.67741935,0,4154.51612903,0,4150.96774194,0,4140.32258065,0,4290.96774194,0,4298.06451613,0,4228.06451613,0,4306.4516129,0,4211.29032258,0,4241.93548387,0,0,0,?
2018-08-20 07:29:26.568000,4195.48387097,0,4254.83870968,0,4220.32258065,0,4279.35483871,0,4324.83870968,0,4153.5483871,0,4159.67741935,0,4143.87096774,0,4302.90322581,0,4291.93548387,0,4196.12903226,0,4311.93548387,0,4198.70967742,0,4231.29032258,0,0,0,?
2018-08-20 07:29:26.577000,4237.41935484,0,4458.70967742,0,4266.12903226,0,4472.90322581,0,4478.06451613,0,4147.09677419,0,4146.12903226,0,4165.80645161,0,4465.80645161,0,4476.77419355,0,4246.77419355,0,4495.48387097,0,4236.77419355,0,4297.74193548,0,0,0,?
2018-08-20 07:29:26.583000,4141.93548387,0,4362.90322581,0,4166.4516129,0,4387.74193548,0,4361.93548387,0,4154.51612903,0,4166.77419355,0,4171.29032258,0,4433.5483871,0,4395.16129032,0,4142.25806452,0,4411.61290323,0,4169.03225806,0,4228.38709677,0,0,0,?
2018-08-20 07:29:26.592000,4188.06451613,0,4348.38709677,0,4191.29032258,0,4313.22580645,0,4380.96774194,0,4150.0,0,4152.58064516,0,4165.80645161,0,4354.83870968,0,4350.0,0,4201.93548387,0,4366.4516129,0,4192.90322581,0,4286.12903226,0,0,0,?
2018-08-20 07:29:26.598000,4170.96774194,0,4274.83870968,0,4171.93548387,0,4253.87096774,0,4268.38709677,0,4160.0,0,4141.61290323,0,4177.41935484,0,4233.87096774,0,4292.58064516,0,4130.96774194,0,4296.4516129,0,4142.58064516,0,4243.5483871,0,0,0,?
2018-08-20 07:29:26.609000,4153.5483871,0,4330.32258065,0,4164.51612903,0,4312.58064516,0,4293.22580645,0,4150.64516129,0,4160.64516129,0,4169.03225806,0,4233.87096774,0,4358.70967742,0,4135.48387097,0,4311.93548387,0,4104.51612903,0,4261.93548387,0,0,0,?
2018-08-20 07:29:26.619000,4163.22580645,0,4415.48387097,0,4261.93548387,0,4436.77419355,0,4492.58064516,0,4151.61290323,0,4145.16129032,0,4159.03225806,0,4476.12903226,0,4458.70967742,0,4207.74193548,0,4464.51612903,0,4164.83870968,0,4288.70967742,0,0,0,?
2018-08-20 07:29:26.626000,4132.58064516,0,4313.5483871,0,4119.03225806,0,4338.38709677,0,4378.38709677,0,4163.87096774,0,4158.70967742,0,4151.29032258,0,4372.90322581,0,4332.58064516,0,4100.0,0,4314.83870968,0,4093.22580645,0,4202.25806452,0,0,0,?
2018-08-20 07:29:26.634000,4191.93548387,0,4328.06451613,0,4133.22580645,0,4301.93548387,0,4339.67741935,0,4138.38709677,0,4151.29032258,0,4142.58064516,0,4310.0,0,4320.64516129,0,4109.03225806,0,4311.29032258,0,4145.48387097,0,4266.4516129,0,0,0,?
2018-08-20 07:29:26.646000,4164.83870968,0,4260.96774194,0,4169.03225806,0,4289.03225806,0,4301.61290323,0,4142.58064516,0,4143.87096774,0,4140.32258065,0,4261.93548387,0,4268.70967742,0,4154.51612903,0,4247.09677419,0,4178.06451613,0,4269.67741935,0,0,0,?
2018-08-20 07:29:26.661000,4177.41935484,0,4289.03225806,0,4220.32258065,0,4346.77419355,0,4403.5483871,0,4149.03225806,0,4161.61290323,0,4131.93548387,0,4314.51612903,0,4307.41935484,0,4178.38709677,0,4307.09677419,0,4130.64516129,0,4251.61290323,0,0,0,?
2018-08-20 07:29:26.662000,4209.03225806,0,4490.64516129,0,4319.67741935,0,4558.70967742,0,4548.06451613,0,4140.96774194,0,4137.09677419,0,4177.09677419,0,4526.4516129,0,4533.87096774,0,4214.83870968,0,4516.12903226,0,4229.35483871,0,4325.16129032,0,0,0,?
2018-08-20 07:29:26.670000,4206.4516129,0,4391.29032258,0,4212.90322581,0,4431.61290323,0,4433.87096774,0,4149.35483871,0,4149.67741935,0,4140.96774194,0,4436.12903226,0,4407.41935484,0,4148.38709677,0,4419.35483871,0,4154.83870968,0,4272.90322581,0,0,0,?
2018-08-20 07:29:26.674000,4208.06451613,0,4373.22580645,0,4225.16129032,0,4420.96774194,0,4389.35483871,0,4131.29032258,0,4154.19354839,0,4191.61290323,0,4359.03225806,0,4393.87096774,0,4196.4516129,0,4425.48387097,0,4197.41935484,0,4293.5483871,0,0,0,?
2018-08-20 07:29:26.690000,4221.93548387,0,4337.09677419,0,4280.64516129,0,4345.48387097,0,4353.22580645,0,4178.70967742,0,4139.03225806,0,4191.29032258,0,4350.64516129,0,4352.90322581,0,4229.67741935,0,4368.38709677,0,4223.22580645,0,4304.51612903,0,0,0,?
2018-08-20 07:29:26.694000,4184.19354839,0,4280.0,0,4268.38709677,0,4338.70967742,0,4353.5483871,0,4133.87096774,0,4154.51612903,0,4166.77419355,0,4297.74193548,0,4329.03225806,0,4204.83870968,0,4301.61290323,0,4189.03225806,0,4186.12903226,0,0,0,?
2018-08-20 07:29:26.707000,4253.5483871,0,4511.61290323,0,4368.06451613,0,4544.83870968,0,4555.80645161,0,4136.12903226,0,4138.06451613,0,4207.41935484,0,4497.74193548,0,4541.61290323,0,4272.25806452,0,4521.29032258,0,4226.4516129,0,4212.58064516,0,0,0,?
2018-08-20 07:29:26.710000,4162.25806452,0,4452.25806452,0,4195.80645161,0,4504.83870968,0,4488.38709677,0,4149.03225806,0,4151.61290323,0,4148.06451613,0,4427.74193548,0,4483.5483871,0,4207.09677419,0,4493.22580645,0,4170.96774194,0,4145.16129032,0,0,0,?
2018-08-20 07:29:26.715000,4200.64516129,0,4380.32258065,0,4220.96774194,0,4458.70967742,0,4440.0,0,4138.70967742,0,4161.61290323,0,4166.77419355,0,4371.61290323,0,4408.70967742,0,4199.67741935,0,4396.12903226,0,4218.70967742,0,4112.25806452,0,0,0,?
2018-08-20 07:29:26.717000,4200.96774194,0,4332.58064516,0,4236.4516129,0,4313.87096774,0,4349.35483871,0,4146.4516129,0,4147.09677419,0,4164.83870968,0,4324.83870968,0,4377.74193548,0,4201.29032258,0,4355.48387097,0,4200.0,0,4131.61290323,0,0,0,?
2018-08-20 07:29:26.723000,4167.09677419,0,4261.61290323,0,4225.16129032,0,4193.5483871,0,4212.25806452,0,4147.09677419,0,4163.87096774,0,4133.87096774,0,4179.35483871,0,4337.09677419,0,4140.32258065,0,4304.19354839,0,4132.90322581,0,4097.74193548,0,0,0,?
2018-08-20 07:29:26.740000,4215.16129032,0,4481.61290323,0,4331.29032258,0,4486.77419355,0,4464.51612903,0,4138.70967742,0,4147.41935484,0,4188.70967742,0,4430.96774194,0,4491.29032258,0,4226.12903226,0,4496.12903226,0,4219.03225806,0,4141.29032258,0,0,0,?
2018-08-20 07:29:26.742000,4154.19354839,0,4390.64516129,0,4231.29032258,0,4515.16129032,0,4547.09677419,0,4151.29032258,0,4150.32258065,0,4144.19354839,0,4479.67741935,0,4484.19354839,0,4204.83870968,0,4456.4516129,0,4183.87096774,0,4111.93548387,0,0,0,?
2018-08-20 07:29:26.763000,4132.90322581,0,4358.38709677,0,4188.06451613,0,4449.67741935,0,4420.96774194,0,4139.35483871,0,4151.29032258,0,4157.09677419,0,4425.48387097,0,4377.41935484,0,4186.77419355,0,4342.58064516,0,4184.19354839,0,4090.96774194,0,0,0,?
2018-08-20 07:29:26.774000,4153.5483871,0,4365.48387097,0,4223.22580645,0,4364.19354839,0,4323.87096774,0,4148.70967742,0,4134.51612903,0,4160.32258065,0,4300.0,0,4358.38709677,0,4210.96774194,0,4388.06451613,0,4202.25806452,0,4124.51612903,0,0,0,?
2018-08-20 07:29:26.778000,4120.96774194,0,4320.96774194,0,4160.32258065,0,4288.70967742,0,4247.41935484,0,4153.22580645,0,4163.22580645,0,4162.90322581,0,4222.90322581,0,4336.4516129,0,4135.16129032,0,4369.67741935,0,4099.35483871,0,4063.87096774,0,0,0,?
2018-08-20 07:29:26.798000,4150.64516129,0,4428.70967742,0,4260.32258065,0,4430.32258065,0,4419.35483871,0,4177.09677419,0,4153.5483871,0,4165.48387097,0,4375.48387097,0,4431.93548387,0,4210.0,0,4460.32258065,0,4194.19354839,0,4128.70967742,0,0,0,?
2018-08-20 07:29:26.801000,4124.51612903,0,4305.48387097,0,4207.09677419,0,4385.48387097,0,4402.58064516,0,4139.03225806,0,4151.93548387,0,4134.19354839,0,4357.41935484,0,4333.22580645,0,4141.61290323,0,4307.09677419,0,4144.19354839,0,4083.22580645,0,0,0,?
2018-08-20 07:29:26.814000,4144.83870968,0,4291.93548387,0,4197.09677419,0,4340.96774194,0,4332.58064516,0,4147.74193548,0,4160.64516129,0,4140.64516129,0,4309.03225806,0,4345.80645161,0,4176.77419355,0,4335.80645161,0,4178.70967742,0,4100.96774194,0,0,0,?
2018-08-20 07:29:26.816000,4197.41935484,0,4436.4516129,0,4259.35483871,0,4414.51612903,0,4399.35483871,0,4151.93548387,0,4140.96774194,0,4160.96774194,0,4401.29032258,0,4433.87096774,0,4199.35483871,0,4425.80645161,0,4183.87096774,0,4115.48387097,0,0,0,?
2018-08-20 07:29:26.828000,4140.96774194,0,4395.80645161,0,4165.48387097,0,4433.87096774,0,4360.32258065,0,4154.51612903,0,4158.70967742,0,4178.06451613,0,4357.09677419,0,4414.51612903,0,4160.0,0,4400.64516129,0,4162.25806452,0,4088.38709677,0,0,0,?
2018-08-20 07:29:26.830000,4175.16129032,0,4411.93548387,0,4216.12903226,0,4434.19354839,0,4427.41935484,0,4141.29032258,0,4147.41935484,0,4183.22580645,0,4422.25806452,0,4422.58064516,0,4203.5483871,0,4463.5483871,0,4227.41935484,0,4165.48387097,0,0,0,?
2018-08-20 07:29:26.833000,4150.96774194,0,4292.25806452,0,4201.61290323,0,4233.5483871,0,4272.25806452,0,4150.0,0,4145.16129032,0,4149.03225806,0,4248.38709677,0,4349.67741935,0,4209.35483871,0,4314.19354839,0,4201.61290323,0,4117.09677419,0,0,0,?
2018-08-20 07:29:26.843000,4157.09677419,0,4318.06451613,0,4223.87096774,0,4273.22580645,0,4291.93548387,0,4144.19354839,0,4162.90322581,0,4146.77419355,0,4270.0,0,4369.35483871,0,4173.87096774,0,4332.90322581,0,4160.32258065,0,4067.41935484,0,0,0,?
2018-08-20 07:29:26.857000,4200.64516129,0,4439.03225806,0,4278.70967742,0,4513.22580645,0,4512.25806452,0,4145.16129032,0,4147.41935484,0,4174.83870968,0,4468.38709677,0,4456.77419355,0,4220.64516129,0,4465.80645161,0,4193.87096774,0,4133.22580645,0,0,0,?
2018-08-20 07:29:26.861000,4101.61290323,0,4323.22580645,0,4163.22580645,0,4418.38709677,0,4396.77419355,0,4152.25806452,0,4158.70967742,0,4170.0,0,4390.96774194,0,4353.87096774,0,4107.41935484,0,4386.77419355,0,4131.29032258,0,4057.74193548,0,0,0,?
2018-08-20 07:29:26.866000,4152.25806452,0,4347.41935484,0,4205.48387097,0,4326.12903226,0,4358.06451613,0,4134.83870968,0,4144.51612903,0,4163.5483871,0,4333.87096774,0,4356.4516129,0,4197.41935484,0,4368.70967742,0,4193.87096774,0,4097.09677419,0,0,0,?
2018-08-20 07:29:26.869000,4134.19354839,0,4275.80645161,0,4182.25806452,0,4308.06451613,0,4321.29032258,0,4152.25806452,0,4142.90322581,0,4138.06451613,0,4256.77419355,0,4318.06451613,0,4154.51612903,0,4296.12903226,0,4146.12903226,0,4117.41935484,0,0,0,?
2018-08-20 07:29:26.880000,4131.93548387,0,4323.87096774,0,4193.87096774,0,4361.61290323,0,4369.03225806,0,4153.5483871,0,4166.77419355,0,4171.29032258,0,4302.58064516,0,4333.5483871,0,4172.58064516,0,4298.38709677,0,4153.87096774,0,4106.77419355,0,0,0,?
2018-08-20 07:29:26.885000,4174.19354839,0,4478.38709677,0,4275.16129032,0,4542.58064516,0,4520.64516129,0,4135.16129032,0,4141.61290323,0,4161.29032258,0,4495.80645161,0,4499.35483871,0,4204.19354839,0,4486.12903226,0,4198.70967742,0,4121.61290323,0,0,0,?
2018-08-20 07:29:26.899000,4131.61290323,0,4353.22580645,0,4131.29032258,0,4400.64516129,0,4362.58064516,0,4140.0,0,4149.35483871,0,4161.61290323,0,4378.70967742,0,4346.12903226,0,4142.90322581,0,4404.19354839,0,4129.35483871,0,4041.29032258,0,0,0,?
2018-08-20 07:29:26.907000,4137.09677419,0,4319.35483871,0,4180.64516129,0,4368.70967742,0,4349.67741935,0,4138.06451613,0,4148.06451613,0,4151.61290323,0,4335.48387097,0,4307.74193548,0,4170.64516129,0,4311.93548387,0,4167.41935484,0,4110.32258065,0,0,0,?
2018-08-20 07:29:26.912000,4143.5483871,0,4286.4516129,0,4197.41935484,0,4281.61290323,0,4307.74193548,0,4154.83870968,0,4137.09677419,0,4148.38709677,0,4274.83870968,0,4320.96774194,0,4174.83870968,0,4330.64516129,0,4171.29032258,0,4109.03225806,0,0,0,?
2018-08-20 07:29:26.915000,4097.74193548,0,4250.0,0,4231.61290323,0,4328.38709677,0,4317.74193548,0,4150.96774194,0,4159.03225806,0,4129.35483871,0,4272.25806452,0,4343.87096774,0,4156.12903226,0,4339.67741935,0,4114.83870968,0,4076.77419355,0,0,0,?
2018-08-20 07:29:26.924000,4174.83870968,0,4460.64516129,0,4298.70967742,0,4541.29032258,0,4505.16129032,0,4136.77419355,0,4142.90322581,0,4163.87096774,0,4484.51612903,0,4502.90322581,0,4213.87096774,0,4460.96774194,0,4181.93548387,0,4136.77419355,0,0,0,?
2018-08-20 07:29:26.937000,4117.41935484,0,4375.16129032,0,4168.70967742,0,4392.58064516,0,4361.29032258,0,4154.51612903,0,4145.48387097,0,4164.83870968,0,4400.96774194,0,4385.16129032,0,4107.41935484,0,4404.51612903,0,4104.51612903,0,4071.61290323,0,0,0,?
2018-08-20 07:29:26.955000,4163.87096774,0,4299.03225806,0,4145.48387097,0,4345.48387097,0,4348.06451613,0,4152.58064516,0,4142.90322581,0,4145.48387097,0,4350.64516129,0,4321.93548387,0,4156.4516129,0,4353.5483871,0,4133.5483871,0,4068.70967742,0,0,0,?
2018-08-20 07:29:26.971000,4159.67741935,0,4290.64516129,0,4205.48387097,0,4269.35483871,0,4292.58064516,0,4152.90322581,0,4144.83870968,0,4131.61290323,0,4279.35483871,0,4353.87096774,0,4156.77419355,0,4311.29032258,0,4166.12903226,0,4069.03225806,0,0,0,?
2018-08-20 07:29:26.981000,4110.96774194,0,4300.96774194,0,4209.03225806,0,4233.22580645,0,4232.25806452,0,4146.77419355,0,4172.90322581,0,4154.51612903,0,4214.19354839,0,4312.25806452,0,4144.19354839,0,4269.67741935,0,4111.61290323,0,4044.51612903,0,0,0,?
2018-08-20 07:29:26.983000,4130.0,0,4429.35483871,0,4279.35483871,0,4464.51612903,0,4466.77419355,0,4141.61290323,0,4139.67741935,0,4152.25806452,0,4404.83870968,0,4471.29032258,0,4211.29032258,0,4450.64516129,0,4145.16129032,0,4100.0,0,0,0,?
2018-08-20 07:29:26.989000,4122.25806452,0,4374.83870968,0,4163.22580645,0,4423.87096774,0,4457.41935484,0,4156.12903226,0,4141.61290323,0,4152.90322581,0,4389.03225806,0,4362.25806452,0,4090.96774194,0,4404.83870968,0,4107.41935484,0,4065.48387097,0,0,0,?
2018-08-20 07:29:26.990000,4126.77419355,0,4370.96774194,0,4171.29032258,0,4361.29032258,0,4380.96774194,0,4141.61290323,0,4155.48387097,0,4131.93548387,0,4328.70967742,0,4324.19354839,0,4102.25806452,0,4364.19354839,0,4130.0,0,4087.41935484,0,0,0,?
2018-08-20 07:29:26.992000,4157.41935484,0,4336.12903226,0,4199.03225806,0,4344.83870968,0,4340.96774194,0,4148.06451613,0,4142.58064516,0,4140.64516129,0,4316.4516129,0,4325.80645161,0,4160.0,0,4353.22580645,0,4156.12903226,0,4105.80645161,0,0,0,?
2018-08-20 07:29:26.993000,4125.48387097,0,4198.38709677,0,4175.16129032,0,4290.0,0,4280.32258065,0,4151.93548387,0,4158.38709677,0,4157.74193548,0,4268.06451613,0,4271.93548387,0,4113.5483871,0,4207.74193548,0,4109.03225806,0,4051.29032258,0,0,0,?
