Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:51:08.003000,4169.03225806,0,4056.77419355,0,3951.29032258,0,4072.58064516,0,3996.77419355,0,4136.4516129,0,4173.5483871,0,4155.16129032,0,3975.16129032,0,4009.67741935,0,4221.93548387,0,3968.38709677,0,4081.93548387,0,4159.67741935,0,0,0,?
2018-08-20 07:51:08.007000,4169.03225806,0,4056.77419355,0,3951.29032258,0,4072.58064516,0,3996.77419355,0,4136.4516129,0,4173.5483871,0,4155.16129032,0,3975.16129032,0,4009.67741935,0,4105.16129032,0,3968.38709677,0,4081.93548387,0,4159.67741935,0,0,0,?
2018-08-20 07:51:08.015000,4197.41935484,0,4026.4516129,0,4068.70967742,0,4036.4516129,0,4031.61290323,0,4172.58064516,0,4180.0,0,4143.22580645,0,3971.29032258,0,3990.96774194,0,4168.70967742,0,3967.74193548,0,4136.4516129,0,4165.48387097,0,0,0,?
2018-08-20 07:51:08.026000,4325.48387097,0,4234.19354839,0,4260.64516129,0,4231.29032258,0,4238.38709677,0,4176.4516129,0,4149.35483871,0,4179.67741935,0,4215.16129032,0,4196.12903226,0,4240.96774194,0,4221.93548387,0,4207.74193548,0,4220.32258065,0,0,0,?
2018-08-20 07:51:08.033000,4202.90322581,0,4077.09677419,0,4032.25806452,0,4114.51612903,0,4064.51612903,0,4146.12903226,0,4133.5483871,0,4175.48387097,0,4056.4516129,0,4065.16129032,0,4150.96774194,0,4075.16129032,0,4125.80645161,0,4180.96774194,0,0,0,?
2018-08-20 07:51:08.054000,4253.5483871,0,4148.06451613,0,4030.32258065,0,4131.29032258,0,4083.87096774,0,4171.93548387,0,4160.32258065,0,4206.12903226,0,4087.09677419,0,4111.61290323,0,4228.70967742,0,4075.48387097,0,4199.03225806,0,4206.77419355,0,0,0,?
2018-08-20 07:51:08.066000,4205.48387097,0,4065.80645161,0,3958.70967742,0,4088.38709677,0,4006.12903226,0,4138.70967742,0,4178.38709677,0,4167.09677419,0,4042.58064516,0,4011.93548387,0,4098.70967742,0,3983.87096774,0,4128.38709677,0,4131.93548387,0,0,0,?
2018-08-20 07:51:08.072000,4135.16129032,0,4041.93548387,0,4036.77419355,0,4080.32258065,0,4040.96774194,0,4176.77419355,0,4170.96774194,0,4172.25806452,0,4027.74193548,0,4018.70967742,0,4118.38709677,0,4040.96774194,0,4097.41935484,0,4140.64516129,0,0,0,?
2018-08-20 07:51:08.075000,4319.67741935,0,4175.80645161,0,4232.90322581,0,4250.64516129,0,4189.35483871,0,4177.41935484,0,4150.64516129,0,4181.61290323,0,4198.38709677,0,4183.5483871,0,4259.67741935,0,4204.51612903,0,4204.83870968,0,4212.90322581,0,0,0,?
2018-08-20 07:51:08.076000,4218.06451613,0,4059.67741935,0,4054.83870968,0,4099.35483871,0,4029.35483871,0,4150.96774194,0,4137.09677419,0,4169.35483871,0,4035.80645161,0,4023.5483871,0,4142.25806452,0,4005.80645161,0,4135.16129032,0,4182.90322581,0,0,0,?
2018-08-20 07:51:08.080000,4229.35483871,0,4121.29032258,0,4034.51612903,0,4122.58064516,0,4072.25806452,0,4168.70967742,0,4164.51612903,0,4176.77419355,0,4064.83870968,0,4075.16129032,0,4177.09677419,0,4081.29032258,0,4137.41935484,0,4180.64516129,0,0,0,?
2018-08-20 07:51:08.091000,4184.83870968,0,4065.80645161,0,3974.83870968,0,4096.4516129,0,4018.06451613,0,4175.48387097,0,4178.70967742,0,4152.90322581,0,4101.61290323,0,4001.61290323,0,4124.19354839,0,4045.80645161,0,4090.32258065,0,4175.16129032,0,0,0,?
2018-08-20 07:51:08.097000,4156.4516129,0,4063.5483871,0,4021.93548387,0,4063.87096774,0,4031.93548387,0,4171.93548387,0,4170.96774194,0,4145.48387097,0,3980.64516129,0,4017.09677419,0,4144.51612903,0,4009.67741935,0,4098.06451613,0,4129.35483871,0,0,0,?
2018-08-20 07:51:08.108000,4283.87096774,0,4192.25806452,0,4211.93548387,0,4221.93548387,0,4190.32258065,0,4166.12903226,0,4154.19354839,0,4162.25806452,0,4150.32258065,0,4160.64516129,0,4231.61290323,0,4196.77419355,0,4177.41935484,0,4236.4516129,0,0,0,?
2018-08-20 07:51:08.126000,4203.22580645,0,4030.0,0,4002.25806452,0,4041.93548387,0,3992.25806452,0,4132.58064516,0,4131.61290323,0,4152.25806452,0,4016.12903226,0,3980.0,0,4130.0,0,4052.90322581,0,4088.70967742,0,4174.19354839,0,0,0,?
2018-08-20 07:51:08.131000,4223.87096774,0,4071.93548387,0,3996.12903226,0,4103.5483871,0,4045.48387097,0,4160.96774194,0,4165.16129032,0,4171.29032258,0,4031.61290323,0,4058.06451613,0,4162.58064516,0,4003.5483871,0,4158.38709677,0,4196.4516129,0,0,0,?
2018-08-20 07:51:08.149000,4192.58064516,0,4160.0,0,4004.51612903,0,4136.12903226,0,4099.03225806,0,4179.03225806,0,4178.06451613,0,4135.48387097,0,4047.09677419,0,4082.25806452,0,4156.77419355,0,4024.83870968,0,4111.29032258,0,4147.74193548,0,0,0,?
2018-08-20 07:51:08.154000,4161.29032258,0,4063.22580645,0,4007.41935484,0,4084.83870968,0,4055.80645161,0,4177.74193548,0,4157.41935484,0,4164.51612903,0,4072.58064516,0,4026.4516129,0,4121.29032258,0,4038.70967742,0,4080.96774194,0,4158.38709677,0,0,0,?
2018-08-20 07:51:08.168000,4283.87096774,0,4168.06451613,0,4183.5483871,0,4166.12903226,0,4153.5483871,0,4172.58064516,0,4143.87096774,0,4176.12903226,0,4157.09677419,0,4140.96774194,0,4234.83870968,0,4234.83870968,0,4172.90322581,0,4206.77419355,0,0,0,?
2018-08-20 07:51:08.172000,4177.09677419,0,4020.32258065,0,4027.41935484,0,4037.09677419,0,4012.25806452,0,4145.80645161,0,4134.19354839,0,4157.41935484,0,3968.38709677,0,4013.5483871,0,4126.77419355,0,4010.96774194,0,4080.32258065,0,4162.90322581,0,0,0,?
2018-08-20 07:51:08.179000,4236.4516129,0,4028.70967742,0,4028.70967742,0,4037.09677419,0,4043.5483871,0,4168.06451613,0,4180.96774194,0,4170.96774194,0,4020.64516129,0,4014.83870968,0,4181.93548387,0,4003.22580645,0,4172.25806452,0,4197.41935484,0,0,0,?
2018-08-20 07:51:08.189000,4226.12903226,0,4101.29032258,0,4067.74193548,0,4176.77419355,0,4142.58064516,0,4131.93548387,0,4132.25806452,0,4170.96774194,0,4141.93548387,0,4092.25806452,0,4188.06451613,0,4096.12903226,0,4138.06451613,0,4193.5483871,0,0,0,?
2018-08-20 07:51:08.194000,4168.70967742,0,4107.09677419,0,4022.58064516,0,4103.5483871,0,4070.32258065,0,4135.80645161,0,4156.77419355,0,4179.03225806,0,4043.87096774,0,4040.0,0,4121.61290323,0,4048.70967742,0,4090.64516129,0,4178.38709677,0,0,0,?
2018-08-20 07:51:08.206000,4236.77419355,0,4152.58064516,0,4158.38709677,0,4206.12903226,0,4135.80645161,0,4167.41935484,0,4158.70967742,0,4204.83870968,0,4134.83870968,0,4159.03225806,0,4243.22580645,0,4203.87096774,0,4191.29032258,0,4187.74193548,0,0,0,?
2018-08-20 07:51:08.223000,4147.09677419,0,3956.77419355,0,4002.58064516,0,3986.4516129,0,3980.64516129,0,4133.22580645,0,4129.03225806,0,4124.51612903,0,3974.83870968,0,3950.64516129,0,4096.4516129,0,3970.64516129,0,4069.35483871,0,4110.96774194,0,0,0,?
2018-08-20 07:51:08.226000,4136.77419355,0,4007.74193548,0,3987.41935484,0,4056.77419355,0,4011.93548387,0,4162.58064516,0,4162.90322581,0,4145.80645161,0,3987.74193548,0,3999.03225806,0,4154.83870968,0,3948.70967742,0,4096.77419355,0,4173.22580645,0,0,0,?
2018-08-20 07:51:08.240000,4203.22580645,0,4174.83870968,0,4066.4516129,0,4209.03225806,0,4134.51612903,0,4177.41935484,0,4131.93548387,0,4158.70967742,0,4163.87096774,0,4099.67741935,0,4138.06451613,0,4065.80645161,0,4115.48387097,0,4146.4516129,0,0,0,?
2018-08-20 07:51:08.241000,4104.83870968,0,4074.51612903,0,4010.96774194,0,4100.96774194,0,4038.06451613,0,4177.41935484,0,4163.5483871,0,4135.80645161,0,4052.25806452,0,4002.90322581,0,4119.35483871,0,4010.96774194,0,4077.74193548,0,4115.48387097,0,0,0,?
2018-08-20 07:51:08.246000,4236.4516129,0,4106.4516129,0,4110.32258065,0,4144.51612903,0,4083.5483871,0,4153.87096774,0,4160.32258065,0,4181.29032258,0,4066.12903226,0,4092.25806452,0,4173.5483871,0,4114.51612903,0,4176.77419355,0,4175.48387097,0,0,0,?
2018-08-20 07:51:08.250000,4096.4516129,0,3940.96774194,0,3958.06451613,0,3985.16129032,0,3921.93548387,0,4174.51612903,0,4170.32258065,0,4119.67741935,0,3921.93548387,0,3935.48387097,0,4091.93548387,0,3950.64516129,0,4078.06451613,0,4105.16129032,0,0,0,?
2018-08-20 07:51:08.255000,4130.0,0,4014.19354839,0,3988.70967742,0,4024.51612903,0,3983.22580645,0,4157.74193548,0,4174.51612903,0,4132.90322581,0,3999.67741935,0,3984.19354839,0,4158.38709677,0,3966.12903226,0,4092.58064516,0,4138.70967742,0,0,0,?
2018-08-20 07:51:08.257000,4232.25806452,0,4099.03225806,0,4126.4516129,0,4155.16129032,0,4130.64516129,0,4172.25806452,0,4151.29032258,0,4186.4516129,0,4143.22580645,0,4100.96774194,0,4204.51612903,0,4136.12903226,0,4144.83870968,0,4182.90322581,0,0,0,?
2018-08-20 07:51:08.269000,4134.83870968,0,4095.80645161,0,4023.87096774,0,4129.35483871,0,4100.64516129,0,4132.58064516,0,4153.22580645,0,4155.80645161,0,4041.93548387,0,4036.12903226,0,4133.87096774,0,4061.29032258,0,4070.0,0,4139.35483871,0,0,0,?
2018-08-20 07:51:08.273000,4200.0,0,4240.32258065,0,4108.70967742,0,4232.90322581,0,4160.96774194,0,4162.25806452,0,4149.03225806,0,4183.87096774,0,4177.74193548,0,4169.67741935,0,4200.32258065,0,4140.64516129,0,4151.29032258,0,4177.74193548,0,0,0,?
2018-08-20 07:51:08.283000,4095.48387097,0,4030.96774194,0,3973.87096774,0,4036.12903226,0,3959.67741935,0,4129.67741935,0,4168.06451613,0,4123.5483871,0,4016.4516129,0,3995.80645161,0,4076.77419355,0,3961.61290323,0,4060.0,0,4117.74193548,0,0,0,?
2018-08-20 07:51:08.287000,4104.19354839,0,4017.09677419,0,4005.16129032,0,4006.4516129,0,3971.93548387,0,4162.58064516,0,4171.61290323,0,4173.87096774,0,3952.90322581,0,3990.96774194,0,4151.61290323,0,4008.70967742,0,4076.4516129,0,4141.29032258,0,0,0,?
2018-08-20 07:51:08.302000,4234.51612903,0,4196.4516129,0,4197.74193548,0,4242.25806452,0,4188.06451613,0,4169.67741935,0,4140.64516129,0,4183.87096774,0,4151.29032258,0,4148.06451613,0,4212.25806452,0,4182.90322581,0,4151.29032258,0,4189.67741935,0,0,0,?
2018-08-20 07:51:08.308000,4102.90322581,0,4078.06451613,0,4031.61290323,0,4112.58064516,0,4077.09677419,0,4129.03225806,0,4140.0,0,4130.32258065,0,4076.4516129,0,4078.70967742,0,4142.90322581,0,4057.09677419,0,4075.48387097,0,4104.83870968,0,0,0,?
2018-08-20 07:51:08.315000,4187.74193548,0,4166.77419355,0,4075.48387097,0,4180.64516129,0,4148.06451613,0,4149.35483871,0,4150.64516129,0,4160.64516129,0,4119.03225806,0,4119.67741935,0,4191.29032258,0,4134.19354839,0,4128.06451613,0,4145.48387097,0,0,0,?
2018-08-20 07:51:08.318000,4090.0,0,3998.06451613,0,3925.48387097,0,4021.93548387,0,3974.19354839,0,4171.61290323,0,4170.64516129,0,4109.35483871,0,4003.5483871,0,3977.09677419,0,4076.77419355,0,3980.32258065,0,4060.96774194,0,4099.03225806,0,0,0,?
2018-08-20 07:51:08.326000,4068.38709677,0,3986.12903226,0,4039.35483871,0,4056.12903226,0,4016.12903226,0,4167.09677419,0,4183.22580645,0,4153.5483871,0,4010.32258065,0,3984.19354839,0,4101.29032258,0,3950.64516129,0,4075.80645161,0,4099.35483871,0,0,0,?
2018-08-20 07:51:08.331000,4242.90322581,0,4196.77419355,0,4237.74193548,0,4233.22580645,0,4209.03225806,0,4169.35483871,0,4155.48387097,0,4203.87096774,0,4223.87096774,0,4206.77419355,0,4217.41935484,0,4199.67741935,0,4190.96774194,0,4200.64516129,0,0,0,?
2018-08-20 07:51:08.340000,4111.93548387,0,4084.83870968,0,4029.03225806,0,4144.83870968,0,4075.16129032,0,4133.22580645,0,4142.58064516,0,4145.80645161,0,4105.80645161,0,4077.41935484,0,4138.06451613,0,4059.35483871,0,4111.29032258,0,4112.90322581,0,0,0,?
2018-08-20 07:51:08.342000,4153.5483871,0,4098.70967742,0,4033.22580645,0,4131.29032258,0,4102.58064516,0,4161.61290323,0,4161.29032258,0,4164.51612903,0,4118.70967742,0,4102.58064516,0,4206.12903226,0,4056.4516129,0,4141.61290323,0,4177.41935484,0,0,0,?
2018-08-20 07:51:08.347000,4078.38709677,0,4023.22580645,0,3952.90322581,0,4054.83870968,0,4009.35483871,0,4175.80645161,0,4176.12903226,0,4132.25806452,0,4032.25806452,0,4016.77419355,0,4084.19354839,0,4009.35483871,0,4087.41935484,0,4113.22580645,0,0,0,?
2018-08-20 07:51:08.355000,4088.38709677,0,4002.90322581,0,4014.19354839,0,4082.90322581,0,4025.48387097,0,4166.77419355,0,4177.09677419,0,4161.93548387,0,4044.83870968,0,4016.4516129,0,4127.09677419,0,4023.22580645,0,4065.16129032,0,4105.80645161,0,0,0,?
2018-08-20 07:51:08.366000,4268.06451613,0,4188.38709677,0,4199.67741935,0,4238.38709677,0,4237.74193548,0,4175.80645161,0,4156.77419355,0,4166.4516129,0,4196.4516129,0,4177.41935484,0,4254.19354839,0,4226.77419355,0,4173.22580645,0,4210.64516129,0,0,0,?
2018-08-20 07:51:08.375000,4134.51612903,0,4039.03225806,0,4021.93548387,0,4086.77419355,0,4075.80645161,0,4142.25806452,0,4140.96774194,0,4148.70967742,0,4045.16129032,0,4023.5483871,0,4153.87096774,0,4043.22580645,0,4085.16129032,0,4112.25806452,0,0,0,?
2018-08-20 07:51:08.390000,4156.77419355,0,4121.93548387,0,4018.06451613,0,4131.29032258,0,4065.16129032,0,4156.77419355,0,4158.06451613,0,4161.29032258,0,4106.12903226,0,4040.0,0,4205.80645161,0,4057.41935484,0,4141.61290323,0,4174.19354839,0,0,0,?
2018-08-20 07:51:08.397000,4096.12903226,0,4052.58064516,0,3976.12903226,0,4069.35483871,0,4036.77419355,0,4171.61290323,0,4174.83870968,0,4138.06451613,0,4085.48387097,0,4010.0,0,4096.77419355,0,4009.35483871,0,4092.90322581,0,4118.06451613,0,0,0,?
2018-08-20 07:51:08.406000,4213.87096774,0,4163.22580645,0,4234.19354839,0,4255.16129032,0,4194.19354839,0,4167.74193548,0,4150.32258065,0,4197.74193548,0,4214.51612903,0,4190.96774194,0,4131.93548387,0,4176.12903226,0,4204.51612903,0,4195.80645161,0,0,0,?
2018-08-20 07:51:08.419000,4213.87096774,0,4163.22580645,0,4234.19354839,0,4255.16129032,0,4194.19354839,0,4167.74193548,0,4150.32258065,0,4197.74193548,0,4214.51612903,0,4190.96774194,0,4221.29032258,0,4176.12903226,0,4204.51612903,0,4195.80645161,0,0,0,?
2018-08-20 07:51:08.430000,4137.41935484,0,4013.5483871,0,4005.16129032,0,4076.4516129,0,4015.80645161,0,4137.09677419,0,4132.58064516,0,4126.4516129,0,4039.67741935,0,3993.5483871,0,4108.06451613,0,4045.80645161,0,4098.06451613,0,4141.93548387,0,0,0,?
2018-08-20 07:51:08.434000,4168.06451613,0,4070.0,0,4009.67741935,0,4145.48387097,0,4053.87096774,0,4154.83870968,0,4166.4516129,0,4145.80645161,0,4034.83870968,0,4030.32258065,0,4189.67741935,0,4019.03225806,0,4118.38709677,0,4152.58064516,0,0,0,?
2018-08-20 07:51:08.440000,4097.41935484,0,4143.87096774,0,3973.22580645,0,4168.38709677,0,4040.32258065,0,4170.32258065,0,4129.67741935,0,4161.93548387,0,4054.83870968,0,4034.19354839,0,4113.5483871,0,4014.83870968,0,4112.25806452,0,4142.58064516,0,0,0,?
2018-08-20 07:51:08.443000,4069.67741935,0,4036.4516129,0,4023.22580645,0,4109.67741935,0,4046.4516129,0,4170.0,0,4168.06451613,0,4144.83870968,0,4068.38709677,0,4015.80645161,0,4117.41935484,0,4032.58064516,0,4083.5483871,0,4118.06451613,0,0,0,?
2018-08-20 07:51:08.453000,4207.41935484,0,4130.64516129,0,4205.48387097,0,4220.64516129,0,4170.96774194,0,4158.70967742,0,4152.90322581,0,4189.03225806,0,4170.0,0,4162.90322581,0,4234.51612903,0,4190.32258065,0,4173.87096774,0,4149.03225806,0,0,0,?
