Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:46:58.675000,4205.48387097,0,3943.22580645,0,4136.77419355,0,3898.70967742,0,3919.35483871,0,4132.25806452,0,4155.80645161,0,4196.12903226,0,3930.32258065,0,3932.58064516,0,4247.41935484,0,3941.29032258,0,4237.09677419,0,4174.19354839,0,0,0,?
2018-08-20 07:46:58.682000,4133.87096774,0,3712.90322581,0,3945.16129032,0,3750.64516129,0,3728.06451613,0,4165.16129032,0,4137.41935484,0,4139.03225806,0,3800.64516129,0,3733.22580645,0,4140.96774194,0,3758.38709677,0,4120.64516129,0,4126.4516129,0,0,0,?
2018-08-20 07:46:58.691000,4177.09677419,0,3821.61290323,0,4038.70967742,0,3890.32258065,0,3875.80645161,0,4143.5483871,0,4165.16129032,0,4184.83870968,0,3846.12903226,0,3882.90322581,0,4200.64516129,0,3875.16129032,0,4179.67741935,0,4164.83870968,0,0,0,?
2018-08-20 07:46:58.699000,4182.90322581,0,3980.0,0,4132.25806452,0,4001.61290323,0,3999.67741935,0,4142.25806452,0,4135.16129032,0,4166.77419355,0,4005.48387097,0,3977.74193548,0,4209.03225806,0,3996.12903226,0,4202.25806452,0,4169.67741935,0,0,0,?
2018-08-20 07:46:58.706000,4137.41935484,0,3890.32258065,0,4032.90322581,0,3937.09677419,0,3882.90322581,0,4153.22580645,0,4156.4516129,0,4148.70967742,0,3920.64516129,0,3880.64516129,0,4109.67741935,0,3914.51612903,0,4130.96774194,0,4120.96774194,0,0,0,?
2018-08-20 07:46:58.725000,4210.0,0,4024.19354839,0,4126.77419355,0,4070.96774194,0,4010.64516129,0,4140.96774194,0,4158.06451613,0,4210.96774194,0,4018.06451613,0,4048.06451613,0,4235.16129032,0,4037.41935484,0,4215.48387097,0,4190.96774194,0,0,0,?
2018-08-20 07:46:58.729000,4150.0,0,3833.22580645,0,3948.06451613,0,3862.58064516,0,3781.29032258,0,4162.58064516,0,4140.96774194,0,4139.67741935,0,3811.93548387,0,3855.80645161,0,4107.41935484,0,3850.64516129,0,4129.35483871,0,4161.93548387,0,0,0,?
2018-08-20 07:46:58.731000,4133.5483871,0,3740.0,0,3987.09677419,0,3816.12903226,0,3821.29032258,0,4136.4516129,0,4160.32258065,0,4172.25806452,0,3809.35483871,0,3763.22580645,0,4163.22580645,0,3827.41935484,0,4146.12903226,0,4156.4516129,0,0,0,?
2018-08-20 07:46:58.741000,4182.25806452,0,3874.51612903,0,4139.67741935,0,3934.83870968,0,3875.48387097,0,4137.09677419,0,4133.22580645,0,4171.61290323,0,3910.64516129,0,3941.61290323,0,4205.80645161,0,3963.87096774,0,4196.12903226,0,4168.70967742,0,0,0,?
2018-08-20 07:46:58.747000,4140.0,0,3909.03225806,0,4055.80645161,0,3937.09677419,0,3913.87096774,0,4150.32258065,0,4160.32258065,0,4138.70967742,0,3939.35483871,0,3932.90322581,0,4115.16129032,0,3919.67741935,0,4126.12903226,0,4118.38709677,0,0,0,?
2018-08-20 07:46:58.760000,4237.74193548,0,4066.4516129,0,4121.93548387,0,4068.06451613,0,4110.96774194,0,4130.96774194,0,4151.93548387,0,4193.5483871,0,4122.25806452,0,4013.87096774,0,4231.29032258,0,4096.12903226,0,4214.83870968,0,4174.51612903,0,0,0,?
2018-08-20 07:46:58.765000,4148.70967742,0,3798.38709677,0,3931.61290323,0,3829.03225806,0,3845.80645161,0,4151.61290323,0,4175.80645161,0,4135.80645161,0,3878.38709677,0,3807.09677419,0,4132.25806452,0,3868.38709677,0,4132.25806452,0,4137.09677419,0,0,0,?
2018-08-20 07:46:58.780000,4133.5483871,0,3755.48387097,0,3997.41935484,0,3813.87096774,0,3770.64516129,0,4137.74193548,0,4165.48387097,0,4170.96774194,0,3766.12903226,0,3821.93548387,0,4173.5483871,0,3807.41935484,0,4175.80645161,0,4137.41935484,0,0,0,?
2018-08-20 07:46:58.790000,4204.83870968,0,3905.48387097,0,4144.51612903,0,3952.25806452,0,3939.67741935,0,4144.83870968,0,4138.38709677,0,4172.25806452,0,3960.32258065,0,3939.03225806,0,4227.74193548,0,3990.0,0,4163.87096774,0,4183.5483871,0,0,0,?
2018-08-20 07:46:58.798000,4122.58064516,0,3862.25806452,0,4034.19354839,0,3897.41935484,0,3914.51612903,0,4155.16129032,0,4147.41935484,0,4179.03225806,0,3886.12903226,0,3866.12903226,0,4114.51612903,0,3906.12903226,0,4104.51612903,0,4146.77419355,0,0,0,?
2018-08-20 07:46:58.799000,4214.19354839,0,4064.51612903,0,4072.25806452,0,4065.80645161,0,4060.96774194,0,4174.83870968,0,4159.35483871,0,4186.4516129,0,4044.19354839,0,4105.16129032,0,4198.70967742,0,4017.41935484,0,4207.74193548,0,4190.64516129,0,0,0,?
2018-08-20 07:46:58.813000,4167.09677419,0,3841.29032258,0,3911.93548387,0,3867.41935484,0,3839.03225806,0,4143.87096774,0,4142.25806452,0,4134.83870968,0,3886.12903226,0,3887.09677419,0,4108.06451613,0,3806.77419355,0,4103.87096774,0,4122.90322581,0,0,0,?
2018-08-20 07:46:58.818000,4130.0,0,3717.74193548,0,3950.0,0,3810.0,0,3756.12903226,0,4139.03225806,0,4168.06451613,0,4165.16129032,0,3796.12903226,0,3779.35483871,0,4125.48387097,0,3810.32258065,0,4148.70967742,0,4152.25806452,0,0,0,?
2018-08-20 07:46:58.825000,4150.96774194,0,3760.96774194,0,3939.35483871,0,3789.67741935,0,3808.70967742,0,4147.09677419,0,4169.67741935,0,4143.87096774,0,3781.93548387,0,3835.16129032,0,4130.0,0,3866.12903226,0,4167.74193548,0,4150.32258065,0,0,0,?
2018-08-20 07:46:58.828000,4150.96774194,0,3760.96774194,0,3939.35483871,0,3789.67741935,0,3808.70967742,0,4147.09677419,0,4169.67741935,0,4143.87096774,0,3781.93548387,0,3835.16129032,0,4130.0,0,3866.12903226,0,4167.74193548,0,4150.32258065,0,0,0,?
2018-08-20 07:46:58.849000,4150.96774194,0,3760.96774194,0,3939.35483871,0,3789.67741935,0,3808.70967742,0,4147.09677419,0,4169.67741935,0,4143.87096774,0,3781.93548387,0,3835.16129032,0,4130.0,0,3866.12903226,0,4167.74193548,0,4150.32258065,0,0,0,?
2018-08-20 07:46:58.856000,4236.77419355,0,3876.4516129,0,3939.35483871,0,3869.67741935,0,3927.74193548,0,4132.58064516,0,4142.90322581,0,4162.58064516,0,3923.5483871,0,3975.80645161,0,4224.19354839,0,3997.74193548,0,4201.93548387,0,4189.67741935,0,0,0,?
2018-08-20 07:46:58.861000,4236.77419355,0,3876.4516129,0,4110.96774194,0,3869.67741935,0,3927.74193548,0,4132.58064516,0,4142.90322581,0,4162.58064516,0,3923.5483871,0,3975.80645161,0,4224.19354839,0,3997.74193548,0,4201.93548387,0,4189.67741935,0,0,0,?
2018-08-20 07:46:58.865000,4236.77419355,0,3876.4516129,0,4110.96774194,0,3869.67741935,0,3927.74193548,0,4132.58064516,0,4142.90322581,0,4162.58064516,0,3923.5483871,0,3975.80645161,0,4224.19354839,0,3997.74193548,0,4201.93548387,0,4189.67741935,0,0,0,?
2018-08-20 07:46:58.872000,4128.70967742,0,3830.64516129,0,4010.64516129,0,3798.38709677,0,3825.16129032,0,4147.09677419,0,4147.74193548,0,4150.0,0,3780.0,0,3842.90322581,0,4095.48387097,0,3870.64516129,0,4128.38709677,0,4097.74193548,0,0,0,?
2018-08-20 07:46:58.873000,4173.87096774,0,3995.80645161,0,4064.19354839,0,3988.38709677,0,3971.61290323,0,4130.0,0,4167.09677419,0,4160.64516129,0,3972.58064516,0,4009.03225806,0,4188.06451613,0,3976.77419355,0,4177.41935484,0,4190.0,0,0,0,?
2018-08-20 07:46:58.881000,4132.25806452,0,3877.41935484,0,3953.22580645,0,3857.41935484,0,3903.5483871,0,4145.48387097,0,4140.0,0,4179.03225806,0,3942.25806452,0,3904.83870968,0,4110.0,0,3914.19354839,0,4153.22580645,0,4157.74193548,0,0,0,?
2018-08-20 07:46:58.888000,4142.25806452,0,3779.67741935,0,3978.70967742,0,3733.87096774,0,3809.67741935,0,4137.41935484,0,4165.80645161,0,4143.5483871,0,3788.38709677,0,3858.38709677,0,4102.90322581,0,3848.06451613,0,4116.4516129,0,4138.38709677,0,0,0,?
2018-08-20 07:46:58.897000,4204.19354839,0,3891.61290323,0,4138.06451613,0,3871.29032258,0,3906.4516129,0,4137.74193548,0,4142.25806452,0,4165.16129032,0,3893.87096774,0,3959.67741935,0,4197.41935484,0,3977.74193548,0,4205.16129032,0,4222.90322581,0,0,0,?
2018-08-20 07:46:58.904000,4101.93548387,0,3796.12903226,0,3971.93548387,0,3774.51612903,0,3775.48387097,0,4161.93548387,0,4149.03225806,0,4162.90322581,0,3801.61290323,0,3844.19354839,0,4098.38709677,0,3854.51612903,0,4134.19354839,0,4168.38709677,0,0,0,?
2018-08-20 07:46:58.912000,4220.96774194,0,3966.77419355,0,4064.19354839,0,3912.58064516,0,3969.03225806,0,4131.93548387,0,4176.4516129,0,4176.4516129,0,3946.4516129,0,3978.70967742,0,4215.80645161,0,3968.70967742,0,4175.48387097,0,4208.38709677,0,0,0,?
2018-08-20 07:46:58.926000,4176.77419355,0,3949.67741935,0,4029.03225806,0,3920.96774194,0,3934.51612903,0,4143.87096774,0,4142.58064516,0,4177.41935484,0,3950.64516129,0,3996.12903226,0,4182.58064516,0,3958.70967742,0,4160.32258065,0,4196.4516129,0,0,0,?
2018-08-20 07:46:58.933000,4162.58064516,0,3811.29032258,0,3990.96774194,0,3813.5483871,0,3830.32258065,0,4144.51612903,0,4161.61290323,0,4176.4516129,0,3844.83870968,0,3886.12903226,0,4145.80645161,0,3889.67741935,0,4136.4516129,0,4157.74193548,0,0,0,?
2018-08-20 07:46:58.941000,4219.35483871,0,3914.19354839,0,4145.48387097,0,3887.09677419,0,3906.12903226,0,4140.32258065,0,4146.77419355,0,4168.38709677,0,3893.22580645,0,3935.48387097,0,4203.22580645,0,3991.29032258,0,4198.70967742,0,4226.4516129,0,0,0,?
2018-08-20 07:46:58.948000,4123.22580645,0,3771.93548387,0,3945.48387097,0,3746.12903226,0,3777.74193548,0,4155.80645161,0,4150.0,0,4161.29032258,0,3750.96774194,0,3812.58064516,0,4110.0,0,3807.41935484,0,4121.93548387,0,4176.77419355,0,0,0,?
2018-08-20 07:46:58.956000,4192.58064516,0,3953.22580645,0,4031.29032258,0,3947.41935484,0,3957.41935484,0,4174.83870968,0,4170.96774194,0,4158.38709677,0,3958.70967742,0,3973.5483871,0,4218.70967742,0,3939.67741935,0,4165.80645161,0,4202.90322581,0,0,0,?
2018-08-20 07:46:58.968000,4205.48387097,0,4018.38709677,0,4033.22580645,0,4008.06451613,0,3974.19354839,0,4141.61290323,0,4137.09677419,0,4178.38709677,0,4026.12903226,0,4008.38709677,0,4162.90322581,0,3994.51612903,0,4171.29032258,0,4209.03225806,0,0,0,?
2018-08-20 07:46:58.974000,4126.12903226,0,3885.80645161,0,3990.96774194,0,3832.25806452,0,3852.58064516,0,4141.93548387,0,4167.09677419,0,4136.12903226,0,3850.32258065,0,3903.22580645,0,4147.74193548,0,3911.29032258,0,4113.5483871,0,4154.83870968,0,0,0,?
2018-08-20 07:46:58.982000,4225.80645161,0,3895.16129032,0,4100.32258065,0,3847.74193548,0,3913.87096774,0,4173.5483871,0,4160.64516129,0,4171.29032258,0,3891.61290323,0,3964.83870968,0,4235.16129032,0,3979.03225806,0,4222.90322581,0,4233.5483871,0,0,0,?
2018-08-20 07:46:58.990000,4138.06451613,0,3732.58064516,0,3931.61290323,0,3753.22580645,0,3744.51612903,0,4143.87096774,0,4151.93548387,0,4157.09677419,0,3785.48387097,0,3796.4516129,0,4122.25806452,0,3811.93548387,0,4104.19354839,0,4136.12903226,0,0,0,?
2018-08-20 07:46:59.005000,4180.64516129,0,3964.51612903,0,4031.61290323,0,3952.58064516,0,3917.09677419,0,4172.58064516,0,4165.16129032,0,4169.67741935,0,3928.38709677,0,3980.96774194,0,4185.80645161,0,3900.0,0,4201.61290323,0,4201.93548387,0,0,0,?
2018-08-20 07:46:59.022000,4183.22580645,0,4035.48387097,0,4077.41935484,0,3986.77419355,0,3976.4516129,0,4136.12903226,0,4134.83870968,0,4140.96774194,0,4005.80645161,0,4057.41935484,0,4174.19354839,0,3979.03225806,0,4178.70967742,0,4164.83870968,0,0,0,?
2018-08-20 07:46:59.032000,4132.25806452,0,3898.06451613,0,3990.96774194,0,3874.83870968,0,3872.58064516,0,4146.12903226,0,4169.35483871,0,4173.22580645,0,3876.4516129,0,3885.16129032,0,4145.16129032,0,3918.70967742,0,4109.35483871,0,4145.80645161,0,0,0,?
2018-08-20 07:46:59.036000,4224.51612903,0,3891.29032258,0,4070.0,0,3984.19354839,0,3962.58064516,0,4135.48387097,0,4158.06451613,0,4171.29032258,0,3983.87096774,0,3922.58064516,0,4255.48387097,0,3972.90322581,0,4227.41935484,0,4237.09677419,0,0,0,?
2018-08-20 07:46:59.050000,4133.87096774,0,3712.25806452,0,3944.19354839,0,3736.4516129,0,3791.93548387,0,4151.93548387,0,4146.4516129,0,4164.51612903,0,3769.03225806,0,3788.70967742,0,4144.83870968,0,3761.93548387,0,4107.41935484,0,4134.51612903,0,0,0,?
2018-08-20 07:46:59.057000,4171.29032258,0,3943.5483871,0,4007.09677419,0,3822.90322581,0,3859.35483871,0,4176.77419355,0,4171.93548387,0,4165.80645161,0,3882.58064516,0,3928.70967742,0,4209.67741935,0,3871.93548387,0,4201.61290323,0,4205.48387097,0,0,0,?
2018-08-20 07:46:59.061000,4222.58064516,0,4110.64516129,0,4070.0,0,3991.61290323,0,4044.83870968,0,4139.35483871,0,4138.38709677,0,4144.19354839,0,4038.70967742,0,4058.70967742,0,4217.09677419,0,4024.83870968,0,4182.58064516,0,4207.74193548,0,0,0,?
2018-08-20 07:46:59.062000,4138.70967742,0,3921.93548387,0,3999.35483871,0,3892.25806452,0,3923.87096774,0,4151.93548387,0,4160.96774194,0,4170.0,0,3935.80645161,0,3950.32258065,0,4145.80645161,0,3937.41935484,0,4146.77419355,0,4164.83870968,0,0,0,?
2018-08-20 07:46:59.064000,4238.38709677,0,3947.41935484,0,4071.29032258,0,3940.64516129,0,3970.32258065,0,4130.32258065,0,4150.64516129,0,4168.70967742,0,4044.19354839,0,4029.35483871,0,4239.67741935,0,4074.51612903,0,4215.48387097,0,4211.29032258,0,0,0,?
2018-08-20 07:46:59.066000,4156.4516129,0,3823.22580645,0,3918.70967742,0,3767.74193548,0,3763.87096774,0,4148.38709677,0,4134.51612903,0,4158.06451613,0,3810.0,0,3816.77419355,0,4111.61290323,0,3807.09677419,0,4146.4516129,0,4157.09677419,0,0,0,?
2018-08-20 07:46:59.078000,4161.93548387,0,3853.87096774,0,3970.64516129,0,3816.4516129,0,3846.12903226,0,4134.83870968,0,4163.5483871,0,4157.09677419,0,3814.19354839,0,3859.67741935,0,4183.5483871,0,3823.87096774,0,4163.5483871,0,4187.09677419,0,0,0,?
2018-08-20 07:46:59.080000,4197.74193548,0,3921.61290323,0,4122.25806452,0,3939.67741935,0,3921.29032258,0,4143.5483871,0,4132.25806452,0,4148.70967742,0,3932.25806452,0,3909.35483871,0,4230.96774194,0,4002.90322581,0,4214.51612903,0,4197.74193548,0,0,0,?
2018-08-20 07:46:59.086000,4125.48387097,0,3924.83870968,0,3999.35483871,0,3914.19354839,0,3903.5483871,0,4140.64516129,0,4155.80645161,0,4168.06451613,0,3907.74193548,0,3911.61290323,0,4166.4516129,0,3948.38709677,0,4134.51612903,0,4139.35483871,0,0,0,?
2018-08-20 07:46:59.095000,4224.19354839,0,4144.19354839,0,4102.90322581,0,4067.41935484,0,4063.87096774,0,4163.5483871,0,4156.12903226,0,4170.0,0,4070.96774194,0,4149.35483871,0,4258.06451613,0,4038.06451613,0,4207.09677419,0,4193.87096774,0,0,0,?
2018-08-20 07:46:59.102000,4140.32258065,0,3860.32258065,0,3950.32258065,0,3820.32258065,0,3829.35483871,0,4150.96774194,0,4138.06451613,0,4168.38709677,0,3865.48387097,0,3852.90322581,0,4118.06451613,0,3843.22580645,0,4170.0,0,4170.32258065,0,0,0,?
2018-08-20 07:46:59.110000,4162.58064516,0,3761.61290323,0,4016.4516129,0,3775.16129032,0,3791.61290323,0,4143.22580645,0,4169.67741935,0,4168.70967742,0,3807.09677419,0,3820.32258065,0,4161.29032258,0,3871.29032258,0,4205.16129032,0,4192.58064516,0,0,0,?
2018-08-20 07:46:59.117000,4218.06451613,0,3958.38709677,0,4135.48387097,0,3911.29032258,0,3958.70967742,0,4132.25806452,0,4139.67741935,0,4167.09677419,0,4001.29032258,0,3973.5483871,0,4248.38709677,0,4027.41935484,0,4226.77419355,0,4216.12903226,0,0,0,?
2018-08-20 07:46:59.125000,4145.80645161,0,3908.06451613,0,4008.70967742,0,3907.09677419,0,3911.61290323,0,4139.67741935,0,4158.70967742,0,4135.16129032,0,3949.67741935,0,3948.06451613,0,4131.61290323,0,3937.74193548,0,4135.80645161,0,4158.06451613,0,0,0,?
2018-08-20 07:46:59.132000,4245.48387097,0,4050.96774194,0,4068.70967742,0,4010.64516129,0,4011.29032258,0,4130.96774194,0,4163.22580645,0,4193.87096774,0,4076.12903226,0,4054.51612903,0,4270.64516129,0,4051.93548387,0,4210.96774194,0,4221.29032258,0,0,0,?
2018-08-20 07:46:59.142000,4170.0,0,3840.32258065,0,3931.61290323,0,3814.83870968,0,3811.29032258,0,4155.80645161,0,4140.96774194,0,4130.32258065,0,3883.22580645,0,3885.80645161,0,4131.61290323,0,3884.19354839,0,4138.70967742,0,4187.41935484,0,0,0,?
2018-08-20 07:46:59.148000,4165.48387097,0,3809.67741935,0,3988.06451613,0,3826.4516129,0,3826.12903226,0,4138.70967742,0,4169.35483871,0,4168.06451613,0,3875.16129032,0,3866.77419355,0,4195.16129032,0,3871.93548387,0,4196.4516129,0,4197.74193548,0,0,0,?
2018-08-20 07:46:59.160000,4239.03225806,0,3997.09677419,0,4173.5483871,0,3939.35483871,0,3953.87096774,0,4143.22580645,0,4137.09677419,0,4172.90322581,0,3993.22580645,0,4029.03225806,0,4266.4516129,0,4033.5483871,0,4239.35483871,0,4198.38709677,0,0,0,?
2018-08-20 07:46:59.167000,4129.35483871,0,3887.74193548,0,4029.35483871,0,3884.83870968,0,3870.96774194,0,4153.87096774,0,4154.51612903,0,4173.5483871,0,3879.35483871,0,3926.12903226,0,4164.51612903,0,3915.80645161,0,4130.32258065,0,4153.22580645,0,0,0,?
2018-08-20 07:46:59.174000,4244.51612903,0,4005.80645161,0,4088.06451613,0,4064.51612903,0,4101.61290323,0,4173.87096774,0,4159.35483871,0,4190.0,0,4081.61290323,0,4017.09677419,0,4232.25806452,0,4058.70967742,0,4226.12903226,0,4225.48387097,0,0,0,?
2018-08-20 07:46:59.180000,4197.74193548,0,3851.93548387,0,3949.67741935,0,3906.77419355,0,3881.93548387,0,4146.12903226,0,4177.41935484,0,4140.96774194,0,3934.83870968,0,3862.58064516,0,4163.22580645,0,3875.80645161,0,4170.32258065,0,4161.93548387,0,0,0,?
2018-08-20 07:46:59.188000,4169.03225806,0,3842.58064516,0,3973.87096774,0,3815.16129032,0,3775.48387097,0,4140.0,0,4164.83870968,0,4166.12903226,0,3834.51612903,0,3817.74193548,0,4138.70967742,0,3860.0,0,4166.77419355,0,4171.29032258,0,0,0,?
2018-08-20 07:46:59.209000,4250.0,0,3987.09677419,0,4173.5483871,0,3948.70967742,0,3973.87096774,0,4140.96774194,0,4144.83870968,0,4184.51612903,0,4000.64516129,0,3979.35483871,0,4228.70967742,0,4027.41935484,0,4204.51612903,0,4207.74193548,0,0,0,?
2018-08-20 07:46:59.216000,4174.83870968,0,3873.5483871,0,4023.5483871,0,3871.93548387,0,3903.87096774,0,4158.06451613,0,4146.77419355,0,4139.03225806,0,3907.74193548,0,3887.74193548,0,4141.61290323,0,3912.25806452,0,4153.5483871,0,4180.32258065,0,0,0,?
2018-08-20 07:46:59.243000,4261.29032258,0,4063.22580645,0,4080.64516129,0,4071.29032258,0,4033.87096774,0,4133.5483871,0,4154.19354839,0,4200.0,0,4053.87096774,0,4040.64516129,0,4274.19354839,0,4031.29032258,0,4222.90322581,0,4227.74193548,0,0,0,?
2018-08-20 07:46:59.245000,4200.64516129,0,3942.25806452,0,3996.4516129,0,3950.32258065,0,3918.06451613,0,4153.22580645,0,4140.32258065,0,4152.58064516,0,3954.19354839,0,3920.96774194,0,4157.74193548,0,3908.06451613,0,4198.38709677,0,4182.90322581,0,0,0,?
2018-08-20 07:46:59.250000,4210.96774194,0,3840.0,0,4010.96774194,0,3822.58064516,0,3872.25806452,0,4144.51612903,0,4174.19354839,0,4172.25806452,0,3878.38709677,0,3893.5483871,0,4180.32258065,0,3908.70967742,0,4187.74193548,0,4192.90322581,0,0,0,?
2018-08-20 07:46:59.254000,4272.90322581,0,3989.35483871,0,4166.12903226,0,3967.41935484,0,3958.06451613,0,4134.19354839,0,4136.4516129,0,4190.32258065,0,3994.83870968,0,4022.58064516,0,4252.58064516,0,4050.32258065,0,4228.70967742,0,4215.16129032,0,0,0,?
2018-08-20 07:46:59.257000,4161.61290323,0,3836.12903226,0,3982.58064516,0,3815.16129032,0,3835.16129032,0,4145.80645161,0,4145.48387097,0,4135.16129032,0,3844.19354839,0,3870.32258065,0,4160.0,0,3890.96774194,0,4151.61290323,0,4161.93548387,0,0,0,?
2018-08-20 07:46:59.259000,4244.83870968,0,4022.58064516,0,4063.5483871,0,4020.96774194,0,3991.93548387,0,4175.80645161,0,4177.41935484,0,4199.03225806,0,4003.87096774,0,4031.93548387,0,4264.19354839,0,4001.61290323,0,4219.03225806,0,4212.58064516,0,0,0,?
2018-08-20 07:46:59.265000,4203.87096774,0,4009.67741935,0,3995.48387097,0,3967.41935484,0,3945.48387097,0,4149.03225806,0,4148.38709677,0,4157.41935484,0,3982.90322581,0,3992.90322581,0,4204.51612903,0,3976.12903226,0,4161.29032258,0,4163.5483871,0,0,0,?
2018-08-20 07:46:59.268000,4169.03225806,0,3863.87096774,0,3991.93548387,0,3838.38709677,0,3851.61290323,0,4139.35483871,0,4166.4516129,0,4166.77419355,0,3853.87096774,0,3865.80645161,0,4157.41935484,0,3876.77419355,0,4150.64516129,0,4192.58064516,0,0,0,?
2018-08-20 07:46:59.277000,4260.64516129,0,3950.96774194,0,4121.93548387,0,3889.03225806,0,3942.25806452,0,4132.90322581,0,4141.61290323,0,4190.64516129,0,3973.87096774,0,3958.70967742,0,4226.4516129,0,4015.16129032,0,4203.87096774,0,4194.19354839,0,0,0,?
2018-08-20 07:46:59.283000,4148.70967742,0,3851.29032258,0,4014.19354839,0,3817.74193548,0,3830.32258065,0,4161.61290323,0,4148.70967742,0,4138.06451613,0,3860.32258065,0,3839.03225806,0,4133.22580645,0,3866.12903226,0,4128.38709677,0,4138.06451613,0,0,0,?
2018-08-20 07:46:59.291000,4217.09677419,0,4015.80645161,0,4075.80645161,0,4017.09677419,0,3976.4516129,0,4133.87096774,0,4169.35483871,0,4203.22580645,0,3993.22580645,0,3969.67741935,0,4251.61290323,0,3967.41935484,0,4198.06451613,0,4237.74193548,0,0,0,?
2018-08-20 07:46:59.303000,4213.22580645,0,3969.03225806,0,4034.19354839,0,4002.90322581,0,4017.09677419,0,4143.5483871,0,4134.83870968,0,4151.93548387,0,4010.64516129,0,3943.5483871,0,4195.48387097,0,3979.03225806,0,4177.41935484,0,4171.61290323,0,0,0,?
2018-08-20 07:46:59.309000,4150.0,0,3904.19354839,0,3991.29032258,0,3860.96774194,0,3864.19354839,0,4145.16129032,0,4168.06451613,0,4151.61290323,0,3924.19354839,0,3872.90322581,0,4167.74193548,0,3878.06451613,0,4146.4516129,0,4188.06451613,0,0,0,?
2018-08-20 07:46:59.318000,4226.77419355,0,3922.90322581,0,4149.03225806,0,3909.03225806,0,3917.09677419,0,4136.4516129,0,4152.90322581,0,4199.35483871,0,3981.61290323,0,3985.48387097,0,4262.58064516,0,3999.03225806,0,4233.87096774,0,4215.16129032,0,0,0,?
