Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:36:55.019000,4130.32258065,0,4260.96774194,0,4115.48387097,0,4260.96774194,0,4267.74193548,0,4179.35483871,0,4171.93548387,0,4133.5483871,0,4101.61290323,0,4224.83870968,0,4133.87096774,0,4234.51612903,0,4129.03225806,0,4117.74193548,0,0,0,?
2018-08-20 07:36:55.037000,4168.70967742,0,4384.19354839,0,4131.29032258,0,4338.38709677,0,4375.16129032,0,4176.77419355,0,4157.09677419,0,4133.87096774,0,4239.35483871,0,4378.70967742,0,4186.77419355,0,4397.41935484,0,4102.58064516,0,4140.32258065,0,0,0,?
2018-08-20 07:36:55.039000,4080.0,0,4175.80645161,0,4050.96774194,0,4175.16129032,0,4206.12903226,0,4191.29032258,0,4135.80645161,0,4140.32258065,0,4031.93548387,0,4187.09677419,0,4045.16129032,0,4208.38709677,0,4060.96774194,0,4093.87096774,0,0,0,?
2018-08-20 07:36:55.046000,4034.51612903,0,4121.93548387,0,4035.80645161,0,4138.38709677,0,4137.09677419,0,4188.06451613,0,4146.12903226,0,4150.0,0,4140.96774194,0,4095.80645161,0,4034.51612903,0,4097.09677419,0,4030.32258065,0,4050.96774194,0,0,0,?
2018-08-20 07:36:55.056000,3973.87096774,0,3974.83870968,0,3920.64516129,0,3964.83870968,0,3958.38709677,0,4165.48387097,0,4134.83870968,0,4141.61290323,0,3942.90322581,0,3917.41935484,0,3929.67741935,0,3937.74193548,0,3978.06451613,0,3990.0,0,0,0,?
2018-08-20 07:36:55.062000,4003.22580645,0,3875.48387097,0,3958.70967742,0,3867.09677419,0,3900.64516129,0,4170.96774194,0,4199.67741935,0,4149.67741935,0,3722.90322581,0,3926.4516129,0,3903.22580645,0,3908.70967742,0,3976.77419355,0,4022.25806452,0,0,0,?
2018-08-20 07:36:55.067000,4061.61290323,0,4082.58064516,0,4038.38709677,0,4108.06451613,0,4095.16129032,0,4167.41935484,0,4181.29032258,0,4164.83870968,0,3895.48387097,0,4155.48387097,0,4008.70967742,0,4114.51612903,0,4028.38709677,0,4056.4516129,0,0,0,?
2018-08-20 07:36:55.077000,4005.80645161,0,3996.4516129,0,3985.16129032,0,3979.03225806,0,3978.38709677,0,4200.64516129,0,4141.93548387,0,4099.03225806,0,3847.41935484,0,3985.16129032,0,3913.5483871,0,3976.77419355,0,3941.61290323,0,4020.64516129,0,0,0,?
2018-08-20 07:36:55.086000,4065.48387097,0,3988.38709677,0,4054.19354839,0,3984.19354839,0,4007.74193548,0,4161.93548387,0,4186.77419355,0,4137.09677419,0,3800.32258065,0,3987.41935484,0,4023.87096774,0,3985.80645161,0,4020.64516129,0,4054.83870968,0,0,0,?
2018-08-20 07:36:55.103000,4102.58064516,0,4109.35483871,0,4132.58064516,0,4110.96774194,0,4115.16129032,0,4185.16129032,0,4170.0,0,4133.87096774,0,3963.5483871,0,4109.67741935,0,4119.67741935,0,4141.93548387,0,4083.87096774,0,4117.09677419,0,0,0,?
2018-08-20 07:36:55.104000,4106.77419355,0,4224.19354839,0,4127.74193548,0,4210.96774194,0,4171.61290323,0,4178.06451613,0,4174.19354839,0,4133.5483871,0,4013.5483871,0,4158.70967742,0,4143.5483871,0,4173.5483871,0,4102.25806452,0,4132.58064516,0,0,0,?
2018-08-20 07:36:55.109000,4181.93548387,0,4370.64516129,0,4167.09677419,0,4352.58064516,0,4321.29032258,0,4159.35483871,0,4159.03225806,0,4160.32258065,0,4148.06451613,0,4293.87096774,0,4205.16129032,0,4315.48387097,0,4123.5483871,0,4142.58064516,0,0,0,?
2018-08-20 07:36:55.121000,4160.32258065,0,4217.41935484,0,4162.90322581,0,4219.03225806,0,4201.93548387,0,4172.90322581,0,4140.0,0,4167.09677419,0,4039.35483871,0,4167.09677419,0,4168.70967742,0,4179.35483871,0,4080.96774194,0,4131.61290323,0,0,0,?
2018-08-20 07:36:55.131000,4187.74193548,0,4205.16129032,0,4166.4516129,0,4192.25806452,0,4173.87096774,0,4150.64516129,0,4170.0,0,4160.64516129,0,4008.70967742,0,4182.25806452,0,4202.58064516,0,4193.87096774,0,4161.29032258,0,4141.29032258,0,0,0,?
2018-08-20 07:36:55.133000,4197.41935484,0,4285.48387097,0,4191.93548387,0,4300.32258065,0,4270.96774194,0,4159.03225806,0,4133.5483871,0,4138.38709677,0,4114.19354839,0,4250.64516129,0,4212.25806452,0,4271.93548387,0,4160.32258065,0,4149.35483871,0,0,0,?
2018-08-20 07:36:55.139000,4143.87096774,0,4249.35483871,0,4136.12903226,0,4244.51612903,0,4226.12903226,0,4158.06451613,0,4146.12903226,0,4175.80645161,0,4064.83870968,0,4208.06451613,0,4157.41935484,0,4248.70967742,0,4140.0,0,4165.80645161,0,0,0,?
2018-08-20 07:36:55.147000,4218.38709677,0,4368.06451613,0,4201.61290323,0,4360.96774194,0,4329.03225806,0,4145.48387097,0,4156.12903226,0,4155.48387097,0,4155.80645161,0,4331.61290323,0,4235.80645161,0,4334.51612903,0,4150.96774194,0,4202.25806452,0,0,0,?
2018-08-20 07:36:55.159000,4169.67741935,0,4234.83870968,0,4190.32258065,0,4190.32258065,0,4208.70967742,0,4167.74193548,0,4133.87096774,0,4169.03225806,0,3997.09677419,0,4142.25806452,0,4183.5483871,0,4184.83870968,0,4104.51612903,0,4173.5483871,0,0,0,?
2018-08-20 07:36:55.163000,4194.19354839,0,4194.19354839,0,4166.4516129,0,4195.16129032,0,4223.87096774,0,4152.58064516,0,4164.51612903,0,4152.25806452,0,4039.35483871,0,4169.67741935,0,4197.41935484,0,4164.51612903,0,4168.06451613,0,4153.5483871,0,0,0,?
2018-08-20 07:36:55.186000,4183.22580645,0,4353.87096774,0,4206.4516129,0,4352.25806452,0,4343.5483871,0,4147.41935484,0,4137.74193548,0,4133.5483871,0,4195.16129032,0,4309.03225806,0,4242.25806452,0,4327.41935484,0,4167.74193548,0,4169.03225806,0,0,0,?
2018-08-20 07:36:55.189000,4163.5483871,0,4272.58064516,0,4152.25806452,0,4288.06451613,0,4258.06451613,0,4154.83870968,0,4146.4516129,0,4177.74193548,0,4112.58064516,0,4231.93548387,0,4190.64516129,0,4270.32258065,0,4105.80645161,0,4175.48387097,0,0,0,?
2018-08-20 07:36:55.197000,4211.61290323,0,4293.87096774,0,4240.96774194,0,4268.38709677,0,4284.19354839,0,4154.19354839,0,4159.35483871,0,4160.96774194,0,4115.16129032,0,4251.61290323,0,4259.67741935,0,4272.58064516,0,4164.83870968,0,4198.06451613,0,0,0,?
2018-08-20 07:36:55.203000,4170.0,0,4132.25806452,0,4181.93548387,0,4176.12903226,0,4140.0,0,4165.16129032,0,4130.96774194,0,4153.22580645,0,4017.74193548,0,4140.32258065,0,4164.19354839,0,4141.61290323,0,4096.77419355,0,4164.51612903,0,0,0,?
2018-08-20 07:36:55.207000,4184.19354839,0,4219.03225806,0,4205.48387097,0,4255.48387097,0,4210.64516129,0,4143.22580645,0,4170.64516129,0,4140.64516129,0,4072.25806452,0,4189.67741935,0,4201.61290323,0,4199.03225806,0,4140.64516129,0,4142.90322581,0,0,0,?
2018-08-20 07:36:55.212000,4224.83870968,0,4444.83870968,0,4210.0,0,4444.19354839,0,4405.48387097,0,4147.09677419,0,4152.25806452,0,4153.22580645,0,4300.0,0,4378.70967742,0,4262.58064516,0,4434.83870968,0,4153.87096774,0,4204.83870968,0,0,0,?
2018-08-20 07:36:55.220000,4181.93548387,0,4319.67741935,0,4169.35483871,0,4283.5483871,0,4307.74193548,0,4157.09677419,0,4133.87096774,0,4177.41935484,0,4200.0,0,4261.93548387,0,4170.32258065,0,4310.32258065,0,4114.83870968,0,4140.0,0,0,0,?
2018-08-20 07:36:55.223000,4215.48387097,0,4226.77419355,0,4196.4516129,0,4239.35483871,0,4200.64516129,0,4142.90322581,0,4156.77419355,0,4169.35483871,0,4086.12903226,0,4212.90322581,0,4269.67741935,0,4217.09677419,0,4168.70967742,0,4206.12903226,0,0,0,?
2018-08-20 07:36:55.240000,4196.77419355,0,4143.87096774,0,4219.67741935,0,4154.83870968,0,4141.61290323,0,4151.93548387,0,4137.41935484,0,4140.0,0,3992.90322581,0,4111.61290323,0,4214.51612903,0,4133.87096774,0,4168.06451613,0,4175.48387097,0,0,0,?
2018-08-20 07:36:55.242000,4198.70967742,0,4351.61290323,0,4163.87096774,0,4343.22580645,0,4325.80645161,0,4140.96774194,0,4147.41935484,0,4151.61290323,0,4169.35483871,0,4258.70967742,0,4219.03225806,0,4309.67741935,0,4148.06451613,0,4155.48387097,0,0,0,?
2018-08-20 07:36:55.259000,4235.48387097,0,4493.87096774,0,4258.06451613,0,4480.0,0,4442.58064516,0,4176.12903226,0,4151.29032258,0,4181.29032258,0,4364.83870968,0,4419.35483871,0,4294.51612903,0,4420.64516129,0,4182.25806452,0,4214.83870968,0,0,0,?
2018-08-20 07:36:55.265000,4244.51612903,0,4278.38709677,0,4290.32258065,0,4341.29032258,0,4364.19354839,0,4176.4516129,0,4151.29032258,0,4163.87096774,0,4236.12903226,0,4427.09677419,0,4326.12903226,0,4329.03225806,0,4241.93548387,0,4219.03225806,0,0,0,?
2018-08-20 07:36:55.279000,4274.51612903,0,4342.25806452,0,4300.32258065,0,4352.58064516,0,4375.48387097,0,4158.06451613,0,4156.12903226,0,4198.70967742,0,4255.16129032,0,4392.90322581,0,4375.16129032,0,4350.32258065,0,4243.5483871,0,4239.35483871,0,0,0,?
2018-08-20 07:36:55.288000,4359.67741935,0,4392.90322581,0,4440.64516129,0,4416.12903226,0,4422.58064516,0,4120.32258065,0,4144.83870968,0,4202.25806452,0,4269.67741935,0,4297.09677419,0,4503.5483871,0,4374.51612903,0,4337.09677419,0,4290.96774194,0,0,0,?
2018-08-20 07:36:55.298000,4514.51612903,0,4683.5483871,0,4595.48387097,0,4715.80645161,0,4685.80645161,0,4130.32258065,0,4154.51612903,0,4226.4516129,0,4581.93548387,0,4617.74193548,0,4764.19354839,0,4650.64516129,0,4499.35483871,0,4465.48387097,0,0,0,?
2018-08-20 07:36:55.307000,4534.83870968,0,5022.90322581,0,4646.12903226,0,5019.03225806,0,5032.58064516,0,4111.93548387,0,4131.61290323,0,4209.67741935,0,4924.19354839,0,4979.67741935,0,4809.67741935,0,4980.64516129,0,4530.64516129,0,4479.03225806,0,0,0,?
2018-08-20 07:36:55.324000,4243.22580645,0,4599.35483871,0,4237.41935484,0,4552.58064516,0,4557.74193548,0,4154.83870968,0,4119.03225806,0,4145.16129032,0,4481.93548387,0,4470.96774194,0,4325.80645161,0,4578.70967742,0,4183.22580645,0,4231.61290323,0,0,0,?
2018-08-20 07:36:55.329000,4033.22580645,0,4061.93548387,0,4002.58064516,0,4036.12903226,0,4059.35483871,0,4188.06451613,0,4162.58064516,0,4129.03225806,0,3979.67741935,0,3975.48387097,0,3995.16129032,0,4002.58064516,0,4013.5483871,0,4080.96774194,0,0,0,?
2018-08-20 07:36:55.335000,4109.35483871,0,4103.5483871,0,4051.29032258,0,4140.32258065,0,4097.74193548,0,4177.74193548,0,4179.67741935,0,4162.58064516,0,3983.87096774,0,4070.32258065,0,4047.09677419,0,4050.0,0,4020.64516129,0,4084.51612903,0,0,0,?
2018-08-20 07:36:55.340000,4132.25806452,0,4278.06451613,0,4120.64516129,0,4298.38709677,0,4282.25806452,0,4166.4516129,0,4170.0,0,4130.64516129,0,4106.77419355,0,4232.58064516,0,4102.58064516,0,4250.96774194,0,4111.29032258,0,4143.22580645,0,0,0,?
2018-08-20 07:36:55.342000,4147.41935484,0,4281.93548387,0,4136.77419355,0,4273.5483871,0,4291.29032258,0,4163.5483871,0,4144.83870968,0,4172.25806452,0,4173.5483871,0,4237.74193548,0,4119.67741935,0,4263.5483871,0,4101.29032258,0,4143.5483871,0,0,0,?
2018-08-20 07:36:55.344000,4121.29032258,0,4228.70967742,0,4065.48387097,0,4165.48387097,0,4218.70967742,0,4168.06451613,0,4147.74193548,0,4156.77419355,0,4086.12903226,0,4181.29032258,0,4058.06451613,0,4164.51612903,0,4034.83870968,0,4084.19354839,0,0,0,?
2018-08-20 07:36:55.347000,4178.38709677,0,4221.93548387,0,4157.74193548,0,4216.77419355,0,4248.06451613,0,4148.06451613,0,4177.41935484,0,4150.0,0,4091.93548387,0,4175.16129032,0,4138.38709677,0,4159.67741935,0,4121.93548387,0,4119.67741935,0,0,0,?
2018-08-20 07:36:55.355000,4154.83870968,0,4232.25806452,0,4173.5483871,0,4199.03225806,0,4194.19354839,0,4158.38709677,0,4146.4516129,0,4174.51612903,0,4167.74193548,0,4218.70967742,0,4153.87096774,0,4248.70967742,0,4111.61290323,0,4128.38709677,0,0,0,?
2018-08-20 07:36:55.364000,4122.90322581,0,4194.51612903,0,4100.32258065,0,4121.29032258,0,4138.70967742,0,4168.38709677,0,4152.90322581,0,4170.64516129,0,4165.16129032,0,4205.16129032,0,4072.58064516,0,4208.70967742,0,4091.61290323,0,4136.4516129,0,0,0,?
2018-08-20 07:36:55.369000,4162.58064516,0,4293.22580645,0,4147.74193548,0,4270.64516129,0,4315.80645161,0,4162.58064516,0,4161.93548387,0,4155.48387097,0,4241.29032258,0,4306.77419355,0,4133.22580645,0,4305.16129032,0,4100.96774194,0,4165.48387097,0,0,0,?
2018-08-20 07:36:55.378000,4145.80645161,0,4240.64516129,0,4105.16129032,0,4193.87096774,0,4233.22580645,0,4174.83870968,0,4144.83870968,0,4164.83870968,0,4110.96774194,0,4167.41935484,0,4130.96774194,0,4183.5483871,0,4064.83870968,0,4108.38709677,0,0,0,?
2018-08-20 07:36:55.381000,4138.06451613,0,4225.48387097,0,4148.38709677,0,4191.29032258,0,4227.09677419,0,4154.19354839,0,4169.35483871,0,4149.67741935,0,4082.58064516,0,4133.5483871,0,4156.12903226,0,4195.48387097,0,4117.09677419,0,4154.83870968,0,0,0,?
2018-08-20 07:36:55.392000,4163.22580645,0,4331.93548387,0,4140.96774194,0,4286.4516129,0,4277.41935484,0,4155.48387097,0,4145.16129032,0,4136.4516129,0,4218.70967742,0,4297.09677419,0,4134.51612903,0,4283.5483871,0,4122.25806452,0,4164.83870968,0,0,0,?
2018-08-20 07:36:55.403000,4131.29032258,0,4217.41935484,0,4112.58064516,0,4203.87096774,0,4237.74193548,0,4165.16129032,0,4153.87096774,0,4170.32258065,0,4173.5483871,0,4238.70967742,0,4104.19354839,0,4175.16129032,0,4105.48387097,0,4142.90322581,0,0,0,?
2018-08-20 07:36:55.439000,4185.16129032,0,4260.96774194,0,4163.22580645,0,4230.96774194,0,4277.41935484,0,4153.22580645,0,4158.06451613,0,4149.67741935,0,4206.77419355,0,4251.93548387,0,4177.09677419,0,4229.67741935,0,4111.61290323,0,4173.5483871,0,0,0,?
2018-08-20 07:36:55.442000,4155.16129032,0,4194.19354839,0,4116.12903226,0,4159.03225806,0,4203.5483871,0,4157.41935484,0,4138.38709677,0,4163.5483871,0,4071.61290323,0,4100.96774194,0,4141.29032258,0,4138.70967742,0,4097.09677419,0,4110.64516129,0,0,0,?
2018-08-20 07:36:55.447000,4132.58064516,0,4269.35483871,0,4132.58064516,0,4267.41935484,0,4241.29032258,0,4152.58064516,0,4177.74193548,0,4157.74193548,0,4117.09677419,0,4179.67741935,0,4130.96774194,0,4222.90322581,0,4099.03225806,0,4133.5483871,0,0,0,?
2018-08-20 07:36:55.459000,4201.93548387,0,4384.51612903,0,4178.06451613,0,4369.03225806,0,4391.29032258,0,4164.51612903,0,4152.25806452,0,4138.38709677,0,4300.96774194,0,4352.58064516,0,4198.38709677,0,4388.06451613,0,4118.70967742,0,4131.93548387,0,0,0,?
2018-08-20 07:36:55.485000,4118.06451613,0,4239.67741935,0,4124.51612903,0,4177.74193548,0,4187.41935484,0,4163.5483871,0,4152.25806452,0,4155.48387097,0,4163.87096774,0,4247.74193548,0,4138.06451613,0,4236.12903226,0,4074.51612903,0,4099.35483871,0,0,0,?
2018-08-20 07:36:55.505000,4178.70967742,0,4216.77419355,0,4176.77419355,0,4177.74193548,0,4165.48387097,0,4147.74193548,0,4165.48387097,0,4158.06451613,0,4157.09677419,0,4230.32258065,0,4138.38709677,0,4194.19354839,0,4103.22580645,0,4147.74193548,0,0,0,?
2018-08-20 07:36:55.520000,4156.77419355,0,4162.25806452,0,4115.48387097,0,4130.0,0,4200.64516129,0,4162.58064516,0,4133.22580645,0,4175.16129032,0,4076.4516129,0,4121.29032258,0,4101.61290323,0,4158.38709677,0,4076.12903226,0,4116.12903226,0,0,0,?
2018-08-20 07:36:55.523000,4176.4516129,0,4270.0,0,4125.80645161,0,4265.80645161,0,4269.35483871,0,4156.77419355,0,4167.74193548,0,4140.64516129,0,4187.74193548,0,4197.74193548,0,4145.48387097,0,4198.38709677,0,4124.19354839,0,4151.93548387,0,0,0,?
2018-08-20 07:36:55.534000,4185.16129032,0,4457.09677419,0,4166.4516129,0,4388.06451613,0,4423.5483871,0,4164.83870968,0,4149.03225806,0,4135.80645161,0,4373.22580645,0,4420.64516129,0,4189.35483871,0,4396.12903226,0,4128.06451613,0,4145.80645161,0,0,0,?
2018-08-20 07:36:55.540000,4131.29032258,0,4230.64516129,0,4112.58064516,0,4195.80645161,0,4235.48387097,0,4172.90322581,0,4136.4516129,0,4165.48387097,0,4165.16129032,0,4261.93548387,0,4102.90322581,0,4275.80645161,0,4108.06451613,0,4103.5483871,0,0,0,?
2018-08-20 07:36:55.550000,4158.70967742,0,4182.25806452,0,4140.96774194,0,4143.22580645,0,4201.61290323,0,4147.09677419,0,4160.0,0,4160.0,0,4112.90322581,0,4161.29032258,0,4139.03225806,0,4194.19354839,0,4104.51612903,0,4165.80645161,0,0,0,?
2018-08-20 07:36:55.554000,4153.87096774,0,4189.03225806,0,4137.74193548,0,4167.09677419,0,4182.58064516,0,4158.70967742,0,4137.09677419,0,4168.38709677,0,4113.87096774,0,4111.93548387,0,4117.41935484,0,4113.87096774,0,4089.03225806,0,4126.12903226,0,0,0,?
2018-08-20 07:36:55.559000,4150.96774194,0,4275.48387097,0,4104.83870968,0,4244.51612903,0,4301.93548387,0,4162.58064516,0,4166.77419355,0,4143.22580645,0,4178.70967742,0,4194.19354839,0,4120.64516129,0,4247.41935484,0,4104.83870968,0,4133.5483871,0,0,0,?
2018-08-20 07:36:55.561000,4166.77419355,0,4447.41935484,0,4208.70967742,0,4416.12903226,0,4462.58064516,0,4159.67741935,0,4152.25806452,0,4159.67741935,0,4388.70967742,0,4428.70967742,0,4193.5483871,0,4429.35483871,0,4152.90322581,0,4163.5483871,0,0,0,?
2018-08-20 07:36:55.564000,4149.67741935,0,4307.74193548,0,4103.5483871,0,4226.4516129,0,4242.90322581,0,4160.96774194,0,4136.77419355,0,4166.12903226,0,4235.80645161,0,4276.4516129,0,4119.03225806,0,4258.06451613,0,4084.19354839,0,4121.93548387,0,0,0,?
2018-08-20 07:36:55.566000,4140.64516129,0,4195.48387097,0,4167.09677419,0,4178.06451613,0,4165.16129032,0,4147.41935484,0,4167.41935484,0,4155.80645161,0,4134.83870968,0,4174.83870968,0,4161.29032258,0,4139.67741935,0,4102.90322581,0,4171.93548387,0,0,0,?
2018-08-20 07:36:55.572000,4136.77419355,0,4217.41935484,0,4163.22580645,0,4169.67741935,0,4237.09677419,0,4168.38709677,0,4140.64516129,0,4130.32258065,0,4145.80645161,0,4135.48387097,0,4136.77419355,0,4212.90322581,0,4116.12903226,0,4170.96774194,0,0,0,?
2018-08-20 07:36:55.575000,4163.87096774,0,4323.5483871,0,4120.32258065,0,4273.5483871,0,4316.12903226,0,4159.35483871,0,4151.29032258,0,4138.38709677,0,4265.80645161,0,4227.41935484,0,4141.61290323,0,4258.38709677,0,4098.70967742,0,4147.74193548,0,0,0,?
2018-08-20 07:36:55.585000,4196.4516129,0,4455.80645161,0,4201.93548387,0,4400.32258065,0,4457.09677419,0,4148.70967742,0,4156.12903226,0,4158.38709677,0,4360.32258065,0,4428.70967742,0,4170.32258065,0,4420.96774194,0,4128.06451613,0,4156.77419355,0,0,0,?
2018-08-20 07:36:55.591000,4148.70967742,0,4256.4516129,0,4108.38709677,0,4215.16129032,0,4271.29032258,0,4170.32258065,0,4150.96774194,0,4167.74193548,0,4224.51612903,0,4273.22580645,0,4100.0,0,4283.22580645,0,4113.87096774,0,4132.58064516,0,0,0,?
2018-08-20 07:36:55.606000,4157.09677419,0,4184.19354839,0,4170.32258065,0,4139.67741935,0,4203.22580645,0,4157.41935484,0,4169.35483871,0,4155.80645161,0,4145.80645161,0,4190.32258065,0,4149.35483871,0,4211.61290323,0,4139.03225806,0,4130.0,0,0,0,?
2018-08-20 07:36:55.610000,4147.74193548,0,4281.93548387,0,4172.90322581,0,4220.0,0,4242.58064516,0,4164.83870968,0,4138.70967742,0,4135.80645161,0,4166.4516129,0,4210.64516129,0,4154.19354839,0,4220.32258065,0,4125.80645161,0,4178.06451613,0,0,0,?
2018-08-20 07:36:55.618000,4146.77419355,0,4289.03225806,0,4104.51612903,0,4274.83870968,0,4240.64516129,0,4168.70967742,0,4157.74193548,0,4135.48387097,0,4164.51612903,0,4234.19354839,0,4140.96774194,0,4195.48387097,0,4096.4516129,0,4148.06451613,0,0,0,?
2018-08-20 07:36:55.621000,4168.38709677,0,4403.5483871,0,4208.38709677,0,4350.64516129,0,4390.0,0,4152.58064516,0,4161.61290323,0,4162.58064516,0,4347.41935484,0,4369.03225806,0,4201.93548387,0,4367.09677419,0,4144.19354839,0,4174.19354839,0,0,0,?
2018-08-20 07:36:55.624000,4175.48387097,0,4263.22580645,0,4111.93548387,0,4219.03225806,0,4292.90322581,0,4157.74193548,0,4137.09677419,0,4171.93548387,0,4211.61290323,0,4225.16129032,0,4140.32258065,0,4271.29032258,0,4081.29032258,0,4141.93548387,0,0,0,?
2018-08-20 07:36:55.635000,4155.16129032,0,4267.74193548,0,4168.06451613,0,4208.70967742,0,4288.38709677,0,4151.93548387,0,4165.48387097,0,4162.58064516,0,4197.74193548,0,4197.74193548,0,4170.0,0,4232.90322581,0,4106.12903226,0,4130.64516129,0,0,0,?
2018-08-20 07:36:55.646000,4201.29032258,0,4261.29032258,0,4185.48387097,0,4273.22580645,0,4307.74193548,0,4160.64516129,0,4150.0,0,4147.41935484,0,4253.5483871,0,4300.64516129,0,4209.35483871,0,4278.70967742,0,4122.58064516,0,4152.58064516,0,0,0,?
2018-08-20 07:36:55.653000,4140.32258065,0,4223.5483871,0,4112.90322581,0,4195.48387097,0,4187.74193548,0,4159.03225806,0,4153.87096774,0,4177.41935484,0,4182.58064516,0,4259.35483871,0,4130.32258065,0,4265.48387097,0,4096.77419355,0,4148.70967742,0,0,0,?
2018-08-20 07:36:55.670000,4189.67741935,0,4330.96774194,0,4199.03225806,0,4316.12903226,0,4317.74193548,0,4150.0,0,4152.90322581,0,4156.77419355,0,4290.32258065,0,4315.48387097,0,4182.90322581,0,4299.03225806,0,4141.29032258,0,4192.58064516,0,0,0,?
2018-08-20 07:36:55.672000,4178.06451613,0,4290.32258065,0,4166.12903226,0,4242.58064516,0,4290.64516129,0,4160.32258065,0,4133.22580645,0,4172.90322581,0,4177.09677419,0,4209.35483871,0,4165.16129032,0,4233.5483871,0,4100.0,0,4143.22580645,0,0,0,?
2018-08-20 07:36:55.679000,4210.0,0,4318.06451613,0,4129.67741935,0,4234.19354839,0,4270.0,0,4149.03225806,0,4166.77419355,0,4157.09677419,0,4215.16129032,0,4208.38709677,0,4163.22580645,0,4246.77419355,0,4099.67741935,0,4158.06451613,0,0,0,?
2018-08-20 07:36:55.690000,4194.83870968,0,4350.64516129,0,4186.4516129,0,4330.32258065,0,4354.19354839,0,4166.77419355,0,4145.48387097,0,4150.96774194,0,4338.06451613,0,4358.06451613,0,4172.58064516,0,4350.64516129,0,4131.93548387,0,4177.41935484,0,0,0,?
2018-08-20 07:36:55.700000,4154.83870968,0,4199.35483871,0,4123.87096774,0,4229.35483871,0,4248.06451613,0,4173.87096774,0,4148.06451613,0,4132.90322581,0,4188.06451613,0,4289.03225806,0,4148.38709677,0,4227.41935484,0,4110.32258065,0,4159.03225806,0,0,0,?
