4,84099191090451
2,11984991493548
0,141070196989197
0,297076683084999
0,125760223216575
0,18371672561769
0,250966782570198
0,23923827731893
0,148630618605069
0,240689731421407
0,172126956426416
0,0852772531256322
0,0310919171112337
0,0496160868223029
0,177088502846746
0,123851693484043
0,0620113762684217
0,156889529582973
0,0131145034264703
0,0280912032832145
0,0528313320181419
0,153587960345016
0,169214586087222
0,149489088347557
0,147961182395526
0,138279409135857
0,0282193482662864
0,0440560717459484
0,00479296145775642
0,165546654101356
0,297561755159592
0,845424199161521
1,42019068760635
1,8038781967574
0,982264772124912
0,40943304611513
0,693553355001633
0,85343794505346
0,686760967052998
1,28127264603934
1,22823363084936
1,49944865014597
1,55604114486664
1,94239430238812
1,64671350692011
1,27804482815145
0,884444100242599
0,601867579820363
0,685244430096826
0,821463893436114
0,958403637706294
0,688760465073667
1,33037415708891
0,970951243802914
1,86399641482024
1,8594178229586
1,81558612614755
1,25836067443246
1,99231151970167
0,868612551832126
0,647373522043952
0,868888196880764
0,297536200883038
1,14347885058291
2,16029032596571
1,35507430009105
0,475889329623606
2,37643833298944
1,78960209750194
0,912148326155246
2,10901901875229
0,419935736795863
3,00493923721521
2,81645112118036
2,44365521803025
1,46068028112977
2,76322831486072
3,58880755138719
2,65040668448784
1,34494154107332
0,538313090842321
1,18155739262343
3,12925636138327
5,38938759433821
1,06272962414834
4,87951997014592
2,86575173569311
6,94565405292676
5,62130694951329
5,20308047028396
1,70025030491771
3,5132875662674
5,02456328042583
5,20498322173464
1,77050925165428
1,57817228184786
3,03595953763265
1,01855688734609
2,21163799014847
1,92870577614806
5,32170318250725
2,73785734266101
4,52318061702682
3,64711820718698
1,56532460618246
1,68654955750578
1,33570194310141
3,54036122968985
3,5421139847154
0,838848558841867
1,97841475873202
0,537549135657075
1,56702437100934
0,10646033407925
3,29601414154402
3,82774241141636
2,78759244150897
1,81962295671502
0,9284487214927
0,42432654865904
0,0697108604037831
0,233945230345128
0,254293169331133
0,204392083736812
0,092002070422095
0,0351080760615541
0,0762757884620627
0,194566453869893
0,299318769695047
0,212895788432774
0,105814409538361
0,0934708291103132
0,0330997081336506
0,00703197434129587
0,0614898805858436
0,0676828718395067
0,132031813986445
0,129388335976437
0,100435572816994
0,0239124751933351
0,013328242563691
0,0123350689712782
0,0332530868948004
0,0576908912202495
0,02848558710898
0,0505764352969026
0,0710394544362211
0,0166637331686577
0,00827355200576209
0,0249852697545727
0,0505284238227773
0,0777014996528315
0,0307625426711508
0,0465998515560008
0,0201164409998089
0,0341224527170562
0,0163461266735036
0,0164293031628634
0,0422895964927524
0,0804110917995887
0,0488887818192013
0,0573512403701704
0,043237236983295
0,0195074496826703
0,00822828516549797
0,0106218423450917
0,0141432077201398
0,0196060944122498
0,0236125257908693
0,0340870087943874
0,0184992728283038
0,0160295134817016
0,00348536159226336
0,0225395002446524
0,0233419075040758
0,0214438681788462
0,0154615645061332
0,00471256786277494
0,0231522393751373
0,0184730713424101
0,0045197699595118
0,0108155901632375
0,0248550991432605
0,00589494672157576
0,0209963831973592
0,0449182106944293
0,00927629538455251
0,0146757089124062
0,00473370461553288
0,0065461037098523
0,0175697204326913
0,00212460468310538
0,0185984526514536
0,033053526871556
0,0376989324627558
0,0148651347373521
0,00728542910783719
0,00632259792236515
0,0202379621685498
0,00248709545033773
0,0160665634018899
0,0144382350659679
0,0199563501308604
0,0149659080608697
0,00556319362878604
0,00547538571778773
0,0078669082543578
0,0186632019169367
0,018782822804449
0,0190226762059491
0,00294700955220721
0,000709534776458388
0,00161248652863067
0,0119175921279704
0,021687237176048
0,0353426561554432
0,0254903292672173
0,0174050273531564
0,0265440085780596
0,0257820822247451
0,00713826402928678
0,00549952926597553
0,0124767772696678
0,0184091979867082
0,00583346266031639
0,00892301030339374
0,00484794357741737
0,0103222843451981
0,00223304307088873
0,00829587339103369
0,0184796604942316
0,0125675201151359
0,0156115818714547
0,00474486506331588
0,02071545197284
0,00731677158534762
0,00325979724820175
0,00741260747455352
0,0111922172559967
0,0141154226168386
0,0017130337462386
0,0243789872887133
0,0182904662243646
0,00641400705478193
0,00270300730188195
0,0137210839143063
0,0246226139327101
0,0235324732872154
0,0124801071528966
0,00635421504637471
0,00782692823722395
0,00526642465203042
0,00172538025344017
0,00838683970326859
0,00973386546405635
0,0131782666972016
