0
17,724542609864
6,28361605114762
-30,4947269738002
-8,04811253925386
11,2115266262763
20,6498305471031
-4,81482633704646
-20,0349389178141
7,42092956368909
9,78462528257016
-18,7575769201057
-14,6396445631707
22,7998064860273
37,8597807259957
-44,5891653155889
-35,8922711023176
60,061115091591
20,0147321846336
-42,6912529111919
-1,87108728007062
1,19861882048868
-15,6014258977245
31,7272907892192
9,45747131951211
-9,20434228005719
-23,1332156824108
-16,0413362591033
46,0987180366065
7,44497870083637
-40,5206818897684
29,5665804646797
25,9617816128229
-79,8545803959478
-26,920072257522
107,31172828439
16,8281185827272
-85,9846857052651
9,01487210174386
31,5586076724936
-1,03485631588547
-6,65798890601613
-18,6587619755722
20,2348962396988
0,551041008836492
-15,4044535600765
15,6449607435391
0,880003012490668
-2,75833638042686
-26,6569425590496
11,4585155809643
39,8708083419069
-25,3667236244687
-1,96506214724559
-3,99887551443417
-8,84527153235281
19,2659729385297
-5,28921441997989
12,1049456993891
-15,9770708482366
-26,4151378269444
17,4882275384386
44,355839074805
-16,7754014741612
-60,5882686139815
41,4081911490444
47,9221227599148
-57,740805678632
-36,5901367730453
52,4620286947564
48,1979681278697
-38,5454481995552
-55,659066038573
40,197421996722
32,9914460858315
-46,4762683808779
-16,9448947582134
57,7699841326565
-12,7649141734127
-40,401772934807
32,7185502526325
10,2041765855826
-21,4125409461388
-7,41651885662776
24,3395854171772
12,2010868295482
-12,81436007827
-34,277404053347
-8,48116076901604
40,7798258523354
12,3448699024495
2,52935036874679
-30,4589031185982
-18,3909098522866
43,9844034415197
5,50830349260147
-54,3287311123842
-6,61455163970868
67,4790373456599
0,399067516590065
-58,1013688071797
11,5527758307671
54,4484789686312
-11,1192038226125
-69,9234431015468
4,51490898595422
65,9379106615002
-8,90441688443642
-42,6474060357386
26,3685416418278
48,1034228354985
-60,1232585644098
-53,0356668575532
63,5153845314187
38,9372103563632
-30,6832991364595
-25,0440818059011
6,76518358041143
5,61798101896815
24,346603418917
-9,00399477281705
-40,0944467104121
21,3473074328001
20,0097569134494
-16,6794347610819
-0,560718541321643
-2,76379959071682
-1,22840651134001
37,3529220754729
-12,4359678669579
-31,8349140058663
-6,01115874958951
34,0066430104666
3,98836447006559
-36,5958511479864
20,142927054735
2,39995523422063
-10,7019442229903
16,4250959777026
-14,6053876066042
12,3340368347026
-4,27347970386179
-27,7905247892997
32,585064249725
25,5042251450209
-41,6803304365662
19,2805209390519
-8,54855241448401
-38,6694479379995
23,8366217116401
52,9491686563842
-33,6746038294531
-53,9381764164384
52,3667390262458
29,2420084838675
-20,7009118690003
-25,2976885256963
-12,3599090416848
19,9020417980245
17,0586727755485
-0,910860483673433
-4,24373198313628
-5,41011861763475
-20,7381478653533
10,3528315078758
41,1771031718815
-36,9535143635312
-17,5797535337263
30,5946751332461
22,8695489362982
-43,0886307872411
-27,2529456005029
47,1049381846779
15,9383552974764
-13,149102965583
-36,565533719839
-0,850339597066299
45,2657929804229
2,68669880208634
-13,6620250492595
-28,7136414593914
-3,87510115430872
32,8507496657769
23,2388373457127
-25,1357940917216
-40,6863299180767
29,796324132884
26,6469598848117
-1,51620927369044
-35,6745193241123
-25,4386686532523
63,7535768436356
-14,6669208818744
-25,0011975234134
20,4610648631145
3,35011795368511
6,61955714404929
-23,3016047534293
4,12058787841811
23,3713480523097
-25,4694950002184
12,0844212331631
-6,79517496922751
-20,1858154460474
26,2081544513492
13,1638166200461
-0,583657534164125
-34,9943570487496
3,79453986316892
34,9803027191272
-12,9173973280456
-32,5549389548466
2,19467275508538
49,4282513930782
2,99143936302733
-23,5317366096999
-29,0967646332257
-6,23953330457031
43,9565525131747
3,73239328369858
-27,6463560264563
-3,93404910194788
24,2708478784256
0,339714381957318
-21,1057858686232
16,6368436625946
1,09807934728004
-40,0367728896584
21,3459476538843
51,4173143501943
-17,2477259049002
-61,7508194389337
26,992765944821
28,3046658975455
-19,4061697275192
-4,90646671468354
4,30942895877429
13,9185569324411
17,1354109819839
-36,1738018649995
-12,925916329687
22,1731127042257
24,7812228141722
-7,81108905262233
-64,5637725880726
-0,663091225866737
77,22828361349
7,85016335308329
-32,1707716161329
-34,4570585161501
-0,389895945231483
57,2558394696997
-4,58042903875579
-15,7500244996045
-19,261338694908
-24,8290708437071
45,7738428193281
13,1283029624197
-20,690031718843
-16,6662597028396
-2,65895104907725
42,8079460123172
2,02431248057436
-52,2968822743803
3,49985421169656
30,968176683165
-4,95134723996624
9,26368510897088
-26,1795770674858
-13,1706877896373
43,9083430740579
8,76931270612749
-25,4642315042976
-11,945933360728
-5,30377225338569
14,1875495718259
31,7552193577997
-33,3696816777505
-47,288006911561
47,7066488226778
44,8293786700103
-17,3140926058456
-64,9134880768641
0,997298456721865
73,2490960776626
