Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:08:59.828000,4157.41935484,0,4150.32258065,0,4173.87096774,0,4145.16129032,0,4107.09677419,0,4136.77419355,0,4195.16129032,0,4193.87096774,0,4207.41935484,0,4226.4516129,0,4347.09677419,0,4240.32258065,0,4881.61290323,0,4171.93548387,0,0,0,?
2018-07-20 09:08:59.833000,4211.61290323,0,4200.0,0,4066.4516129,0,4149.35483871,0,4238.70967742,0,4172.90322581,0,4120.0,0,4153.5483871,0,4147.74193548,0,4070.64516129,0,4398.06451613,0,4169.67741935,0,4890.96774194,0,4191.93548387,0,0,0,?
2018-07-20 09:08:59.844000,4129.03225806,0,4115.48387097,0,4019.03225806,0,4116.12903226,0,4101.93548387,0,4130.0,0,4164.51612903,0,4202.25806452,0,4181.93548387,0,4141.93548387,0,4452.90322581,0,4238.38709677,0,4947.09677419,0,4116.77419355,0,0,0,?
2018-07-20 09:08:59.847000,4166.4516129,0,4162.58064516,0,4087.74193548,0,4161.61290323,0,4130.64516129,0,4150.96774194,0,4127.74193548,0,4179.03225806,0,4154.19354839,0,4110.32258065,0,4559.67741935,0,4203.5483871,0,4890.32258065,0,4213.87096774,0,0,0,?
2018-07-20 09:08:59.859000,4208.06451613,0,4209.03225806,0,3977.41935484,0,4133.87096774,0,4163.22580645,0,4210.96774194,0,4138.06451613,0,4144.19354839,0,4159.03225806,0,4044.83870968,0,4430.0,0,4194.51612903,0,4915.16129032,0,4157.74193548,0,0,0,?
2018-07-20 09:08:59.861000,4112.25806452,0,4117.41935484,0,4112.25806452,0,4154.51612903,0,4114.19354839,0,4115.80645161,0,4200.0,0,4163.22580645,0,4208.06451613,0,4176.77419355,0,4307.74193548,0,4257.41935484,0,4880.96774194,0,4156.77419355,0,0,0,?
2018-07-20 09:08:59.876000,4158.70967742,0,4185.16129032,0,4034.51612903,0,4178.70967742,0,4215.16129032,0,4184.51612903,0,4132.58064516,0,4158.70967742,0,4164.51612903,0,4039.67741935,0,4533.87096774,0,4164.51612903,0,4909.03225806,0,4203.22580645,0,0,0,?
2018-07-20 09:08:59.879000,4152.25806452,0,4160.32258065,0,4010.96774194,0,4154.83870968,0,4112.58064516,0,4137.41935484,0,4168.06451613,0,4189.03225806,0,4174.83870968,0,4159.03225806,0,4461.61290323,0,4253.5483871,0,4927.09677419,0,4105.48387097,0,0,0,?
2018-07-20 09:08:59.891000,4144.19354839,0,4158.38709677,0,4140.32258065,0,4131.29032258,0,4165.48387097,0,4147.41935484,0,4165.16129032,0,4172.90322581,0,4169.03225806,0,4168.70967742,0,4367.74193548,0,4196.12903226,0,4870.32258065,0,4209.67741935,0,0,0,?
2018-07-20 09:08:59.893000,4180.64516129,0,4159.35483871,0,4005.80645161,0,4164.51612903,0,4179.67741935,0,4167.09677419,0,4157.41935484,0,4177.41935484,0,4137.41935484,0,4098.06451613,0,4466.12903226,0,4198.06451613,0,4892.25806452,0,4123.5483871,0,0,0,?
2018-07-20 09:08:59.906000,4117.41935484,0,4151.93548387,0,4103.87096774,0,4163.22580645,0,4124.51612903,0,4134.83870968,0,4189.03225806,0,4206.12903226,0,4173.22580645,0,4189.03225806,0,4436.12903226,0,4201.61290323,0,4904.19354839,0,4143.87096774,0,0,0,?
2018-07-20 09:08:59.908000,4168.70967742,0,4199.03225806,0,4083.22580645,0,4211.29032258,0,4230.96774194,0,4205.16129032,0,4135.80645161,0,4150.32258065,0,4169.03225806,0,4035.48387097,0,4527.74193548,0,4162.90322581,0,4910.96774194,0,4164.83870968,0,0,0,?
2018-07-20 09:08:59.923000,4141.29032258,0,4128.38709677,0,4029.35483871,0,4171.61290323,0,4179.67741935,0,4143.22580645,0,4181.93548387,0,4189.03225806,0,4191.93548387,0,4140.96774194,0,4432.58064516,0,4237.41935484,0,4910.0,0,4101.61290323,0,0,0,?
2018-07-20 09:08:59.925000,4175.80645161,0,4189.67741935,0,4075.48387097,0,4175.16129032,0,4178.38709677,0,4157.74193548,0,4132.25806452,0,4160.32258065,0,4172.58064516,0,4130.0,0,4350.64516129,0,4204.19354839,0,4890.32258065,0,4212.58064516,0,0,0,?
2018-07-20 09:08:59.940000,4189.67741935,0,4180.0,0,3994.51612903,0,4164.83870968,0,4134.83870968,0,4193.87096774,0,4156.77419355,0,4147.74193548,0,4152.25806452,0,4071.93548387,0,4469.67741935,0,4201.29032258,0,4941.93548387,0,4158.70967742,0,0,0,?
2018-07-20 09:08:59.941000,4103.22580645,0,4108.38709677,0,4132.90322581,0,4165.80645161,0,4108.38709677,0,4094.19354839,0,4167.41935484,0,4176.12903226,0,4185.80645161,0,4195.16129032,0,4379.03225806,0,4245.80645161,0,4906.4516129,0,4159.67741935,0,0,0,?
2018-07-20 09:08:59.955000,4167.41935484,0,4209.35483871,0,4058.38709677,0,4165.48387097,0,4210.96774194,0,4228.70967742,0,4164.51612903,0,4157.74193548,0,4169.35483871,0,4074.83870968,0,4521.93548387,0,4181.29032258,0,4903.87096774,0,4241.29032258,0,0,0,?
2018-07-20 09:08:59.959000,4161.29032258,0,4146.77419355,0,3972.25806452,0,4162.58064516,0,4155.48387097,0,4130.0,0,4192.58064516,0,4169.67741935,0,4149.67741935,0,4150.32258065,0,4431.93548387,0,4230.32258065,0,4951.93548387,0,4144.19354839,0,0,0,?
2018-07-20 09:08:59.972000,4134.51612903,0,4161.29032258,0,4160.32258065,0,4174.51612903,0,4170.32258065,0,4138.06451613,0,4160.32258065,0,4189.67741935,0,4196.12903226,0,4150.64516129,0,4337.09677419,0,4199.67741935,0,4897.09677419,0,4214.19354839,0,0,0,?
2018-07-20 09:08:59.973000,4230.96774194,0,4177.41935484,0,3991.61290323,0,4164.51612903,0,4211.93548387,0,4202.58064516,0,4169.67741935,0,4154.51612903,0,4163.5483871,0,4018.70967742,0,4454.19354839,0,4167.09677419,0,4906.4516129,0,4170.64516129,0,0,0,?
2018-07-20 09:08:59.987000,4135.80645161,0,4119.35483871,0,4094.19354839,0,4168.06451613,0,4116.77419355,0,4101.61290323,0,4199.35483871,0,4174.19354839,0,4167.74193548,0,4194.51612903,0,4398.38709677,0,4228.70967742,0,4903.22580645,0,4155.80645161,0,0,0,?
2018-07-20 09:08:59.989000,4144.83870968,0,4218.70967742,0,4069.03225806,0,4178.70967742,0,4232.90322581,0,4187.09677419,0,4104.51612903,0,4158.38709677,0,4165.80645161,0,4050.64516129,0,4401.93548387,0,4210.0,0,4862.25806452,0,4189.03225806,0,0,0,?
2018-07-20 09:09:00,4152.90322581,0,4180.64516129,0,3972.25806452,0,4122.90322581,0,4150.64516129,0,4152.90322581,0,4181.61290323,0,4143.87096774,0,4138.38709677,0,4119.67741935,0,4359.35483871,0,4220.0,0,4939.67741935,0,4075.80645161,0,0,0,?
2018-07-20 09:09:00.003000,4144.51612903,0,4157.41935484,0,4132.90322581,0,4155.16129032,0,4106.12903226,0,4136.4516129,0,4195.16129032,0,4199.35483871,0,4162.58064516,0,4168.70967742,0,4451.29032258,0,4240.96774194,0,4870.0,0,4170.96774194,0,0,0,?
2018-07-20 09:09:00.016000,4212.25806452,0,4196.4516129,0,4015.16129032,0,4193.87096774,0,4221.61290323,0,4163.87096774,0,4150.32258065,0,4154.83870968,0,4170.64516129,0,4073.22580645,0,4542.90322581,0,4164.51612903,0,4904.83870968,0,4157.41935484,0,0,0,?
2018-07-20 09:09:00.022000,4157.74193548,0,4122.25806452,0,4070.96774194,0,4177.09677419,0,4142.58064516,0,4127.41935484,0,4192.58064516,0,4206.77419355,0,4204.51612903,0,4218.06451613,0,4220.32258065,0,4275.16129032,0,4946.4516129,0,4098.70967742,0,0,0,?
2018-07-20 09:09:00.032000,4201.93548387,0,4198.38709677,0,4089.35483871,0,4166.77419355,0,4161.29032258,0,4161.61290323,0,4126.4516129,0,4156.12903226,0,4176.12903226,0,4111.61290323,0,4457.09677419,0,4187.74193548,0,4873.87096774,0,4194.83870968,0,0,0,?
2018-07-20 09:09:00.034000,4191.29032258,0,4170.32258065,0,3993.22580645,0,4150.64516129,0,4131.29032258,0,4151.29032258,0,4132.25806452,0,4130.0,0,4138.70967742,0,4100.96774194,0,4652.25806452,0,4216.4516129,0,4938.06451613,0,4115.80645161,0,0,0,?
2018-07-20 09:09:00.048000,4155.16129032,0,4166.77419355,0,4154.83870968,0,4171.93548387,0,4129.03225806,0,4122.58064516,0,4186.77419355,0,4191.61290323,0,4189.35483871,0,4198.06451613,0,4408.06451613,0,4237.41935484,0,4893.22580645,0,4169.35483871,0,0,0,?
2018-07-20 09:09:00.052000,4171.61290323,0,4187.74193548,0,4025.80645161,0,4139.03225806,0,4129.03225806,0,4213.87096774,0,4162.90322581,0,4157.09677419,0,4164.51612903,0,4059.35483871,0,4430.64516129,0,4204.51612903,0,4899.35483871,0,4200.64516129,0,0,0,?
2018-07-20 09:09:00.064000,4152.25806452,0,4104.83870968,0,4044.83870968,0,4151.29032258,0,4036.12903226,0,4100.64516129,0,4173.5483871,0,4198.06451613,0,4166.4516129,0,4202.25806452,0,4362.25806452,0,4264.19354839,0,4898.70967742,0,4156.12903226,0,0,0,?
2018-07-20 09:09:00.066000,4194.19354839,0,4203.5483871,0,4124.19354839,0,4163.87096774,0,4132.58064516,0,4177.09677419,0,4127.74193548,0,4154.19354839,0,4129.67741935,0,4131.61290323,0,4454.19354839,0,4203.87096774,0,4911.61290323,0,4221.61290323,0,0,0,?
2018-07-20 09:09:00.080000,4171.93548387,0,4144.19354839,0,3984.51612903,0,4167.41935484,0,4133.87096774,0,4160.32258065,0,4175.48387097,0,4133.87096774,0,4179.03225806,0,4109.03225806,0,4488.06451613,0,4215.16129032,0,4914.51612903,0,4160.0,0,0,0,?
2018-07-20 09:09:00.084000,4130.64516129,0,4157.41935484,0,4052.58064516,0,4133.5483871,0,4129.35483871,0,4140.0,0,4183.87096774,0,4186.77419355,0,4190.96774194,0,4161.61290323,0,4325.16129032,0,4218.38709677,0,4900.0,0,4163.87096774,0,0,0,?
2018-07-20 09:09:00.096000,4205.80645161,0,4217.09677419,0,4000.64516129,0,4150.0,0,4242.58064516,0,4182.90322581,0,4164.83870968,0,4157.74193548,0,4172.58064516,0,4073.22580645,0,4447.74193548,0,4207.41935484,0,4886.4516129,0,4164.51612903,0,0,0,?
2018-07-20 09:09:00.098000,4139.35483871,0,4148.38709677,0,4083.5483871,0,4166.4516129,0,4140.96774194,0,4120.32258065,0,4204.83870968,0,4177.41935484,0,4170.96774194,0,4165.80645161,0,4356.77419355,0,4249.67741935,0,4887.09677419,0,4137.41935484,0,0,0,?
2018-07-20 09:09:00.111000,4153.87096774,0,4175.80645161,0,4108.38709677,0,4192.25806452,0,4166.77419355,0,4182.25806452,0,4172.90322581,0,4172.58064516,0,4178.06451613,0,4143.5483871,0,4439.67741935,0,4196.12903226,0,4877.41935484,0,4203.87096774,0,0,0,?
2018-07-20 09:09:00.113000,4163.5483871,0,4162.90322581,0,3985.80645161,0,4153.22580645,0,4140.0,0,4152.58064516,0,4151.29032258,0,4130.64516129,0,4175.48387097,0,4121.29032258,0,4479.67741935,0,4230.96774194,0,4915.16129032,0,4129.67741935,0,0,0,?
2018-07-20 09:09:00.127000,4140.64516129,0,4129.67741935,0,4121.61290323,0,4130.32258065,0,4113.87096774,0,4139.67741935,0,4201.61290323,0,4206.12903226,0,4206.12903226,0,4217.74193548,0,4290.64516129,0,4252.58064516,0,4907.09677419,0,4185.80645161,0,0,0,?
2018-07-20 09:09:00.129000,4184.19354839,0,4196.12903226,0,4064.19354839,0,4166.4516129,0,4203.22580645,0,4197.41935484,0,4117.41935484,0,4143.87096774,0,4156.4516129,0,4058.38709677,0,4428.06451613,0,4195.80645161,0,4888.38709677,0,4186.4516129,0,0,0,?
2018-07-20 09:09:00.143000,4132.25806452,0,4135.16129032,0,4035.48387097,0,4107.09677419,0,4108.38709677,0,4141.29032258,0,4164.19354839,0,4197.74193548,0,4188.38709677,0,4168.38709677,0,4453.87096774,0,4250.32258065,0,4890.0,0,4138.38709677,0,0,0,?
2018-07-20 09:09:00.146000,4203.22580645,0,4207.41935484,0,4121.93548387,0,4151.61290323,0,4177.09677419,0,4141.93548387,0,4160.32258065,0,4133.5483871,0,4149.35483871,0,4143.22580645,0,4376.12903226,0,4202.25806452,0,4909.67741935,0,4163.22580645,0,0,0,?
2018-07-20 09:09:00.158000,4178.38709677,0,4154.51612903,0,3976.12903226,0,4131.61290323,0,4124.19354839,0,4130.96774194,0,4148.06451613,0,4133.22580645,0,4163.87096774,0,4114.19354839,0,4385.48387097,0,4226.12903226,0,4900.32258065,0,4178.38709677,0,0,0,?
2018-07-20 09:09:00.161000,4157.41935484,0,4122.25806452,0,4111.29032258,0,4179.03225806,0,4118.70967742,0,4137.74193548,0,4164.83870968,0,4200.64516129,0,4182.25806452,0,4206.12903226,0,4376.77419355,0,4247.09677419,0,4906.12903226,0,4204.51612903,0,0,0,?
2018-07-20 09:09:00.174000,4200.64516129,0,4233.87096774,0,4001.29032258,0,4179.35483871,0,4211.29032258,0,4214.51612903,0,4135.80645161,0,4118.70967742,0,4150.96774194,0,4068.70967742,0,4470.96774194,0,4200.96774194,0,4884.51612903,0,4198.38709677,0,0,0,?
2018-07-20 09:09:00.178000,4138.38709677,0,4127.74193548,0,4058.70967742,0,4146.12903226,0,4118.70967742,0,4147.41935484,0,4210.96774194,0,4183.87096774,0,4198.38709677,0,4174.51612903,0,4295.16129032,0,4263.5483871,0,4917.41935484,0,4113.5483871,0,0,0,?
2018-07-20 09:09:00.190000,4169.03225806,0,4145.48387097,0,4138.70967742,0,4166.12903226,0,4176.77419355,0,4130.64516129,0,4149.67741935,0,4151.61290323,0,4176.77419355,0,4100.0,0,4339.35483871,0,4176.4516129,0,4888.38709677,0,4177.09677419,0,0,0,?
2018-07-20 09:09:00.192000,4161.29032258,0,4185.48387097,0,4009.35483871,0,4140.32258065,0,4189.67741935,0,4176.77419355,0,4132.25806452,0,4172.90322581,0,4130.64516129,0,4077.41935484,0,4515.80645161,0,4171.29032258,0,4923.87096774,0,4113.22580645,0,0,0,?
2018-07-20 09:09:00.206000,4122.90322581,0,4113.22580645,0,4126.12903226,0,4135.16129032,0,4088.38709677,0,4116.12903226,0,4174.51612903,0,4175.16129032,0,4170.64516129,0,4231.61290323,0,4350.96774194,0,4233.22580645,0,4872.25806452,0,4166.12903226,0,0,0,?
2018-07-20 09:09:00.210000,4222.90322581,0,4171.29032258,0,4088.70967742,0,4178.06451613,0,4231.61290323,0,4208.06451613,0,4112.58064516,0,4164.83870968,0,4165.48387097,0,4105.48387097,0,4421.93548387,0,4165.48387097,0,4895.48387097,0,4200.0,0,0,0,?
2018-07-20 09:09:00.222000,4151.93548387,0,4111.61290323,0,4080.32258065,0,4145.80645161,0,4131.29032258,0,4156.12903226,0,4184.19354839,0,4190.96774194,0,4176.12903226,0,4187.41935484,0,4365.16129032,0,4239.67741935,0,4908.70967742,0,4132.90322581,0,0,0,?
2018-07-20 09:09:00.224000,4181.29032258,0,4185.80645161,0,4145.48387097,0,4159.03225806,0,4197.09677419,0,4145.80645161,0,4163.87096774,0,4163.87096774,0,4164.51612903,0,4140.64516129,0,4298.06451613,0,4221.61290323,0,4884.83870968,0,4219.67741935,0,0,0,?
2018-07-20 09:09:00.238000,4180.96774194,0,4182.90322581,0,4022.90322581,0,4140.64516129,0,4229.03225806,0,4189.67741935,0,4149.67741935,0,4168.06451613,0,4163.22580645,0,4072.58064516,0,4408.38709677,0,4183.87096774,0,4912.90322581,0,4150.0,0,0,0,?
2018-07-20 09:09:00.242000,4160.96774194,0,4110.0,0,4105.16129032,0,4146.77419355,0,4144.51612903,0,4099.67741935,0,4194.83870968,0,4162.25806452,0,4207.74193548,0,4208.70967742,0,4354.83870968,0,4268.70967742,0,4918.70967742,0,4167.74193548,0,0,0,?
2018-07-20 09:09:00.253000,4227.74193548,0,4202.90322581,0,4057.09677419,0,4180.32258065,0,4265.16129032,0,4216.77419355,0,4146.4516129,0,4133.87096774,0,4153.87096774,0,4070.0,0,4518.70967742,0,4204.83870968,0,4902.90322581,0,4162.58064516,0,0,0,?
2018-07-20 09:09:00.255000,4151.93548387,0,4148.38709677,0,4023.22580645,0,4144.51612903,0,4131.61290323,0,4168.06451613,0,4209.67741935,0,4154.51612903,0,4168.38709677,0,4088.06451613,0,4433.5483871,0,4249.35483871,0,4949.67741935,0,4110.96774194,0,0,0,?
2018-07-20 09:09:00.269000,4177.09677419,0,4135.48387097,0,4187.09677419,0,4130.64516129,0,4122.25806452,0,4150.0,0,4151.61290323,0,4180.32258065,0,4198.70967742,0,4153.22580645,0,4330.96774194,0,4204.83870968,0,4846.77419355,0,4195.80645161,0,0,0,?
2018-07-20 09:09:00.271000,4241.61290323,0,4150.96774194,0,4043.87096774,0,4138.06451613,0,4218.70967742,0,4209.03225806,0,4153.5483871,0,4160.32258065,0,4164.19354839,0,4002.90322581,0,4557.09677419,0,4188.70967742,0,4874.51612903,0,4182.58064516,0,0,0,?
2018-07-20 09:09:00.285000,4177.41935484,0,4110.32258065,0,4100.64516129,0,4154.83870968,0,4134.19354839,0,4119.03225806,0,4191.29032258,0,4172.90322581,0,4208.70967742,0,4171.93548387,0,4388.38709677,0,4266.77419355,0,4877.41935484,0,4174.83870968,0,0,0,?
2018-07-20 09:09:00.288000,4166.77419355,0,4163.5483871,0,4082.25806452,0,4148.38709677,0,4133.5483871,0,4151.61290323,0,4102.90322581,0,4169.03225806,0,4131.61290323,0,4110.32258065,0,4323.87096774,0,4201.93548387,0,4875.16129032,0,4197.74193548,0,0,0,?
2018-07-20 09:09:00.300000,4141.29032258,0,4153.87096774,0,4003.5483871,0,4160.96774194,0,4143.5483871,0,4151.29032258,0,4142.58064516,0,4146.77419355,0,4163.22580645,0,4191.61290323,0,4322.25806452,0,4233.87096774,0,4910.96774194,0,4135.80645161,0,0,0,?
2018-07-20 09:09:00.304000,4159.35483871,0,4145.16129032,0,4155.80645161,0,4200.96774194,0,4150.32258065,0,4129.35483871,0,4187.41935484,0,4180.96774194,0,4186.4516129,0,4127.41935484,0,4396.12903226,0,4218.38709677,0,4872.90322581,0,4170.0,0,0,0,?
2018-07-20 09:09:00.315000,4231.29032258,0,4197.09677419,0,4049.67741935,0,4174.19354839,0,4176.4516129,0,4215.16129032,0,4149.35483871,0,4158.38709677,0,4143.87096774,0,3993.22580645,0,4526.4516129,0,4172.90322581,0,4876.12903226,0,4160.32258065,0,0,0,?
2018-07-20 09:09:00.320000,4170.96774194,0,4119.35483871,0,4085.16129032,0,4147.09677419,0,4112.25806452,0,4105.80645161,0,4224.51612903,0,4171.61290323,0,4167.09677419,0,4169.35483871,0,4433.87096774,0,4229.67741935,0,4926.77419355,0,4130.0,0,0,0,?
2018-07-20 09:09:00.332000,4164.83870968,0,4178.06451613,0,4098.38709677,0,4200.96774194,0,4203.22580645,0,4177.41935484,0,4137.74193548,0,4169.35483871,0,4149.03225806,0,4083.22580645,0,4433.87096774,0,4167.41935484,0,4907.09677419,0,4189.03225806,0,0,0,?
2018-07-20 09:09:00.334000,4190.64516129,0,4138.70967742,0,3968.38709677,0,4171.29032258,0,4190.0,0,4140.96774194,0,4162.58064516,0,4132.90322581,0,4132.90322581,0,4068.38709677,0,4390.64516129,0,4199.35483871,0,4923.5483871,0,4108.70967742,0,0,0,?
2018-07-20 09:09:00.348000,4158.38709677,0,4154.19354839,0,4123.87096774,0,4145.48387097,0,4124.51612903,0,4105.80645161,0,4195.16129032,0,4201.93548387,0,4197.09677419,0,4132.25806452,0,4383.5483871,0,4244.83870968,0,4912.58064516,0,4192.58064516,0,0,0,?
2018-07-20 09:09:00.349000,4222.25806452,0,4205.48387097,0,3987.41935484,0,4136.12903226,0,4211.29032258,0,4229.67741935,0,4153.87096774,0,4153.5483871,0,4155.48387097,0,4032.90322581,0,4531.93548387,0,4194.83870968,0,4951.61290323,0,4199.67741935,0,0,0,?
2018-07-20 09:09:00.363000,4173.5483871,0,4110.32258065,0,4052.25806452,0,4147.41935484,0,4127.09677419,0,4115.80645161,0,4178.06451613,0,4206.77419355,0,4197.09677419,0,4195.16129032,0,4366.12903226,0,4273.22580645,0,4946.12903226,0,4114.19354839,0,0,0,?
2018-07-20 09:09:00.366000,4178.06451613,0,4158.06451613,0,4073.22580645,0,4139.67741935,0,4132.58064516,0,4173.87096774,0,4139.35483871,0,4129.35483871,0,4153.22580645,0,4127.09677419,0,4341.93548387,0,4206.12903226,0,4856.77419355,0,4196.77419355,0,0,0,?
2018-07-20 09:09:00.379000,4168.70967742,0,4149.35483871,0,3990.96774194,0,4149.67741935,0,4123.87096774,0,4175.80645161,0,4161.29032258,0,4160.0,0,4131.61290323,0,4129.03225806,0,4373.87096774,0,4203.87096774,0,4948.70967742,0,4144.83870968,0,0,0,?
2018-07-20 09:09:00.382000,4107.74193548,0,4150.0,0,4118.06451613,0,4161.93548387,0,4129.03225806,0,4135.16129032,0,4211.29032258,0,4192.90322581,0,4210.96774194,0,4191.29032258,0,4343.5483871,0,4257.41935484,0,4877.74193548,0,4164.51612903,0,0,0,?
2018-07-20 09:09:00.394000,4185.16129032,0,4193.87096774,0,4041.93548387,0,4168.38709677,0,4214.19354839,0,4219.67741935,0,4157.09677419,0,4147.41935484,0,4156.4516129,0,4037.09677419,0,4501.93548387,0,4209.03225806,0,4840.32258065,0,4189.67741935,0,0,0,?
2018-07-20 09:09:00.396000,4150.64516129,0,4142.25806452,0,4046.4516129,0,4131.93548387,0,4145.48387097,0,4125.16129032,0,4190.0,0,4185.80645161,0,4168.70967742,0,4161.29032258,0,4324.19354839,0,4257.09677419,0,4934.19354839,0,4122.58064516,0,0,0,?
2018-07-20 09:09:00.411000,4171.29032258,0,4198.06451613,0,4101.93548387,0,4144.83870968,0,4172.58064516,0,4150.32258065,0,4153.87096774,0,4146.4516129,0,4155.16129032,0,4070.64516129,0,4413.5483871,0,4175.48387097,0,4859.03225806,0,4152.25806452,0,0,0,?
2018-07-20 09:09:00.413000,4148.70967742,0,4185.16129032,0,4000.0,0,4115.48387097,0,4207.41935484,0,4157.74193548,0,4129.35483871,0,4174.19354839,0,4130.32258065,0,4072.90322581,0,4525.80645161,0,4217.41935484,0,4916.12903226,0,4123.22580645,0,0,0,?
2018-07-20 09:09:00.427000,4119.67741935,0,4176.77419355,0,4125.80645161,0,4148.38709677,0,4128.70967742,0,4115.48387097,0,4176.4516129,0,4188.70967742,0,4194.83870968,0,4207.09677419,0,4342.90322581,0,4264.83870968,0,4917.09677419,0,4211.29032258,0,0,0,?
2018-07-20 09:09:00.432000,4185.16129032,0,4182.90322581,0,4018.38709677,0,4192.90322581,0,4200.0,0,4192.58064516,0,4108.38709677,0,4137.74193548,0,4146.12903226,0,4078.38709677,0,4391.29032258,0,4168.38709677,0,4911.61290323,0,4207.41935484,0,0,0,?
2018-07-20 09:09:00.442000,4161.29032258,0,4111.61290323,0,4072.58064516,0,4174.51612903,0,4136.12903226,0,4138.70967742,0,4172.90322581,0,4196.12903226,0,4177.74193548,0,4132.90322581,0,4398.70967742,0,4231.93548387,0,4940.0,0,4126.12903226,0,0,0,?
2018-07-20 09:09:00.446000,4160.32258065,0,4199.03225806,0,4098.38709677,0,4163.5483871,0,4161.29032258,0,4142.25806452,0,4152.90322581,0,4148.70967742,0,4163.5483871,0,4113.22580645,0,4424.19354839,0,4234.83870968,0,4885.80645161,0,4178.70967742,0,0,0,?
2018-07-20 09:09:00.458000,4215.16129032,0,4176.12903226,0,3970.0,0,4172.90322581,0,4196.12903226,0,4188.06451613,0,4158.06451613,0,4145.80645161,0,4164.19354839,0,4073.5483871,0,4419.35483871,0,4208.06451613,0,4911.61290323,0,4117.09677419,0,0,0,?
2018-07-20 09:09:00.463000,4153.22580645,0,4101.93548387,0,4127.41935484,0,4163.22580645,0,4117.74193548,0,4098.38709677,0,4194.19354839,0,4207.74193548,0,4205.16129032,0,4185.48387097,0,4337.09677419,0,4268.06451613,0,4905.48387097,0,4120.64516129,0,0,0,?
