0
4,30299225743563
17,9141034941809
-22,6544777758639
-6,67152847267983
10,0757245358415
-21,0183059818172
16,8042747804627
6,14137159843753
4,40129435258221
2,34397807162889
-27,6850679904858
6,37441213761481
14,7582482820901
-1,76927822185199
9,54078194152778
-7,03429944265189
-24,9804697050816
21,0392920454088
4,04579549105055
-14,9541566018695
16,278982111545
10,5708710534883
-13,9722810380245
-44,392871588558
21,6808075891788
59,8555745273922
-20,286739941465
-42,9143759410353
20,2355020802633
2,88808456020259
-13,9888254097017
19,7936853015519
-6,13230520621201
8,31967493537967
-4,14856095909829
-27,1687603438272
18,8262493243089
25,2970012805171
-3,41736855599234
-20,8039865990974
-13,8830599235261
-5,81766824922326
15,8964272553336
28,7254667744926
-18,5469096451105
-8,33982831823069
3,9493183090765
8,65839613909844
6,99541991853057
-37,0486612715501
-9,7849825277067
39,987403941016
31,9927752264981
-22,6371153020564
-48,6299344467894
16,9528492682548
41,5935922520855
-25,1690508548457
-46,9954904954778
44,0180868631094
37,5824984410487
-38,5976561081923
-19,1615539335045
29,0384022149798
9,37959963770391
-35,4528914957178
-8,13635569927206
45,0900635712249
15,4311650633405
-50,1902060377679
3,52104822296638
19,212917400598
0,907883173895083
-13,6197809893236
-10,0093861528494
5,80327544617587
18,50739793652
12,1520797665059
-13,6657515253921
-25,7880454651463
0,770525497049789
32,2942817982512
10,0869106418364
-35,0667456327395
-12,9695342433217
42,1675622345565
-9,5570176832614
-13,9899025639666
0,0538191655521132
-8,52933632659944
-0,82879304375885
32,1986784446427
-1,07581975867744
-38,3362394640454
28,5063033209626
7,98293138648374
-12,8261060353572
-20,9551148730271
-5,31663386560356
53,0104960142205
-13,1895001363532
-30,5860537767718
4,9981315300242
17,4133089735608
-7,64182349219807
-11,8598243304409
25,613848713406
5,55727971914936
-40,4801020325342
-8,08546035427975
51,5971620380896
9,46736146153037
-47,2865584851296
-7,00562676909181
32,8344258912039
-9,51525249265201
2,99533212710496
10,5861908742491
-21,7044332759379
-21,252653661479
32,6778868121101
18,6983549937992
-25,7989170116011
-4,54927118148986
-3,57064472130146
19,5861733172909
6,94579003173526
-22,7090035529733
3,20218516580029
-1,28211050699788
-2,89328680357158
21,4417852139833
-7,4406603575225
-10,5574361945893
8,0219209102183
-9,04712793808708
18,9232102127118
-17,0724900219622
-17,502447998016
32,5721203011884
12,5623229590401
-38,6587985147949
-25,6486398948663
59,8506077778108
20,7095924213484
-55,8576988397688
-6,95749984250808
57,5650026646872
-22,6493088646605
-61,2305940180407
27,6475139601754
54,4217162418006
-4,42679994214453
-33,7117054944827
-17,2312379945403
28,9025547289197
4,49731287572719
-38,0818643427364
18,0951931348159
27,1111219226171
-8,09649681733614
-16,8608388626302
9,70411335743649
14,9465385598863
-32,7540391045757
4,20859190302679
25,7308620745656
-26,5199449145366
7,49546077836728
16,9240083832454
-0,0880422326103965
-25,3382219457544
-9,34204089675007
41,3705447404267
-6,4319399379963
-17,9363973571565
-13,9701553184865
3,4203003010484
43,4005771960885
-13,8307591320142
-17,063353148299
-1,50065729047182
-6,14362433529571
2,94490141130762
16,8635335790999
-10,1520165725503
-24,8347675982906
41,0290306365767
5,77576212841529
-24,2122275583496
-9,74121847287783
5,60391901097299
20,5074126048417
-15,4039484819844
8,82141299553334
9,50005538268611
-38,489894806607
-1,11799318183202
50,4823105693264
-5,72130543156919
-38,6160452730184
2,01521668293187
14,3559897965728
7,07194082288472
12,664771314801
-23,6716165299359
-15,1342692754009
35,5306465706788
5,58232271144105
-40,3193560116708
-10,5171273030693
49,8449548854248
-6,26549256219109
-39,0945318137917
15,5634719583784
40,8200598434513
-18,2454098772436
-23,3194975040215
6,62176394429078
-4,92551580872905
13,5260392950128
9,23999838282204
-28,7965642127747
10,4262394004271
14,381833595822
-30,4164120939142
23,3580930081423
12,297753794143
-12,3040564235637
-2,95065247886397
-14,2529014331828
8,48525488991715
15,8660671413729
6,87668079645605
-12,8411165135876
-23,4779665373037
17,310398715265
15,3347259136799
-5,74107156384543
-22,763608595755
3,2231702227338
29,4464795255082
-19,111789193721
-0,126451074254998
5,73440473582365
-20,6160159732709
29,4779136616757
-3,33692677145518
-29,7113050142085
29,0644590650771
8,39819702887599
