66,84375
-92,51123046875
-23,8017578125
22,64990234375
22,64990234375
84,26318359375
-35,41455078125
-36,0595703125
106,84375
-82,833740234375
-57,67236328125
35,23046875
-23,8017578125
81,35986328125
-31,54345703125
-47,02734375
44,908203125
-39,28564453125
33,29541015625
-28,64013671875
50,0693359375
11,037109375
-21,54345703125
7,166015625
39,1015625
-57,35009765625
-11,54345703125
-10,25341796875
-35,41455078125
44,908203125
-81,54345703125
-12,51123046875
-8,962890625
2,32763671875
2,32763671875
-72,833740234375
-21,54345703125
10,71435546875
-11,220703125
95,8759765625
-57,9951171875
-38,64013671875
39,42431640625
0,0693359375
101,35986328125
101,35986328125
-67,9951171875
-52,51123046875
34,908203125
-6,38232421875
-70,8984375
-21,54345703125
41,35986328125
-60,25341796875
-60,25341796875
4,908203125
-21,220703125
-21,220703125
85,23046875
-75,737060546875
12,32763671875
-13,47900390625
-10,25341796875
-10,25341796875
99,42431640625
-80,253173828125
-13,15625
22,97265625
22,97265625
-3,15625
73,61767578125
-58,31787109375
13,61767578125
13,61767578125
-3,8017578125
82,64990234375
-41,8662109375
-55,73681640625
10,39208984375
81,037109375
-24,1240234375
67,48876953125
-19,9306640625
32,64990234375
-11,54345703125
5,55322265625
99,74658203125
-36,70458984375
-36,70458984375
12,0048828125
15,8759765625
-0,57568359375
98,779296875
98,779296875
-61,8662109375
-17,67236328125
24,908203125
-1,8662109375
48,1337890625
-73,156494140625
-73,156494140625
-43,8017578125
32,32763671875
11,68212890625
85,55322265625
-92,833740234375
15,55322265625
15,55322265625
-3,47900390625
-132,833740234375
-63,47900390625
42,0048828125
-5,41455078125
59,74658203125
-75,737060546875
-69,60791015625
-5,091796875
-59,9306640625
-59,9306640625
-83,801513671875
-57,35009765625
45,23046875
-94,44677734375
-31,8662109375
-37,02734375
-17,02734375
31,35986328125
-132,833740234375
-62,1884765625
-6,70458984375
-31,220703125
14,26318359375
-119,285400390625
-61,54345703125
69,74658203125
74,26318359375
53,61767578125
53,61767578125
-116,0595703125
-91,54345703125
66,1982421875
34,908203125
-32,51123046875
-32,51123046875
-217,02734375
-98,962890625
3,9404296875
-48,962890625
11,037109375
-138,962890625
-98,317626953125
5,23046875
-67,35009765625
6,1982421875
-133,156494140625
-133,156494140625
-22,1884765625
-125,41455078125
-80,8984375
-91,220947265625
-55,41455078125
-37,9951171875
-37,9951171875
-228,640380859375
-87,9951171875
-35,091796875
-29,60791015625
11,037109375
-195,091796875
-78,962890625
20,71435546875
5,8759765625
46,84375
-173,801513671875
-127,02734375
-127,02734375
16,1982421875
-119,60791015625
-107,672607421875
39,42431640625
39,42431640625
45,55322265625
-134,124267578125
-93,801513671875
36,1982421875
-33,8017578125
56,1982421875
-41,220703125
-87,672607421875
-83,156494140625
-23,8017578125
9,42431640625
-25,73681640625
-84,44677734375
-200,253173828125
-92,51123046875
-48,64013671875
-22,1884765625
-118,317626953125
-118,317626953125
-12,1884765625
3,29541015625
-190,57568359375
-164,44677734375
13,29541015625
-20,25341796875
10,71435546875
-210,57568359375
27,48876953125
-5,41455078125
37,48876953125
-158,317626953125
-131,220947265625
-34,44677734375
-90,57568359375
-24,76953125
-162,51123046875
-110,57568359375
-16,38232421875
-122,51123046875
-111,54345703125
-95,737060546875
-7,67236328125
-9,28564453125
-22,1884765625
-38,31787109375
98,45654296875
-143,156494140625
-24,76953125
54,58544921875
6,52099609375
73,29541015625
-70,8984375
-42,833984375
-6,70458984375
-2,1884765625
64,26318359375
-67,67236328125
25,8759765625
94,908203125
-155,091796875
-124,769287109375
39,74658203125
24,26318359375
-133,801513671875
-26,70458984375
-26,70458984375
-54,44677734375
-109,285400390625
-109,285400390625
-94,44677734375
-81,220947265625
-81,54345703125
0,71435546875
-224,769287109375
-100,253173828125
2,32763671875
-3,8017578125
-13,15625
-204,124267578125
-166,38232421875
-12,1884765625
-12,1884765625
-20,8984375
-8,64013671875
-190,8984375
-158,317626953125
16,52099609375
-20,57568359375
-28,31787109375
-201,220947265625
-201,220947265625
18,1337890625
18,1337890625
-44,1240234375
24,58544921875
-158,640380859375
-147,349853515625
-82,51123046875
-82,51123046875
-13,8017578125
-123,47900390625
-85,737060546875
-6,38232421875
-33,8017578125
-73,801513671875
-99,60791015625
-7,67236328125
-33,8017578125
-224,44677734375
-106,704833984375
-30,8984375
-12,51123046875
-196,704833984375
33,29541015625
-21,8662109375
0,71435546875
-196,0595703125
-129,60791015625
22,32763671875
-21,8662109375
