0
3,33903282020484
-45,0108883127027
-0,485927692455832
60,7549651957444
14,6838434446154
-60,2573546274291
-9,34927956084733
57,1120498908147
-0,128758691138103
-37,7394171106855
19,392502756637
7,65228969075081
-7,01475205589905
0,773889881226328
-25,78227682461
20,6149082414457
29,4217497946869
-22,6242549117386
-28,8953404816513
5,94613519267495
39,4082205366683
-13,2619782752452
-27,8825381628986
19,3789422389725
6,61855536954947
5,60630671157799
-10,3864563175159
-14,9364723979382
10,5938565794385
6,24749603115041
8,42320754094045
-16,2097890004804
-14,4786389291035
24,9308474631028
8,24693163404422
-24,806404552694
-0,44956702414818
17,4451267058121
-6,72162339005227
6,92466467936081
4,66402514626867
-28,1609732738873
1,49830259081583
24,3456251154252
3,14228511516708
-21,0694468787858
-4,45195372508675
24,9583572449313
9,74929875412323
-38,2150035816838
-6,07749890361882
43,7915128395596
-8,73395052746143
-14,6492982853789
-15,2624180588442
2,94842983302996
31,0784865440537
-9,9394402275739
-10,3964355416658
0,975957431967151
4,73744075076771
1,65160633182333
3,44313915934382
-7,80913112198114
-10,4866978164315
18,8293603506296
-18,5200814729977
8,21436963150257
22,9589293266787
-20,4559730293547
-15,8787587136867
1,65545618436497
29,1659384991525
-3,92550585471938
-20,9290899186714
12,4448640528946
-8,03672935719472
6,76058647387096
8,58606921422781
-13,5812953834086
9,39250715765676
-12,4240285994381
6,097535196962
10,7128669512183
-17,117374854726
16,6711941194198
-11,0409950737645
-19,4331186392476
14,9253599383885
11,7462203484408
13,7114627898598
-14,1420582353096
-19,0825350652669
1,68080986016581
22,4032947890006
0,785529766674191
-20,3456205909436
9,43680543658321
0,22185572178703
10,1461838232226
-15,4359871323885
-12,2969702424643
31,525248677323
-4,30378265507992
-33,2565365569312
26,1822075729414
25,2154147804735
-31,9025514957917
-22,4759730532882
29,9229590038334
17,8679106594318
-32,3981208018349
2,92809436054372
18,7288062531448
-11,7262913055868
-5,3169539199852
6,782559848258
-0,716252704775069
12,3739816400367
-2,28839870919537
-25,3024527811134
-9,21927288086506
15,664740700861
38,9201227732459
-13,7789850123749
-30,8741280317039
14,9324994985133
-11,4278719814551
8,72831995004779
10,5557915200894
-6,79477877751346
2,64247062106558
-7,80140915475721
-3,31096142387502
19,6818349704015
5,93351497380199
-22,4308476328809
-26,4529492810341
6,97113627587463
50,8745165319092
-4,07521189000348
-29,7485741123102
2,78026588488367
5,88509071494507
-0,827802313137229
-21,3099262646248
16,7230723600093
24,4386532680055
-21,1092245658758
-0,480534932103886
-1,19857605320711
-15,577538351373
11,5143659848143
31,9129407498617
-16,7172536613613
-25,7307799922035
8,82519592667825
6,95569592976391
-3,78565334822664
9,50749221135691
9,16399738201657
-20,7766379601056
-10,9619895666089
27,6978813082258
-1,96258342234297
-32,5940957129593
33,7291233589145
30,6546934146053
-51,5670145964956
-15,8275463541724
26,3811965758235
7,78954687705387
7,65293849528162
-34,7053418196489
3,17513084056488
44,795238798767
-18,205074672219
-36,8233184411226
15,1828794101371
46,433386257058
-19,7990299930418
-43,6652416511764
22,6439480490204
27,6523830676022
-19,9480086517961
-21,5462528146488
17,8544602113853
2,8322693240976
4,03152257660952
5,9008908695067
-17,1402616216133
0,820967412389123
11,9045022878141
-2,66232792562714
-10,4380029756637
9,94330105848205
-5,27131435732028
2,21685344332631
1,05155558473173
3,25704006968624
-0,949933120399727
-6,5758030515715
-3,36869080463436
7,88463825439993
9,41280608886708
-25,1334242964442
-2,53036455914526
36,1864717822345
-2,39872548909418
-33,8796017721691
15,6071845544015
17,3696590212559
-6,1133577051709
-22,6097638279356
1,48671810638781
15,8553278676905
-6,97812922575603
6,35346812266506
12,6191497977811
-29,2547824967599
-14,0345172659883
37,0256170152165
18,9884878280573
-39,5024126999104
-21,5670214222912
40,7898617444778
17,7692375849311
-21,6721605820551
-17,1480312414114
-6,33928405659929
19,9238283378837
16,1567701724373
-8,13649988267897
-17,4835740740286
-4,86168530007792
18,1561394676293
9,69148601854024
-26,5237124568226
8,71622010867466
10,9873734485102
-19,2228282263636
-4,58899945645954
38,1913805474977
-9,24933126023162
-38,019794864141
27,7271611386082
18,8490741435862
-20,3694040205104
-27,8681242356543
13,15800172247
39,8879311040397
-20,4215913223592
-12,7755677791213
1,56196371531787
-7,51820493320449
18,0524887633081
1,79506181379452
4,21626088021439
-12,4083157910851
-16,7165205771868
23,9090696186366
1,000737430457
-7,59842537596841
5,32158318991281
-16,9317254237976
-8,80380553283685
23,7069718520016
6,06713610383516
-4,86692526384706
14,2895035877936
-5,54892729305932
-17,7433581780753
-10,2859917897446
1,10703928511523
7,53704915174122
20,3077466167993
9,27270501858065
-34,6270351738276
-17,4882310881709
40,1249398864907
6,67732609367416
-29,2882534144038
7,0238553789791
3,51319389395912
15,0103794567966
-14,7256589320481
-19,8548901514079
32,22975767224
-18,0612762230612
1,90557466880246
17,9368006585365
-12,6696619642886
-15,9579068577437
17,6269249300304
16,8393610171387
-18,2860585562662
-9,67225462883006
-1,88533805870586
16,9954689176848
8,41556321380998
-23,1688394633055
1,85084985584094
-0,00218276041976928
9,32007271799002
5,18327143368521
-20,2873849184707
6,33031871983146
28,7321767952952
-19,7564588721428
-23,4538212225915
33,0551778999886
-0,649147589171395
-18,6095762072781
-13,9004960121538
15,8311977632203
23,7771146274501
-13,7362040649193
-26,889496271469
9,98021088146098
32,9777731456834
-22,4326902345512
-5,62247756014867
12,6392297194617
-2,32654328751624
-11,7128847136936
8,89180565292144
7,70139081298818
-19,5277228703727
0,840286291280172
27,9732295843842
-1,7367608269428
-35,220808676013
16,5460671959652
5,69579710711712
-3,87244543018369
6,50726320106202
-5,21549970250581
-12,7553603316406
-6,93693715182641
43,8544339372069
0,484484360264034
-48,4652581706613
28,526942101236
-2,86893893529234
-9,04923134837132
6,61300999612474
-7,35796068680189
14,9964512668803
-3,40556974254189
-18,0282754547889
27,1910025871333
-18,2732043363064
0,759938500325376
5,55456676274564
-9,94272646923059
17,3005464601134
1,45856778499133
-23,7449921018839
-2,71762871347049
28,1633417228059
10,2913335996901
-15,3027421399015
-19,57368225605
-9,74445762291547
19,8767480717069
31,283117996798
-21,5002014026209
-28,1407056024195
7,63970141049948
28,3903828566197
-11,8538937292551
-3,31425138654895
-3,67194973025072
8,74071781228209
7,74475571632486
-18,7019102380171
-4,92374984723203
0,793680323430677
12,5365664511622
7,65589352728243
-18,8165342371852
3,76150822328079
-0,363169954530135
5,88667069349982
17,566562458366
-20,7616264273657
1,58254243710875
-2,07027617950322
-3,11037407435972
14,510609123809
-3,14466114139672
-15,0209062160454
-5,65053216134625
31,0843606684898
-9,92534536304138
-7,21032960490575
2,30720309572012
-12,5155184488867
23,8079557720818
-22,4468203934319
9,82695930289597
7,19230644773803
-22,2829042038384
20,7767731816434
6,49439689526745
-11,16852727336
3,01280704624067
-10,2076071806868
-7,31408129836845
24,9361947188031
0,280823222957228
-17,0654286555408
-0,893735469019949
1,09113701813793
23,2720402246622
-23,5491540467382
-14,0532103598654
36,0402185403405
8,87161823668582
-48,462332603145
-7,5024095835179
47,0847249053813
23,0452305896717
-32,7262919470017
-24,3410100547599
-1,72275172849353
0,538989567484001
35,2329271810812
4,93240958387838
-22,3029208103173
-6,11643838178748
-0,634319894788994
15,2585807399665
-10,5749456413172
3,85344758280512
7,12634901229215
-24,4057345706538
14,9576861312484
32,3374837632798
-13,3597206574578
-47,9350415441735
-9,84370222957993
57,2948103902794
17,2398984460889
-49,6167594471601
6,88272170364267
20,5852309143878
-18,1790589714998
12,6291422853894
-8,88226538665904
-4,27129032032216
19,1039778815317
-17,0150944047919
-14,5263467676233
37,6199804524821
-0,532339995400378
-27,984946932238
4,84038705057814
-3,91561287356557
16,7674316404
4,19898761327693
-13,926078852497
4,27284284594141
-9,18768213651112
-6,26707317000544
17,2440820714088
0,397026390268431
-18,5216424098313
30,6331622761879
15,971628901587
-49,8558782967465
-9,45655660501578
22,9793350944018
7,61722024978026
8,07451441453174
1,85205008305179
-19,5476639258705
-9,67219092471673
32,9855203544272
-19,9773427901458
2,28777503180583
3,95273005765971
-16,2060382826244
-3,06511614559434
31,7821324734818
4,52672941079996
-42,9541962770201
17,9878246155631
25,1425259664772
-12,5582706379255
-22,432666906729
-14,1678638060581
41,5350362818202
5,34220610587747
-30,4734029235513
20,3499137590109
-17,0005266352302
13,0257393560222
12,7952541849669
-25,9793123165442
-14,7351546669172
26,9844564507899
15,9113031981929
-19,4885087940715
2,6432292294579
-3,84521565260262
-1,9465516281888
-1,90480363213678
-0,574198140597755
12,9263862871954
-13,5736290568088
12,6758681790463
0,968680909325389
-19,8914745293248
12,0911466092047
19,0784733911987
-20,2807712563842
-26,1727740091149
33,6755427024835
8,17102540815949
-19,3972920588988
3,55920316485102
-0,189299996201269
17,8209114652055
-16,2569991038024
-13,8230371149326
26,937633800479
-25,5535515806624
16,7431224585628
1,11046900329761
-19,5211062248645
29,1697211573505
-9,2585619850571
-12,521664866051
1,88838427508621
4,57299383424526
20,0272124198813
-24,1228727160481
-6,39977666532071
10,5591809964219
0,731534913950837
10,1467536650735
-2,6423065566307
-4,54279909919739
-19,2643078934532
0,915465949798763
39,1984984860761
-12,1569270822863
-24,2232187315566
5,23718786588888
4,06057928314705
11,5424636662616
-9,38927824788875
-14,8583104154046
6,1221951827186
29,141530390897
8,70008233953354
-41,9001735441283
-7,41088801876461
29,3763967054382
-6,05804317088208
-6,12290380263058
-0,139694759854543
-1,18908810547995
6,79011269912825
20,0539238049914
-2,78775173029333
-38,7366270827201
5,2664199229565
27,0431718887006
-12,4576657955786
-2,43211368121127
-8,27074434442629
10,9290740086173
22,9118117521318
-29,5678328203497
0,227035104947515
18,3549174545797
-0,431698326844401
-37,0242030088119
8,39471115910609
28,1658345851584
10,8416653546872
-16,2494048542942
-36,0427869734051
27,7156257567832
21,685200158899
-15,291427124526
-6,51915286815636
0,44740698054791
11,9006310453971
-22,6929858388305
3,99081960055632
26,557074502327
-12,3241505200441
0,188283706155554
-16,7719192875991
-11,0680616121577
37,2350991029225
-5,82933272906123
-17,5220829985606
10,5663255471601
11,9635346452414
-9,2735461759206
-29,7861520744879
24,9350663644862
18,4764859307115
-24,1746603121199
11,4613054871582
-15,5545107256793
4,50623434864164
15,4333417009749
-6,29239467537002
10,0489730068055
-6,92663781379542
-33,9997207908085
-5,01239778864468
61,6021524127095
4,33494148948803
-54,7186991155446
4,95101855725434
24,7704269609752
