0,0516917565678866
0,0530251947369267
0,0556193745086017
0,0558318437686044
0,0489525833247567
0,0318576653597174
0,00613842611369125
0,0284457498349431
0,0588265097118552
0,0800346221212639
0,0881387732181635
0,0836583890475993
0,0694548924166511
0,0533000210541844
0,0395440155294236
0,0352059507062164
0,0352824143798847
0,0393729375429783
0,0474810693274815
0,0599949284911007
0,0766487071742735
0,0888996613065758
0,101724091563678
0,102167609813157
0,0955293379412159
0,0821747391089116
0,0577619322398265
0,0386385591556069
0,0303518009169749
0,0207126903427389
0,0105543127757741
0,0061747007929799
0,0192613687289603
0,0261667156953813
0,0237172843745845
0,0203841942787195
0,0298082664623669
0,0293039853569776
0,0512618267038033
0,0746971107426572
0,0899083520860186
0,0885197338945225
0,097694773030088
0,0907120592536442
0,0836336505657654
0,05111902629411
0,0469387424240217
0,022169487328414
0,0204581910985537
0,0316486783151127
0,013997237770382
0,0353736158338081
0,0404438218329698
0,079129082585891
0,0848437079648576
0,0536285110185803
0,0343767353934348
0,0250284825798818
0,0329098327580723
0,048294734151723
0,0358703516098637
0,0645388006200122
0,0476390323124694
0,0255094524157079
0,0408349173865849
0,0763142485036264
0,0310076110091135
0,0647604547283185
0,0568691296732284
0,0156087111212812
0,0165172008877827
0,0323980187826749
0,0839407583707164
0,0811101428551278
0,0802505288555509
0,118331510201476
0,0956472081534041
0,102802870350734
0,0552571222999309
0,0680006134772796
0,0416908735030432
0,0239474842954135
0,0215930662128878
0,0877521630402779
0,100690578562775
0,0948894012464686
0,0415920298910024
0,0561216453903635
0,0830913553513177
0,0844839343628809
0,101887839258234
0,0550775517243146
0,110352700124877
0,123213921825898
0,129288767608804
0,0765017528127287
0,0298104604350281
0,0920118135681474
0,15929318347994
0,111693219282459
0,109057314731883
0,131975927246519
0,100108375952988
0,0488244365635389
0,0602006629329369
0,160117210878847
0,169776259343174
0,0687805551195605
0,144928377665984
0,0567836271471041
0,0496675418807018
0,0589690370079238
0,0959495706385163
0,0229050586199064
0,0670136652833505
0,0943296655865546
0,126906512070079
0,0322251838984055
0,19461892032
0,200823939861186
0,223750079077333
0,14789782896987
0,0378982480544967
0,0740317423712822
0,0438712332375149
0,159954212968718
0,117684912689351
0,0610322131003785
0,121412031769638
0,131740092251378
0,0844345491580836
0,101303751754774
0,173970485271002
0,152823763879357
0,0673105129245346
0,191468907009811
0,258501264309965
0,138547416340995
0,207522801538715
0,210395711840137
0,133868024189963
0,05725413148558
0,00559768548036292
0,0921983435946697
0,0678255085732755
0,0801850787189656
0,177926675323545
0,178778229487227
0,0723775010173198
0,154338314718689
0,233126099496088
0,174048496607435
0,113031177964561
0,090250347762884
0,0723969131285069
0,124421183538392
0,193800978319717
0,313140937194659
0,255629788817728
0,170849337281058
0,148979784188557
0,451148581782406
0,256985443071422
0,163417653380013
0,14699787008369
0,194819623482634
0,0517377553260274
0,165574282429864
0,415895603651857
0,271905731684525
0,440101780750122
0,467235945138282
0,0879887840497975
0,159124522670045
0,256783519226684
0,818712155750244
0,876963297967317
0,483609535140247
0,359672636026338
0,452980355182256
0,668983793944324
0,546810079760486
0,616319382349581
0,526697019287138
0,394466788545878
0,179230197052967
0,373020791760341
0,611878740777961
0,530698335835931
0,662233317946842
0,623194995139692
0,470056374209566
0,283034427742319
0,216435138437311
0,444198081146775
0,104021900515192
0,09353167008051
0,327303216176199
0,260289961881229
0,28985365756553
0,469383408419311
0,197182789331924
0,114952592316236
0,258731260286764
0,0226895593564282
0,350360317825563
0,137098185960153
0,0938138702921755
0,256293664433989
0,585219478816089
0,317063460018769
0,395912203112059
1,05158673136839
1,11723660963789
0,354849921568436
0,505443893024994
0,882207228885166
1,30282209915442
1,65401379011005
0,808353071596666
0,431806855958183
0,0125976631683376
1,40966184168673
1,04423543072229
1,02683896031129
0,991121808664424
0,553717718215769
0,491346509138897
0,75480540197557
0,892291562528895
1,11046335163187
0,823871441580245
0,241542851484781
0,599274373379563
0,467566062257164
1,10540640882654
0,644026184530662
0,823638850265159
0,782967776360583
0,527455507853555
0,540883421399135
0,357613731599548
0,0519893000803044
0,334331933154366
0,980040228099541
1,20924804266062
0,901708192848136
0,515857627092991
0,520900824182128
0,778673760795485
0,751921981095852
0,704377307673092
0,756000640145686
1,18913831145592
0,969222231856926
0,410765390431158
0,965419263915362
0,709338430795956
0,653334509308883
0,91490514935925
0,783179124863075
1,0913793289418
1,25796030631974
0,88685710255746
0,831777651316957
0,818731306980305
0,863583581020633
0,562433326397104
0,623355389883492
0,313355694359737
0,47427133937856
0,699628740775063
0,168198038761715
0,403183572462293
0,755077837137621
0,674641806314795
0,522098432890082
0,913735591986485
0,112541731467967
0,189631838090633
0,208481777074086
0,274491402717894
1,06587510733608
1,02890296113737
0,396245253910444
0,155646159067783
0,501574903031573
0,584996965189729
0,5249897625956
0,58497952292262
0,237220822061249
0,429994547659468
0,240910298699168
0,920252916590229
0,476386284137202
0,379771935618867
0,371754732280023
0,664886684097934
0,230855460845798
0,534338345679819
0,722511187052375
0,166993446298368
0,14477049217096
0,326306498436886
0,849064524091841
0,785628684743384
0,227061895537157
0,544626752361921
0,816254642398629
0,464378810532004
0,404484147924279
0,447243433594745
0,0508370171843545
0,493379091222504
0,480447664065983
0,235660206619515
0,611095712220956
0,560096328172162
0,279813398292753
0,377249872225333
0,453020097198849
0,729604748925708
0,87472131479116
0,947643344985912
0,989607309096201
0,660192448994982
0,28070983907321
0,748652242420722
0,12600821039048
0,320238824146032
0,435356071730358
0,324138718543253
0,0589145089457577
0,128033242199588
0,231378379421677
0,216411179113998
0,261043814938558
0,197760186608684
0,298234171249065
0,198112058612953
0,575811824000089
0,335611855580415
0,205836262436269
0,64183374222941
0,262666766683012
0,407687711186495
0,125126530110912
0,505953356789856
0,488910753746951
0,658038211172311
0,56825214025759
0,315497461444415
0,103269784690725
0,463713339547239
0,660074038381873
0,538223781749105
0,385393494762398
0,773893761411356
0,689388076872049
0,277394510409012
0,282461526514823
0,37914995964164
0,6158166248282
0,595118843506555
0,552545791892745
0,167889157487681
0,287609909135121
0,354455351184708
0,586087547106924
0,566750390895547
0,332285226025394
0,17538994567341
0,211117993738886
0,27607041164282
0,231364385261125
0,0314033947789227
0,0786701160405807
0,144015878157255
0,216981077073333
0,254763955402202
0,292258756276752
0,481299479410629
0,622898487209948
0,497828993553687
0,348950063460979
0,666067531340658
0,475013080055612
0,143956482573707
0,117894176153622
0,161187274636744
0,142851704247136
0,250217618034628
0,151684881432089
0,384305976761555
0,151781224869927
0,145108983647758
0,14999317788948
0,166965078840232
0,0548368426820575
0,038301257201999
0,0408753990720469
0,376173188040799
0,480600293578115
0,175704540844057
0,151097899170588
0,14639533797244
0,158642167688993
0,244370920114638
0,228818055994338
0,140442423575495
0,109180391036805
0,22856990973839
0,260410949285448
0,0424366579462654
0,0862055750784495
0,238532251318003
0,370544359527134
0,20921306947124
0,275612687714827
0,393158865934405
0,34044300563175
0,145291634662777
0,159662993369489
0,243954616984148
0,232756597660438
0,329811697490734
0,283050517130237
0,0966161746386261
0,0873620724741418
0,123689071222582
0,359250917719704
0,362508286042533
0,274895360474034
0,103971162648184
0,150525630572284
0,31785394849408
0,360789220787088
0,33927122595259
0,140057209916121
0,16200733769446
0,229002670986126
0,192922586948686
0,154271256881946
0,18639147226662
0,268688800781352
0,367691393053458
0,471967782984093
0,383904093437693
0,0189694154282683
0,247407352902838
0,221848475104285
0,129753080958217
0,0820943213218524
0,157530237233065
0,212896695775658
0,117206432359464
0,09393596694445
0,0500413103884102
0,0628668175128392
0,0670169583857784
0,147715422989131
0,206344258660788
0,141932181409298
0,118312857089965
0,228351631975261
0,1477036064222
0,0211224703096945
0,0688404924045838
0,131802338700521
0,13181357854276
0,0876048772864606
0,11252760571911
0,050401967062086
0,0658961041521879
0,0831941732983795
0,091367711129598
0,0397665776696464
0,0440864263948199
0,126086347251651
0,103833609041003
0,0540971568967096
0,138122308717526
0,0518585788373857
0,022955293991803
0,0433204133120767
0,0367169204051404
0,0544630879026818
0,0931486707494367
0,0264578758268582
0,0456063121630769
0,0606897398052919
0,0644567223057241
0,0993914214453104
0,0143361561282775
0,0893796769016455
0,0333727066816547
0,0215663629633408
0,0400539980949587
0,0536137666159156
0,0980952570638409
0,10701240873233
0,0427228606550779
0,0287890923363762
0,017526915886546
0,0615058710671048
0,175267992383169
0,137059749339526
0,0837992231988821
0,062316050024075
0,0826383256195284
0,120031810921322
0,105892824811508
0,017841012509683
0,10589282481151
0,120031810921321
0,0826383256195273
0,0623160500240754
0,0837992231988846
0,137059749339529
0,175267992383173
0,0615058710671053
0,0175269158865446
0,0287890923363741
0,042722860655076
0,107012408732334
0,0980952570638429
0,0536137666159178
0,0400539980949609
0,0215663629633403
0,0333727066816566
0,0893796769016489
0,0143361561282773
0,0993914214453099
0,0644567223057243
0,0606897398052932
0,0456063121630794
0,0264578758268579
0,0931486707494408
0,0544630879026871
0,0367169204051346
0,0433204133120732
0,0229552939918023
0,0518585788373865
0,138122308717527
0,0540971568967105
0,103833609041009
0,126086347251657
0,0440864263948189
0,0397665776696474
0,0913677111295952
0,0831941732983758
