0
17,3534124286537
-6,15474645060208
-34,0264175183825
31,2849810708031
8,26331483354613
-6,83088023611578
-17,7053048594425
-22,094435107753
43,5243952805998
5,66463490905655
-21,852329475761
2,19077015429327
-2,38634802192532
8,10173594714605
-12,9648711570391
0,502353071630038
16,8448257905552
-16,121895929046
13,5998528819475
0,352209309611279
-16,7094110844657
4,6032800865003
-0,888307794465574
24,8711384805455
-16,5726504422843
-27,1705331936444
30,6811468414633
-2,78153499061919
4,93200653184553
-9,50481301954192
-22,2626936552894
34,7688196915485
-3,32556081756707
-9,36393390685029
-3,61903532482609
-6,92947043134815
25,0409885915058
-8,68379704294536
-1,19108708615528
1,15728161532617
-22,7891679434049
20,5057719030747
3,61283058789148
-22,0703429642573
26,4976775792345
-2,34378518837312
-14,3171860828359
10,7702191002735
-1,06301671272435
-12,1655381920792
1,7125070184902
16,8018509779577
-5,79336133298949
1,66147172144559
-13,2426482083676
-0,2923689334757
17,0271383445132
-10,1009225203951
8,55682256172659
-18,3198104375153
-13,7532675026335
40,6528856899041
24,0022709168864
-49,1526639487854
-40,1924335516037
56,3048350741884
21,2659671558663
-16,050672655276
-20,4079939511085
-23,8607746369883
33,7388853265231
20,3751950951627
-9,85948121881052
-17,7326979013703
-15,5941523754019
23,9557405446599
0,543835317985717
-1,52469332119165
4,21965515364938
-14,0228906713319
18,6091435340768
-11,4795121796587
-14,4882667373371
16,9333855355837
1,52597081521646
-2,0688366028222
9,83213674906182
-5,81004823600665
-24,3222702116699
30,9025098243065
-2,02604521796364
-32,826669384431
24,80741757051
1,44016477003323
-9,78874612186666
2,47815109322852
21,1081497345971
8,41525326852635
-47,6238666217971
-28,4124852120845
62,6091976751295
51,1915631747511
-71,2759213661762
-38,7810814471806
51,607411661636
15,4063976878883
-14,1140423750667
-27,3015264558326
12,12803344861
45,2533593349548
-18,7540745474669
-62,3046744628229
14,1604902706643
85,3156825027867
-18,6853469949967
-65,8266265732495
-23,2885113923811
46,4919880656169
76,9935975629427
-48,9097820682966
-69,8215179120805
7,11245792344245
47,7937247135094
53,3540596937376
-45,0695015357898
-46,7408999763829
2,40341596584318
22,2702490407314
53,8052148822529
-20,1009570882574
-48,2836916452365
-14,5508688569384
21,9326494028819
53,7100793196209
-17,3254784335484
-70,6698581017945
43,6261766979188
44,3762630566438
-22,3065038006166
-16,2163790349008
-36,6389336237719
33,8181285493668
14,9826753216119
-17,6689642269995
8,05119864780331
-7,07405782910368
14,8982080792939
-23,0409941447573
-7,73451216015198
33,1158279598397
10,4509120448058
-32,7368240508549
-19,2541251295725
45,4964839622785
0,888478424700999
-12,6454080811403
-25,563562527142
21,8230242704079
17,9877066533281
-107,666456829964
83,1341554170525
155,154590282237
-173,7927424396
-108,357971614602
177,583654649189
31,1096895219542
-112,756237811327
