4,07031894254437E-06
2,56626645900694E-06
6,4076387301211E-06
2,95947705620421E-05
3,73687727188301E-05
4,39940365764484E-05
7,6792543481306E-05
0,000117062017264749
0,000101888679842039
0,000120072383605645
7,96525853235002E-05
0,000314977029555069
0,000171119395594325
0,000121432640749557
8,0979213924226E-05
0,000143838971578103
0,000280522638719771
0,00043955060912049
0,00029977758810127
0,000242133642549418
0,000217095441098995
0,000678549990490638
0,000598727800573636
0,000651909604177034
0,00125242879191912
0,00097370525695796
0,000626478888978371
0,000784730128979544
0,000723176983983638
0,000521665002294105
0,00124812513389013
0,00205569889628925
0,00101703601545613
0,000798902722348752
0,000458008308512995
0,00115368496917344
0,00198916693430847
0,00445075995762907
0,00624552612037623
0,00574493424695284
0,00528907947037288
0,00271644782132761
0,000794611013242325
0,00264983917439254
0,00245237005352153
0,00193265112010424
0,0055379681021543
0,00376332142016959
0,00270892982224319
0,00223191703399832
0,00676073589509524
0,00626852427330246
0,00486558086721402
0,00201660487162213
0,00604412601251225
0,00819805724939676
0,0101450318215543
0,00884770971296221
0,00316757002206322
0,00512423730427533
0,012395813267718
0,00776498387245935
0,013513614477507
0,00430334911363763
0,0134595349000107
0,0136427154759435
0,00386875067478934
0,00802257200685219
0,00360571780528188
0,00117222854935507
0,00954133414097183
0,0153804243375188
0,0134335065786081
0,010947084205658
0,00299107143331635
0,0159662320142862
0,0186123540225176
0,00631010255430821
0,00397992866584733
0,00776187611598154
0,0113878030876708
0,0109313268813441
0,00645890830796954
0,0178424739888834
0,0410956921870514
0,0391579763192745
0,0123430805152303
0,00184625166397992
0,00210899848002035
0,00390746726561841
0,0166561787495435
0,0110852998040639
0,000819876024672901
0,0304044875561267
0,0313684532657701
0,00374811245615167
0,0174432973694693
0,0425762619926511
0,0245557947758936
0,0662805638596146
0,0453501932418364
0,0129673198540504
0,0110779638482456
0,0277257949411743
0,0461492503588581
0,00312818032720549
0,0132088723612832
0,0596167777801966
0,0911389814211024
0,0454391486184648
0,0146805800670573
0,0201583923128608
0,020069940653154
0,0274120290856952
0,0198405039348853
0,0549718237484408
0,0678042795377575
0,0212001063605861
0,0556931181158882
0,0499095360534652
0,0576293572186477
0,0663846851324011
0,0444332492968129
0,036452719582195
0,0761371842892652
0,0508350359850172
0,0343564752871101
0,0937022086524559
0,0869036917233114
0,0596841479202829
0,026066070087759
0,0344294652394404
0,0331641632944879
0,0274445039814324
0,0838998456211313
0,0613643077104185
0,0293791874588319
0,0347670018150217
0,0504879420977141
0,0930524522701405
0,134367478752533
0,136232026310642
0,117452337132113
0,110536536024452
0,0838318389592107
0,0272456274322828
0,0451592851993737
0,0154626355988045
0,0825356154137847
0,107742540427882
0,110160409513381
0,077709557273884
0,0780861072933808
0,158460485015644
0,190098067437727
0,177456650070833
0,165667289619212
0,123171293535095
0,143886158296566
0,183178249633305
0,0831085629719619
0,0738656389103564
0,0995090743848037
0,02971007219859
0,0844763746926876
0,0410629976870902
0,0991097059267782
0,098878853587323
0,0622550613595979
0,0819073682567256
0,148010447106869
0,225671356562836
0,166127448042171
0,0397154386298741
0,0604219594269196
0,142292460414728
0,256562434570361
0,258702918767761
0,134140021569133
0,131536627599159
0,123415952745284
0,0830485028032314
0,214863193874353
0,251432703633178
0,113568618686864
0,119518617200868
0,204158604945499
0,256125912857748
0,185705184863431
0,354083369378016
0,250610086425087
0,0848289474408241
0,0698352090028163
0,0528734054083546
0,134895965509373
0,17775201128986
0,20187591381355
0,244864071819621
0,344331823418755
0,25405831081239
0,0902893586991713
0,0938081645382931
0,0684819316225306
0,155140757380538
0,23260498698962
0,45535750144346
0,505281787533903
0,255988786535138
0,0501680122101558
0,166685079294861
0,314850931892243
0,323474338905634
0,160875510634594
0,267522405136208
0,269824135990169
0,311537679283895
0,31623305376102
0,354736245028707
0,463085813954175
0,441254002964357
0,459331662762825
0,374904191675177
0,290839898570553
0,218379240112578
0,228066151929032
0,360706979313466
0,356005385962357
0,0374761476782332
0,32852941979849
0,231556772241013
0,246865081112164
0,423230284531556
0,327919768335589
0,271613680629011
0,380662662419511
0,141282208090347
0,335918083935093
0,686498575901287
0,313307168787671
0,123026199978503
0,187752025355689
0,28206713128949
0,439466914313746
0,483657099109636
0,205046442767558
0,261087106002852
0,266159991595901
0,229979920998317
0,149253855815053
0,082601134367585
0,250046961190966
0,355635879205702
0,110505500142812
0,545617402448093
0,427416199743906
0,0233202962272339
0,173149842953254
0,28093970293177
0,342092019852629
0,101412154504767
0,282845064565477
0,241491727804907
0,225296891114906
0,290108888600874
0,282506703276387
0,360653525062871
0,203252465863667
0,206419809526434
0,159291692050925
0,208134969788308
0,115706876464123
0,305564461186183
0,0433185175855985
0,396961170782201
0,625899795863915
0,521650858117029
0,107233024289522
0,158309722410127
0,286321935524655
0,128304950019651
0,277175434866772
0,352270391378072
0,408411363465591
0,290551509610324
0,213349122499065
0,186547382958167
0,21297902534493
0,324006534592693
0,453501161044091
0,318835839748926
0,232114066015471
0,159135822634026
0,343218519426228
0,15101205289028
0,0486976545417041
0,166549054489013
0,350421123323241
0,124127566250153
0,246497195829469
0,234467179057021
0,306462268501946
0,0311364789436522
0,05714163105844
0,114561909441926
0,335656397313523
0,401663943148624
0,351362378338597
0,377664239574604
0,251023889937374
0,00662750100926558
0,0907295311798978
0,125723464846061
0,194901599317636
0,0939714866423897
0,0424447331606473
0,079004325944803
0,16102869812416
0,113659618667274
0,14467798488301
0,0689376200042978
0,141235704082654
0,297584796216398
0,341450348387691
0,187322353216491
0,0640357151772671
0,0627806829395717
0,0107165100793339
0,0476928945006325
0,0493321290461881
0,129011806186852
0,133933195118341
0,00313721849065638
0,122413427240545
0,213442556298961
0,0423567097123651
0,0170912439060117
0,164780682442553
0,139310881164573
0,0216609271993044
0,119614360200715
0,134659817259999
0,0771989010740015
0,225606195858045
0,283435894357642
0,139113161624233
0,105071962532891
0,118914510163771
0,117657428282879
0,115144635366232
0,162117270615714
0,155691437073087
0,0794352107736053
0,121403742009577
0,189703757387399
0,0842408504068819
0,0857990314582193
0,129015699664024
0,105821718284554
0,134974441796035
0,202740873067984
0,275242939994081
0,308518068004312
0,319291257444242
0,234481599489496
0,190105869780438
0,197459886757244
0,0806468781333211
0,200992657881892
0,19544788576404
0,176948695652972
0,192405979161175
0,218730826210221
0,163488968593739
0,0407374145223232
0,0564565708028296
0,0138420080061336
0,0863208544401779
0,0942566946108897
0,102950234671018
0,122166166438753
0,172996077485224
0,131696977495985
0,0879341656907525
0,0576068589115401
0,110014776156844
0,102620864735315
0,0341519007931679
0,0449499993922806
0,100082526602032
0,0975680149122975
0,031348700900581
0,0810676667547608
0,0819939634103519
0,0265085143809699
0,0741940946082269
0,131344960640493
0,0433204531073262
0,109270525655439
0,111641726227224
0,0920755480164325
0,0518668795140918
0,0646998036585417
0,10923292454407
0,104171500821921
0,0689052619505851
0,0552897916423235
0,0388803530717256
0,0976473922447164
0,0742684006625953
0,00936796796572322
0,0619694157466845
0,165680730810746
0,157292081153277
0,0432161972871846
0,0844494906131811
0,131500455037373
0,124031743983346
0,088782879106672
0,0999265798851925
0,0911221527633748
0,0146215248243741
0,0350433302496311
0,0636356265210733
0,0285500265972596
0,0685887387369009
0,0396190584171348
0,0713555745588293
0,0365746744816843
0,0187663221450657
0,0125112582375745
0,00933441830627735
0,0125007227446229
0,0142765495478932
0,0280043531488984
0,0617855182858807
0,0923557234588723
0,0745650930809003
0,0715018533170195
0,0191744560823458
0,0734186394669237
0,040982539899741
0,0609847143299308
0,0642777334851583
0,033719131379892
0,0738142516397815
0,129587746829255
0,143428358046096
0,0944073342424631
0,0209788388215173
0,0660646106921629
0,0445739826168652
0,0167939053188948
0,0623405286448624
0,0831185315754385
0,0346052721977896
0,017611233859055
0,02897820675587
0,0400918685555984
0,0347695174739728
0,0375798164346573
0,0450450939909073
0,0317173165564016
0,0147364938060694
0,0283365496090271
0,0183693090354918
0,0374954933956471
0,0173693910056312
0,0140355330077793
