-47,35009765625
8,1337890625
-49,28564453125
-28,31787109375
-98,317626953125
-21,8662109375
-2,1884765625
-52,1884765625
43,29541015625
-71,220703125
-20,25341796875
-7,67236328125
-7,67236328125
-21,54345703125
30,39208984375
-63,47900390625
-33,8017578125
-27,9951171875
34,26318359375
-38,31787109375
-28,64013671875
-28,64013671875
37,48876953125
-24,76953125
-41,8662109375
-5,091796875
-45,41455078125
8,779296875
-70,8984375
-54,1240234375
28,1337890625
-35,41455078125
-35,41455078125
4,908203125
4,908203125
26,52099609375
-44,44677734375
-25,73681640625
-58,31787109375
-58,31787109375
17,48876953125
-37,9951171875
-26,38232421875
-3,8017578125
-3,8017578125
-33,8017578125
-6,38232421875
-45,73681640625
-45,73681640625
-20,25341796875
-20,25341796875
-31,8662109375
-65,73681640625
10,0693359375
-43,8017578125
6,52099609375
0,39208984375
-28,64013671875
-28,64013671875
19,74658203125
-37,02734375
-37,02734375
30,71435546875
-37,67236328125
6,1982421875
-20,25341796875
-23,8017578125
8,1337890625
8,1337890625
-25,091796875
-8,31787109375
28,45654296875
-71,220703125
-3,15625
-24,76953125
-68,64013671875
3,29541015625
-54,1240234375
-10,8984375
20,71435546875
-63,15625
-31,54345703125
-35,41455078125
-5,41455078125
-15,41455078125
54,26318359375
3,9404296875
41,68212890625
-58,962890625
33,9404296875
12,64990234375
-1,54345703125
15,23046875
-48,962890625
3,61767578125
-16,38232421875
3,61767578125
-16,38232421875
41,68212890625
1,35986328125
1,35986328125
28,1337890625
32,97265625
5,8759765625
5,8759765625
51,68212890625
-26,0595703125
20,71435546875
22,32763671875
22,32763671875
-28,962890625
45,23046875
-19,28564453125
11,037109375
11,037109375
70,0693359375
70,0693359375
25,8759765625
38,779296875
-25,091796875
30,39208984375
30,39208984375
44,58544921875
42,0048828125
-18,31787109375
-4,76953125
22,64990234375
32,64990234375
-28,962890625
54,58544921875
10,0693359375
-12,833984375
59,42431640625
-3,15625
55,8759765625
6,52099609375
-18,31787109375
75,8759765625
30,39208984375
68,45654296875
41,037109375
-23,8017578125
43,29541015625
43,29541015625
-45,091796875
13,9404296875
13,9404296875
9,1015625
25,55322265625
25,55322265625
-1,54345703125
35,55322265625
57,166015625
35,23046875
100,71435546875
6,1982421875
20,0693359375
52,32763671875
-12,51123046875
71,35986328125
14,26318359375
2,32763671875
-21,220703125
46,1982421875
26,52099609375
24,908203125
70,0693359375
-35,73681640625
26,52099609375
13,9404296875
13,9404296875
-37,02734375
56,52099609375
5,55322265625
37,8115234375
33,61767578125
84,58544921875
84,58544921875
21,68212890625
40,0693359375
40,0693359375
74,908203125
-17,9951171875
-17,9951171875
27,48876953125
-31,54345703125
24,26318359375
37,48876953125
-0,8984375
32,32763671875
42,97265625
25,55322265625
25,55322265625
62,64990234375
4,908203125
51,037109375
51,037109375
26,1982421875
-19,28564453125
49,1015625
6,1982421875
61,037109375
9,74658203125
23,61767578125
23,61767578125
75,8759765625
30,0693359375
38,779296875
38,779296875
5,55322265625
41,037109375
-29,9306640625
39,1015625
54,26318359375
7,8115234375
89,1015625
11,68212890625
50,71435546875
65,8759765625
14,26318359375
78,1337890625
20,0693359375
31,68212890625
54,58544921875
-26,70458984375
-26,70458984375
-3,8017578125
43,29541015625
43,29541015625
70,71435546875
-2,833984375
79,1015625
79,1015625
12,97265625
-21,54345703125
18,779296875
-31,8662109375
