0;0,02573315;1,72E-06;2,496379564;0,481799375;0,251842262;0;0,25233095;3,92E-06;2,025204436;0,318687355;0,188512914;0;0,312017649;6,11E-06;4,920196844;0,674157145;0,266219834;0;0,80900686;3,02E-06;4,127282559;0,624424098;0,273670971;0;0,281901859;4,19E-06;0,998658321;0,150044951;0,078445111;0;0,083401032;5,37E-06;1,940727967;0,392650204;0,212384047
0;0,125707003;7,64E-07;2,336129296;0,408898294;0,255661011;0;0,031982724;4,05E-06;1,899546808;0,311440244;0,193264971;0;0,195168097;1,39E-06;2,49460131;0,492093447;0,263215448;0;0,847674106;1,59E-06;2,920156187;0,509976217;0,248143365;0;0,210576243;8,62E-07;0,797047444;0,134942369;0,074542798;0;0,192177519;0,005187789;1,914114232;0,308693052;0,234037824
0;0,193314395;1,86E-06;2,899698826;0,456549046;0,232131583;0;0,141564036;1,59E-06;1,328784295;0,272990591;0,196930101;0;0,597830568;2,14E-06;3,58446372;0,53796738;0,26838112;0;0,510833185;1,46E-06;4,10355129;0,590710461;0,23895503;0;0,011077964;2,57E-06;0,686498576;0,119803957;0,066332624;0;0,240549062;2,31E-07;1,59177828;0,317299545;0,218653081
0;0,515745076;5,44E-06;2,162695056;0,394996515;0,207936584;0;0,010505182;0,001931883;1,643141629;0,316508269;0,18536078;0;0,274004995;0,010739243;2,614952687;0,444117636;0,219996886;0;0,809551359;1,94E-06;2,26112176;0,39671508;0,236003065;0;0,14119417;4,04E-07;0,625838316;0,109501759;0,054189917;0;0,12538954;2,83E-06;1,993863567;0,336127056;0,177576738
0;0,376603693;2,55E-06;1,841949585;0,330821451;0,228471952;0;0,165128612;8,03E-06;1,692231958;0,273972555;0,169896386;0;0,562157415;0,007590427;2,704755;0,384782844;0,269864694;0;0,440471095;3,54E-06;2,097471986;0,366121363;0,216184474;0;0,075156952;4,87E-07;0,564480396;0,106807201;0,062542376;0;0,160057165;3,95E-06;1,606072138;0,267639017;0,204278982
0;0,259228923;7,55E-07;2,312930222;0,3055417;0,191813173;0;0,017731178;0,002652499;1,33815279;0,271782947;0,177528072;0;0,540344406;6,27E-07;1,509913577;0,301591571;0,212583113;0;0,142909704;8,54E-07;1,757729886;0,296043929;0,183053241;0;0,292304317;6,28E-06;1,265912313;0,156532658;0,08301245;0;0,378913985;1,29E-06;1,739154579;0,293800476;0,168717434
0;0,267195882;0,003858593;1,505023478;0,276018815;0,215106843;0;0,528163669;0,001671591;1,585026916;0,259307096;0,187684649;0;1,028548666;0,021699777;2,24052385;0,304169398;0,236040643;0;0,131617816;3,93E-06;1,632457387;0,30915626;0,202097391;0;0,024250147;4,13E-06;0,87242406;0,135215932;0,08523424;0;0,645821965;3,25E-06;1,727342661;0,264812785;0,177435726
0;0,531070534;1,95E-06;1,521436666;0,299778869;0,236397578;0;0,371481054;1,47E-06;1,545677281;0,284672299;0,18252059;0;0,064096549;0,003899248;2,304764889;0,337385505;0,225153497;0;0,296407869;1,32E-06;1,581051504;0,297835096;0,200507072;0;0,062029071;1,32E-06;0,65813324;0,127341312;0,075320666;0;0,214355615;2,04E-06;1,818463135;0,276268501;0,198681327
0;0,409752527;0,0138055;3,009726931;0,553898417;0,437948007;0;0,126704562;3,51E-06;2,175717586;0,49914951;0,310758159;0;1,400930684;5,63E-06;3,065371181;0,643946775;0,393102885;0;0,171182179;1,45E-06;3,588075451;0,627986497;0,388145796;0;0,164067847;4,41E-06;0,773657087;0,153728085;0,088400618;0;0,744517813;4,22E-08;2,393712794;0,539782731;0,35677883
0;0,410953834;0,004973487;4,515847941;0,694579158;0,459365042;0;0,440101781;0,005597685;1,65401379;0,285405766;0,166269681;0;0,295017538;0,010143446;4,956138825;0,73721674;0,512873628;0;0,877082468;1,74E-06;6,167072056;0,843942653;0,268849931;0;0,376450415;6,17E-07;0,878074814;0,148456084;0,078545017;0;0,444319674;9,84E-07;3,066869997;0,485526239;0,214753641
0;0,595598713;1,71E-05;3,880488148;0,756327379;0,300414927;0;1,329221636;2,07E-05;4,256262858;0,666417967;0,320301271;0;1,655004732;1,85E-05;4,349880811;0,672787142;0,30602476;0;0,5493157;1,99E-05;3,971968204;0,668681271;0,315103668;0;0,533467237;2,99E-06;3,705927487;0,577150038;0,263983859;0;0,742685584;5,00E-06;4,499344798;0,697077511;0,292912444
0;0,142701415;0,007869923;1,666755639;0,258414222;0,155203776;0;0,658662739;0,001627181;1,24204871;0,226878597;0,138253878;0;0,505453415;0,001902887;1,494781471;0,248992726;0,140433902;0;0,127107658;3,42E-07;1,368840147;0,245404616;0,149020177;0;0,108465047;4,61E-07;1,176758518;0,167285478;0,086387385;0;0,432199288;3,08E-07;1,262436393;0,236456252;0,150035383
0;0,146924288;0,001629355;1,216274316;0,241181792;0,177543527;0;0,349798489;1,56E-06;1,119239593;0,200870856;0,152947547;0;0,777405214;1,70E-06;1,223596342;0,230249946;0,170437763;0;0,227684897;2,27E-06;1,37158459;0,238301682;0,168954795;0;0,339904513;1,75E-06;0,977646596;0,171119218;0,078592314;0;0,999216575;8,81E-07;1,21759321;0,199781684;0,167846955
0;0,040839022;1,20E-06;1,250148623;0,228830809;0,191208814;0;0,12534928;0,000941391;1,466087055;0,237037324;0,179798161;0;0,309912278;4,79E-07;1,388714768;0,261337719;0,169239013;0;0,073329291;1,09E-06;1,250809994;0,253477944;0,180427402;0;0,533923913;3,71E-07;1,39157594;0,152924853;0,091480206;0;0,298493969;1,79E-06;1,691633958;0,233211451;0,179925962
0;0,295475615;1,59E-06;1,351344186;0,233802554;0,140823823;0;0,323778891;0,004357025;1,181650681;0,199700008;0,164156749;0;0,036393;2,26E-06;1,315168845;0,231119903;0,151755589;0;0,044177701;1,13E-06;1,101104499;0,215194592;0,150197906;0;0,25952367;1,16E-06;0,727058237;0,138697122;0,076821182;0;0,442371961;1,42E-06;1,321130292;0,233214415;0,127356529
0;0,012039325;0,000138982;2,486008746;0,252006755;0,080323268;0;1,245266464;1,26E-05;9,014436775;0,915560436;0,243951998;0;0,53583344;3,55E-06;12,57950236;1,089356377;0,21074239;0;0,076844577;4,72E-06;9,600695795;0,969335244;0,232246114;0;0,348579762;7,70E-06;8,402503407;0,839140932;0,197235597;0;0,122880896;2,02E-06;2,046600558;0,195181965;0,0853695
0;0,343510924;6,93E-07;2,991081452;0,336906131;0,107300692;0;13,85844314;5,70E-07;13,85844314;1,169552833;0,221622477;0;0,133282884;4,22E-06;9,744248771;1,01561752;0,257694624;0;0,353140433;6,58E-06;13,46476475;1,132490578;0,272628615;0;0,467869674;1,12E-05;11,99542628;1,072819532;0,286997597;0;0,091353207;2,09E-06;2,236169845;0,245831809;0,108772105
0;0,230079721;2,96E-07;1,303866779;0,200936733;0,099516248;0;0,405532807;0,003331131;3,751916088;0,655785137;0,396754067;0;0,481571684;1,16E-06;7,628880714;0,853393972;0,271358451;0;0,615404577;1,16E-05;4,013525207;0,679118178;0,293001134;0;0,139033919;1,79E-06;4,304064329;0,614525226;0,258419177;0;0,064872499;2,01E-07;1,129643575;0,16320942;0,097853745
0;0,188127645;6,02E-07;3,077156251;0,244396184;0,072221577;0;0,961585343;0,004608265;8,286330986;0,7989223;0,298278809;0;4,368334588;0,001977639;7,748256508;0,726668695;0,192990099;0;0,155935248;2,22E-06;8,229922763;0,856824706;0,199086909;0;5,334568812;3,70E-06;5,756846346;0,73179742;0,17192323;0;0,007414419;6,56E-07;1,973215435;0,17952374;0,077006032
0;0,870944224;0,000434343;2,834314473;0,25730582;0,116346436;0;1,67552804;5,01E-06;8,818301779;0,916287537;0,27262368;0;1,488620618;2,21E-06;9,460416134;0,894209108;0,269167084;0;0,018666738;3,41E-07;9,234542952;0,980689487;0,16599632;0;1,161698209;2,08E-06;7,116861715;0,846222456;0,211060127;0;0,32180127;2,79E-06;2,05594031;0,191575296;0,098910513
0;2,450327457;0,000643238;7,582835276;1,177538174;0,32588141;0;0,953454475;5,60E-06;7,137400464;1,285748662;0,469883692;0;2,002592;3,22E-06;8,50319159;1,331565102;0,348507531;0;1,304710337;5,34E-06;8,834044581;1,412014549;0,429952054;0;0,777124149;1,81E-06;7,593493925;1,193971216;0,415316952;0;0,740012595;1,28E-06;4,597028555;0,833860218;0,323759323
0;0,134412592;0,004793605;11,40817812;0,855684819;0,292500141;0;0,692456692;1,34E-05;10,40212825;1,187894463;0,325364392;0;1,24346069;0,007788265;10,62837397;1,072210509;0,342310881;0;0,844311983;7,31E-06;13,12519689;1,247197191;0,296142852;0;3,214990691;5,82E-06;10,31488748;1,066558071;0,315153835;0;3,102918544;1,31E-05;6,10503609;0,648820637;0,25109841
0;0,170658585;0,00905794;14,32824221;0,907404767;0,222152443;0;0,663177904;0,014292805;17,71200778;1,179145664;0,289312668;0;0,16334252;0,000146456;17,08097728;1,14596959;0,227385035;0;1,67767126;8,30E-07;17,30883874;1,175631206;0,232663658;0;17,08992084;6,69E-06;17,08992084;1,143052191;0,27312608;0;0,300197025;5,50E-06;10,25091127;0,952652147;0,22715487
0;0,534541881;9,67E-06;8,59467972;0,637616333;0,162919986;0;2,645097654;1,30E-05;13,06161079;1,117577578;0,265194066;0;1,643146735;1,29E-05;12,04673925;1,091455619;0,278802027;0;0,284427226;1,64E-05;12,03684414;1,146929236;0,276469995;0;0,664418421;1,02E-05;11,88292733;1,03017275;0,332054249;0;6,641750004;5,04E-06;8,102111728;0,794966015;0,241529296
0;0,273177269;9,25E-06;4,270415924;0,528044108;0,204591525;0;7,1089863;0,000229549;8,980139139;1,029672004;0,281771222;0;0,708654464;6,78E-06;7,843571202;0,93241691;0,313999946;0;0,759089954;1,38E-05;8,502717906;0,982783365;0,299092977;0;2,331884687;1,83E-05;8,074391367;0,924567629;0,31772861;0;0,79946087;9,71E-06;6,507393933;0,769841191;0,271837459
0;1,078487888;8,56E-06;6,635824811;0,818697422;0,23948307;0;1,536567066;0,000779521;10,43083382;1,14084812;0,300344469;0;2,059100745;1,61E-05;11,01010966;1,061135156;0,31804211;0;1,898242414;6,54E-06;11,30118654;1,108736318;0,378093104;0;1,226794036;0,003599084;8,68438572;0,8808352;0,493715095;0;0,316363371;0,002511015;9,758684174;0,858902584;0,365216974
0;1,714832134;0,008366769;6,757476148;0,754103747;0,248200258;0;0,5763195;0,002779472;5,559916231;0,696764985;0,254683966;0;0,399383267;4,86E-06;13,47878486;1,211770331;0,244799626;0;0,835893722;2,91E-06;15,10047463;1,378213606;0,278571195;0;0,685207448;5,28E-06;12,32532767;1,098262438;0,244341262;0;0,635141854;2,65E-06;6,450289756;0,705657304;0,234292781
0;1,524223307;0,014134996;4,651337114;0,841258561;0,258074879;0;0,151722534;0,004473788;8,788048229;1,168169376;0,420598259;0;1,67130123;7,07E-06;5,218268221;0,856574986;0,311114813;0;1,62E-06;1,62E-06;5,598872242;0,909341149;0,320497296;0;0,48127504;1,31E-06;5,130342382;0,825844133;0,286086598;0;1,904132219;1,30E-06;4,231416859;0,782918229;0,296396334
0;1,12151341;6,65E-06;2,755587903;0,606242282;0,277755583;0;1,234988202;4,18E-06;3,577608137;0,717836743;0,279153911;0;7,57E-06;5,98E-06;3,686989414;0,683249298;0,276641565;0;0,274892782;6,25E-06;4,290881139;0,683143919;0,275828458;0;0,282826343;1,81E-06;3,59816358;0,711826134;0,295216723;0;0,735952603;8,66E-06;3,923487104;0,682304087;0,257444667
0;0,66585373;4,90E-06;4,062094753;0,720321574;0,372447478;0;0,791768676;6,93E-06;5,836219865;0,896563195;0,394921669;0;0,726868296;3,33E-06;4,862735223;0,839223107;0,398568048;0;0,155974094;7,60E-06;4,084496698;0,788738548;0,401439837;0;0,604635252;3,36E-06;6,239101081;0,991752657;0,365474134;0;0,296540855;2,80E-06;5,01850467;0,827547976;0,407100157
