0
-16,6788646916984
-20,8963734929879
39,6018469268687
4,45010060948742
-2,22534029746429
5,02726418545644
-21,0775575735444
15,4539007913559
-10,6847138985522
-6,80066722532404
34,6583586220545
-16,5188164914524
-30,0230330853915
17,4888181543388
47,6255223615847
-29,9648547412781
-45,2691405945322
30,8640825923039
23,483351967869
6,07397428754916
-48,0780153420737
-19,5698344398565
65,1012212854674
14,3329499423085
-27,1628613678909
-17,0079366873846
-28,8654556729325
10,6534853965111
60,4018338616048
17,1499358679867
-53,5288493895313
-62,308702242373
31,0754171788068
86,1647536261021
-19,4440654159198
-52,0994584552545
-11,0729462421875
16,6292773968961
45,428269976369
-19,3481771446724
-24,0350888455292
6,85057444927955
12,0869453936516
-10,9936215505708
-13,1489186693692
15,9780163658682
2,60150729037073
16,6742953546293
-26,5587385011994
-17,8483377216291
42,760231904828
1,72058382344427
-11,0923363738442
-26,3461135796132
-2,52498566756315
39,8717208183956
3,14599316690281
-47,6156299000675
-8,62478724850777
62,9235356920512
-0,149804216296424
-33,9788910536906
-16,3850941570376
8,15196453990604
28,7109676606493
12,0758261573078
-35,9324268052603
-31,3737807950274
43,5871113823035
15,7563807183637
-9,96573884061327
-4,9130527958651
-16,2082058291751
15,6582501690737
-6,83197980176414
-0,532882712156075
18,2979240510464
-22,6979709978303
-0,626979475903614
1,53343415327701
-4,71352153139812
44,2519572021065
-14,1744000712481
-59,2750085072463
19,7588700176628
62,5959049817841
-27,4815029495669
-53,5107398018973
38,0346553749943
29,9513245525909
-21,4255294260624
-6,15149203991034
-19,0684648074153
-7,80325809492943
30,6370326191749
8,5210730332472
-3,69031524326385
-2,2717946347956
-8,1310607734675
8,26067162223642
-12,9029640787056
-23,1476714207121
44,4058688714263
-2,29516703522448
-28,6961211087189
13,7693630771192
8,13021270670072
9,64905456495863
-33,6785417197153
-4,20906700072607
45,0056679934016
-3,40415411270928
-19,6810277907809
-30,1269958528648
11,5333376023792
39,679268792454
-5,90898197882241
-20,9614342850182
13,1338901022589
-12,9976519029058
-12,8731355463392
28,7530517091914
-1,7387855648512
3,46732517124371
-26,677975434616
-20,478587365816
53,545907369934
25,3674606936766
-59,7165395141728
-39,0620544970692
68,1861426844054
42,970251948735
-65,7809776117703
-26,3150727254966
35,5202307028088
8,3155319399884
8,11572879400681
-22,3833129939814
-24,6481965104588
54,0076295349169
22,5270891746158
-68,3014052111606
-39,0267636271739
70,1638344271456
46,8360045338748
-55,1930424953283
-19,96846916041
3,59010222704449
13,2400114026932
29,5770445806821
-24,9528747222851
-3,90235644362126
-9,93377011134609
-9,90195626208964
38,1347155401469
3,56492175091549
-11,6828510317522
-24,3823450467034
-8,41201376336799
41,5771890293329
0,0117623921701195
-15,5287388838117
-14,8536023992311
-17,3770972413399
38,0640766349183
27,1367220058792
-15,4060606388156
-45,6965532338853
-12,4050839321917
66,2958308021171
6,91792043973356
-60,6290601705457
6,39453161485922
54,4392954457831
-22,8719514392673
-32,6602917269047
15,9128625031463
15,28571383016
-14,4952388245579
-13,996985904683
27,3061604893318
7,58914871964119
-0,0610415650339258
-36,8182823638976
-8,41533063992508
50,5165340058445
1,50397362687143
-32,2593501791926
-15,4217604615055
26,7216717274667
23,7402229532834
-25,5124252495573
-0,94777548978244
0,282599959569931
-24,5325819482161
17,3601795745102
25,9912241719716
-6,87522794921834
-17,0134992983321
0,253068993102024
20,5604004551497
-15,1624760304261
-27,171963548424
36,604587392772
7,5943986245657
-25,2733378785688
-1,86683126865227
3,30050008311712
8,24713354471873
12,6904124410108
-9,80143499682869
-12,7753291594931
21,739204796245
-16,7850910664462
-17,5377850887742
19,2712641686457
15,0896688313587
16,6802751451499
-38,3653552986338
-39,3436279475867
40,355575837836
42,1285783761503
-13,3201002686405
-39,2573523014649
13,7328905755161
8,38541519906769
-26,1320786907915
19,291150237672
19,1703739982444
-12,9666641587271
12,6215110741494
-18,3263934946896
-31,9896876576005
44,3197100799086
1,98584388924586
-19,6272998204047
8,81963657227813
-9,30410833109837
14,8626671628726
-3,02984996662019
-13,9275492346962
14,2858143255395
15,4153824737009
-33,6486488618393
-14,9919669762142
41,325575910954
3,39968745963447
-23,1509358033366
0,675978395786835
18,8037191806422
-12,0939217665608
10,911261726686
-18,1984639301462
-24,7748531312959
47,6237796318225
28,2168307621285
-52,2124906705172
-47,1514926469884
43,8485720571831
45,5159489032787
-14,3619318458461
-34,0997676210727
13,9623786361391
4,88068319626854
-3,70198030865881
-0,11615846581488
-17,0022284325084
25,9790057842882
3,29741605073293
-19,1379788767528
0,369362662349326
1,07287881592102
23,3666052496581
