Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:06:38.272000,4165.80645161,0,4179.35483871,0,4138.06451613,0,4206.77419355,0,4242.90322581,0,4242.90322581,0,4121.29032258,0,4136.4516129,0,4160.32258065,0,4045.16129032,0,4143.22580645,0,4202.58064516,0,4492.25806452,0,4215.48387097,0,0,0,?
2018-07-20 09:06:38.273000,4139.67741935,0,4126.4516129,0,4090.96774194,0,4122.58064516,0,4172.25806452,0,4130.64516129,0,4197.74193548,0,4198.06451613,0,4182.58064516,0,4078.38709677,0,4193.22580645,0,4256.4516129,0,4643.5483871,0,4135.48387097,0,0,0,?
2018-07-20 09:06:38.289000,4129.67741935,0,4172.25806452,0,4147.41935484,0,4144.19354839,0,4180.64516129,0,4179.03225806,0,4135.48387097,0,4151.61290323,0,4152.90322581,0,4060.96774194,0,4125.80645161,0,4190.64516129,0,4499.35483871,0,4176.12903226,0,0,0,?
2018-07-20 09:06:38.291000,4134.19354839,0,4146.12903226,0,4036.12903226,0,4178.06451613,0,4133.5483871,0,4146.12903226,0,4166.12903226,0,4160.0,0,4169.35483871,0,4079.35483871,0,4181.93548387,0,4212.25806452,0,4546.77419355,0,4121.93548387,0,0,0,?
2018-07-20 09:06:38.303000,4141.61290323,0,4141.29032258,0,4122.90322581,0,4176.77419355,0,4129.35483871,0,4137.41935484,0,4206.77419355,0,4168.70967742,0,4162.90322581,0,4064.51612903,0,4167.41935484,0,4250.96774194,0,4573.22580645,0,4175.16129032,0,0,0,?
2018-07-20 09:06:38.305000,4133.22580645,0,4191.93548387,0,4162.90322581,0,4176.12903226,0,4244.83870968,0,4220.96774194,0,4106.4516129,0,4135.80645161,0,4148.38709677,0,4052.58064516,0,4174.19354839,0,4202.90322581,0,4531.93548387,0,4231.93548387,0,0,0,?
2018-07-20 09:06:38.322000,4175.48387097,0,4102.58064516,0,4102.25806452,0,4105.80645161,0,4159.35483871,0,4155.80645161,0,4237.41935484,0,4182.90322581,0,4194.51612903,0,4104.83870968,0,4201.93548387,0,4238.06451613,0,4654.51612903,0,4134.19354839,0,0,0,?
2018-07-20 09:06:38.322000,4161.29032258,0,4173.22580645,0,4193.22580645,0,4148.70967742,0,4268.06451613,0,4177.09677419,0,4162.25806452,0,4148.06451613,0,4159.03225806,0,4001.29032258,0,4149.67741935,0,4205.16129032,0,4500.96774194,0,4221.29032258,0,0,0,?
2018-07-20 09:06:38.335000,4120.64516129,0,4154.19354839,0,4088.70967742,0,4161.61290323,0,4210.96774194,0,4169.03225806,0,4146.12903226,0,4163.87096774,0,4164.51612903,0,4078.06451613,0,4161.61290323,0,4222.58064516,0,4550.32258065,0,4151.93548387,0,0,0,?
2018-07-20 09:06:38.336000,4136.12903226,0,4149.03225806,0,4120.64516129,0,4152.25806452,0,4176.4516129,0,4149.67741935,0,4209.03225806,0,4167.41935484,0,4168.06451613,0,4075.80645161,0,4163.87096774,0,4222.90322581,0,4589.35483871,0,4119.03225806,0,0,0,?
2018-07-20 09:06:38.353000,4137.41935484,0,4238.38709677,0,4149.35483871,0,4171.29032258,0,4244.83870968,0,4180.64516129,0,4139.03225806,0,4178.38709677,0,4134.51612903,0,4056.77419355,0,4178.38709677,0,4209.03225806,0,4521.29032258,0,4176.4516129,0,0,0,?
2018-07-20 09:06:38.353000,4143.22580645,0,4130.32258065,0,4070.64516129,0,4098.06451613,0,4193.5483871,0,4136.12903226,0,4208.38709677,0,4195.80645161,0,4175.80645161,0,4085.80645161,0,4209.35483871,0,4228.70967742,0,4649.35483871,0,4133.5483871,0,0,0,?
2018-07-20 09:06:38.366000,4170.0,0,4190.32258065,0,4208.06451613,0,4147.74193548,0,4234.51612903,0,4192.90322581,0,4104.83870968,0,4167.09677419,0,4146.77419355,0,4015.80645161,0,4163.5483871,0,4185.80645161,0,4487.74193548,0,4163.22580645,0,0,0,?
2018-07-20 09:06:38.368000,4158.38709677,0,4161.93548387,0,4120.64516129,0,4172.58064516,0,4210.32258065,0,4172.58064516,0,4112.90322581,0,4159.35483871,0,4145.80645161,0,4048.06451613,0,4173.5483871,0,4212.25806452,0,4497.41935484,0,4113.22580645,0,0,0,?
2018-07-20 09:06:38.384000,4146.77419355,0,4136.4516129,0,4080.64516129,0,4137.09677419,0,4159.35483871,0,4155.16129032,0,4189.67741935,0,4171.29032258,0,4171.93548387,0,4073.5483871,0,4175.16129032,0,4228.38709677,0,4625.16129032,0,4157.09677419,0,0,0,?
2018-07-20 09:06:38.386000,4169.03225806,0,4181.29032258,0,4164.83870968,0,4162.90322581,0,4264.83870968,0,4210.0,0,4145.48387097,0,4132.90322581,0,4149.03225806,0,4068.06451613,0,4120.32258065,0,4204.19354839,0,4490.64516129,0,4209.03225806,0,0,0,?
2018-07-20 09:06:38.397000,4183.87096774,0,4133.87096774,0,4092.90322581,0,4098.70967742,0,4182.90322581,0,4098.38709677,0,4161.93548387,0,4180.32258065,0,4172.58064516,0,4064.51612903,0,4168.70967742,0,4253.5483871,0,4623.22580645,0,4134.83870968,0,0,0,?
2018-07-20 09:06:38.399000,4177.41935484,0,4205.80645161,0,4184.83870968,0,4180.0,0,4222.58064516,0,4161.61290323,0,4175.80645161,0,4147.74193548,0,4163.5483871,0,4012.58064516,0,4132.25806452,0,4181.61290323,0,4549.03225806,0,4193.87096774,0,0,0,?
2018-07-20 09:06:38.415000,4164.19354839,0,4169.03225806,0,4096.77419355,0,4169.35483871,0,4196.77419355,0,4201.29032258,0,4138.38709677,0,4147.74193548,0,4179.35483871,0,4069.03225806,0,4133.5483871,0,4200.96774194,0,4564.83870968,0,4140.64516129,0,0,0,?
2018-07-20 09:06:38.418000,4177.09677419,0,4149.03225806,0,4114.83870968,0,4159.67741935,0,4167.41935484,0,4160.64516129,0,4187.09677419,0,4180.0,0,4173.87096774,0,4064.51612903,0,4186.4516129,0,4228.70967742,0,4581.29032258,0,4121.61290323,0,0,0,?
2018-07-20 09:06:38.429000,4188.06451613,0,4182.58064516,0,4171.93548387,0,4203.5483871,0,4295.80645161,0,4211.93548387,0,4126.4516129,0,4137.74193548,0,4137.74193548,0,4053.87096774,0,4131.93548387,0,4210.32258065,0,4484.51612903,0,4202.90322581,0,0,0,?
2018-07-20 09:06:38.431000,4166.77419355,0,4131.29032258,0,4070.64516129,0,4133.22580645,0,4183.22580645,0,4173.5483871,0,4189.67741935,0,4170.32258065,0,4182.25806452,0,4103.5483871,0,4181.29032258,0,4275.16129032,0,4656.77419355,0,4135.16129032,0,0,0,?
2018-07-20 09:06:38.446000,4144.83870968,0,4198.70967742,0,4160.0,0,4190.0,0,4245.48387097,0,4200.64516129,0,4174.19354839,0,4145.16129032,0,4157.74193548,0,4047.74193548,0,4170.0,0,4189.03225806,0,4557.09677419,0,4167.09677419,0,0,0,?
2018-07-20 09:06:38.450000,4143.5483871,0,4182.58064516,0,4072.58064516,0,4208.38709677,0,4228.70967742,0,4148.38709677,0,4115.80645161,0,4149.67741935,0,4157.74193548,0,4068.70967742,0,4174.19354839,0,4180.96774194,0,4531.61290323,0,4169.35483871,0,0,0,?
2018-07-20 09:06:38.460000,4192.58064516,0,4154.51612903,0,4074.51612903,0,4163.22580645,0,4161.61290323,0,4125.16129032,0,4200.32258065,0,4173.87096774,0,4188.70967742,0,4093.87096774,0,4210.32258065,0,4265.80645161,0,4591.61290323,0,4159.35483871,0,0,0,?
2018-07-20 09:06:38.462000,4183.22580645,0,4176.4516129,0,4156.4516129,0,4206.77419355,0,4274.83870968,0,4243.87096774,0,4138.38709677,0,4167.74193548,0,4147.09677419,0,4042.25806452,0,4109.03225806,0,4184.51612903,0,4521.61290323,0,4208.70967742,0,0,0,?
2018-07-20 09:06:38.479000,4130.64516129,0,4124.51612903,0,4066.77419355,0,4174.51612903,0,4210.32258065,0,4167.41935484,0,4204.19354839,0,4175.16129032,0,4166.4516129,0,4069.35483871,0,4175.80645161,0,4243.5483871,0,4618.70967742,0,4098.38709677,0,0,0,?
2018-07-20 09:06:38.481000,4184.51612903,0,4183.87096774,0,4143.22580645,0,4180.64516129,0,4198.70967742,0,4145.80645161,0,4157.41935484,0,4158.06451613,0,4156.77419355,0,4026.12903226,0,4180.0,0,4235.16129032,0,4559.35483871,0,4167.41935484,0,0,0,?
2018-07-20 09:06:38.491000,4151.29032258,0,4200.32258065,0,4148.38709677,0,4183.5483871,0,4185.80645161,0,4165.80645161,0,4128.38709677,0,4129.03225806,0,4162.90322581,0,4037.09677419,0,4135.16129032,0,4205.16129032,0,4513.87096774,0,4155.16129032,0,0,0,?
2018-07-20 09:06:38.493000,4200.0,0,4132.90322581,0,4121.29032258,0,4150.32258065,0,4126.12903226,0,4120.64516129,0,4182.25806452,0,4178.06451613,0,4188.38709677,0,4081.29032258,0,4179.03225806,0,4228.70967742,0,4599.67741935,0,4124.83870968,0,0,0,?
2018-07-20 09:06:38.511000,4193.5483871,0,4176.4516129,0,4210.0,0,4211.29032258,0,4245.48387097,0,4241.93548387,0,4124.83870968,0,4140.64516129,0,4141.93548387,0,4055.16129032,0,4165.48387097,0,4174.83870968,0,4494.19354839,0,4190.32258065,0,0,0,?
2018-07-20 09:06:38.512000,4140.0,0,4164.19354839,0,4068.38709677,0,4150.0,0,4209.03225806,0,4154.51612903,0,4201.61290323,0,4165.80645161,0,4167.41935484,0,4084.83870968,0,4205.48387097,0,4230.32258065,0,4594.19354839,0,4132.25806452,0,0,0,?
2018-07-20 09:06:38.523000,4195.48387097,0,4167.41935484,0,4184.51612903,0,4175.48387097,0,4205.80645161,0,4191.29032258,0,4169.03225806,0,4150.32258065,0,4169.03225806,0,4060.64516129,0,4158.70967742,0,4195.48387097,0,4559.67741935,0,4194.51612903,0,0,0,?
2018-07-20 09:06:38.528000,4153.5483871,0,4164.83870968,0,4178.06451613,0,4176.77419355,0,4209.03225806,0,4202.25806452,0,4142.58064516,0,4137.09677419,0,4154.83870968,0,4009.35483871,0,4125.16129032,0,4176.12903226,0,4501.93548387,0,4226.12903226,0,0,0,?
2018-07-20 09:06:38.541000,4157.74193548,0,4111.61290323,0,4101.61290323,0,4114.19354839,0,4176.12903226,0,4135.80645161,0,4181.93548387,0,4189.03225806,0,4173.22580645,0,4040.96774194,0,4167.09677419,0,4253.22580645,0,4623.22580645,0,4130.32258065,0,0,0,?
2018-07-20 09:06:38.544000,4169.03225806,0,4200.32258065,0,4169.67741935,0,4193.22580645,0,4263.87096774,0,4184.83870968,0,4106.77419355,0,4137.09677419,0,4142.25806452,0,4054.83870968,0,4158.38709677,0,4183.5483871,0,4455.80645161,0,4220.96774194,0,0,0,?
2018-07-20 09:06:38.554000,4150.64516129,0,4152.25806452,0,4105.80645161,0,4138.06451613,0,4192.25806452,0,4169.35483871,0,4211.29032258,0,4159.35483871,0,4167.09677419,0,4070.32258065,0,4174.19354839,0,4215.16129032,0,4621.29032258,0,4151.93548387,0,0,0,?
2018-07-20 09:06:38.558000,4189.35483871,0,4165.48387097,0,4138.70967742,0,4131.93548387,0,4204.83870968,0,4185.16129032,0,4207.41935484,0,4166.12903226,0,4163.87096774,0,4050.32258065,0,4184.19354839,0,4229.35483871,0,4600.96774194,0,4152.25806452,0,0,0,?
2018-07-20 09:06:38.572000,4164.19354839,0,4201.29032258,0,4125.16129032,0,4170.96774194,0,4258.70967742,0,4170.32258065,0,4118.70967742,0,4138.38709677,0,4142.90322581,0,4040.64516129,0,4137.09677419,0,4191.61290323,0,4484.19354839,0,4171.93548387,0,0,0,?
2018-07-20 09:06:38.576000,4175.48387097,0,4150.64516129,0,4074.19354839,0,4133.22580645,0,4141.61290323,0,4111.93548387,0,4231.29032258,0,4170.96774194,0,4167.41935484,0,4079.35483871,0,4202.58064516,0,4258.70967742,0,4625.48387097,0,4140.64516129,0,0,0,?
2018-07-20 09:06:38.586000,4132.90322581,0,4203.5483871,0,4201.29032258,0,4178.06451613,0,4230.96774194,0,4206.4516129,0,4129.35483871,0,4129.67741935,0,4148.70967742,0,4043.87096774,0,4140.64516129,0,4210.64516129,0,4505.16129032,0,4209.03225806,0,0,0,?
2018-07-20 09:06:38.588000,4150.96774194,0,4097.41935484,0,4094.83870968,0,4132.58064516,0,4163.87096774,0,4134.83870968,0,4176.4516129,0,4164.51612903,0,4179.35483871,0,4123.22580645,0,4173.22580645,0,4220.96774194,0,4569.35483871,0,4118.06451613,0,0,0,?
2018-07-20 09:06:38.604000,4186.4516129,0,4134.83870968,0,4135.16129032,0,4144.19354839,0,4175.16129032,0,4140.32258065,0,4211.29032258,0,4171.93548387,0,4170.32258065,0,4085.16129032,0,4191.93548387,0,4250.32258065,0,4584.83870968,0,4132.25806452,0,0,0,?
2018-07-20 09:06:38.608000,4154.51612903,0,4201.93548387,0,4170.64516129,0,4204.19354839,0,4263.5483871,0,4189.03225806,0,4134.51612903,0,4141.61290323,0,4145.16129032,0,4011.29032258,0,4146.4516129,0,4192.90322581,0,4522.90322581,0,4165.16129032,0,0,0,?
2018-07-20 09:06:38.617000,4149.35483871,0,4113.87096774,0,4091.61290323,0,4119.03225806,0,4174.19354839,0,4144.19354839,0,4200.0,0,4192.90322581,0,4188.38709677,0,4059.03225806,0,4202.25806452,0,4246.4516129,0,4616.12903226,0,4110.32258065,0,0,0,?
2018-07-20 09:06:38.621000,4145.80645161,0,4204.51612903,0,4193.87096774,0,4166.12903226,0,4230.96774194,0,4194.51612903,0,4140.96774194,0,4140.32258065,0,4153.5483871,0,4004.51612903,0,4150.0,0,4233.87096774,0,4470.96774194,0,4177.09677419,0,0,0,?
2018-07-20 09:06:38.636000,4140.96774194,0,4163.22580645,0,4093.87096774,0,4107.09677419,0,4210.0,0,4156.4516129,0,4170.96774194,0,4148.70967742,0,4158.38709677,0,4065.48387097,0,4204.83870968,0,4239.67741935,0,4552.90322581,0,4172.90322581,0,0,0,?
2018-07-20 09:06:38.638000,4147.41935484,0,4167.09677419,0,4084.51612903,0,4137.09677419,0,4172.58064516,0,4148.06451613,0,4187.41935484,0,4164.83870968,0,4173.87096774,0,4051.29032258,0,4190.32258065,0,4195.80645161,0,4616.12903226,0,4141.29032258,0,0,0,?
2018-07-20 09:06:38.649000,4155.16129032,0,4198.06451613,0,4120.64516129,0,4137.41935484,0,4232.90322581,0,4195.16129032,0,4138.70967742,0,4132.90322581,0,4156.12903226,0,4045.16129032,0,4162.58064516,0,4196.77419355,0,4523.87096774,0,4193.87096774,0,0,0,?
2018-07-20 09:06:38.650000,4192.58064516,0,4132.58064516,0,4085.80645161,0,4133.87096774,0,4134.83870968,0,4115.80645161,0,4193.87096774,0,4186.4516129,0,4186.12903226,0,4069.03225806,0,4210.96774194,0,4265.48387097,0,4619.35483871,0,4109.03225806,0,0,0,?
2018-07-20 09:06:38.667000,4166.4516129,0,4195.80645161,0,4167.74193548,0,4154.19354839,0,4267.09677419,0,4189.67741935,0,4134.19354839,0,4146.77419355,0,4146.4516129,0,4013.5483871,0,4134.51612903,0,4198.70967742,0,4486.4516129,0,4209.03225806,0,0,0,?
2018-07-20 09:06:38.671000,4154.83870968,0,4164.19354839,0,4042.90322581,0,4146.77419355,0,4180.0,0,4153.22580645,0,4160.0,0,4152.25806452,0,4143.87096774,0,4040.0,0,4167.74193548,0,4233.5483871,0,4538.38709677,0,4116.4516129,0,0,0,?
2018-07-20 09:06:38.679000,4181.93548387,0,4121.93548387,0,4130.96774194,0,4139.03225806,0,4139.03225806,0,4165.16129032,0,4177.41935484,0,4175.16129032,0,4163.22580645,0,4078.06451613,0,4208.06451613,0,4259.67741935,0,4592.58064516,0,4169.67741935,0,0,0,?
2018-07-20 09:06:38.684000,4149.35483871,0,4182.58064516,0,4190.64516129,0,4167.09677419,0,4274.19354839,0,4196.77419355,0,4099.03225806,0,4134.51612903,0,4153.22580645,0,4046.12903226,0,4125.80645161,0,4186.77419355,0,4501.29032258,0,4212.90322581,0,0,0,?
2018-07-20 09:06:38.698000,4148.70967742,0,4103.87096774,0,4106.12903226,0,4122.90322581,0,4204.51612903,0,4146.12903226,0,4193.22580645,0,4178.70967742,0,4182.90322581,0,4080.64516129,0,4199.67741935,0,4226.4516129,0,4591.61290323,0,4096.12903226,0,0,0,?
2018-07-20 09:06:38.701000,4193.87096774,0,4174.83870968,0,4148.38709677,0,4161.93548387,0,4280.0,0,4217.09677419,0,4147.41935484,0,4147.09677419,0,4140.32258065,0,4034.51612903,0,4146.12903226,0,4221.61290323,0,4470.0,0,4166.12903226,0,0,0,?
2018-07-20 09:06:38.712000,4180.0,0,4134.83870968,0,4073.5483871,0,4144.83870968,0,4264.51612903,0,4236.4516129,0,4145.48387097,0,4148.38709677,0,4144.51612903,0,4066.77419355,0,4160.0,0,4232.58064516,0,4525.48387097,0,4204.83870968,0,0,0,?
2018-07-20 09:06:38.713000,4194.19354839,0,4112.90322581,0,4133.22580645,0,4138.70967742,0,4181.93548387,0,4173.22580645,0,4170.32258065,0,4170.96774194,0,4178.70967742,0,4107.41935484,0,4186.4516129,0,4256.12903226,0,4587.41935484,0,4135.80645161,0,0,0,?
2018-07-20 09:06:38.730000,4167.09677419,0,4230.64516129,0,4178.38709677,0,4192.90322581,0,4295.80645161,0,4184.51612903,0,4115.16129032,0,4132.25806452,0,4157.74193548,0,4004.19354839,0,4127.09677419,0,4177.74193548,0,4529.67741935,0,4178.70967742,0,0,0,?
2018-07-20 09:06:38.733000,4175.80645161,0,4141.93548387,0,4074.51612903,0,4125.16129032,0,4203.87096774,0,4116.77419355,0,4177.41935484,0,4188.70967742,0,4181.93548387,0,4042.58064516,0,4204.19354839,0,4254.19354839,0,4641.61290323,0,4100.64516129,0,0,0,?
2018-07-20 09:06:38.743000,4204.19354839,0,4189.03225806,0,4198.38709677,0,4168.06451613,0,4237.09677419,0,4204.83870968,0,4131.29032258,0,4160.0,0,4154.19354839,0,4016.12903226,0,4134.51612903,0,4224.19354839,0,4522.25806452,0,4194.51612903,0,0,0,?
2018-07-20 09:06:38.747000,4130.64516129,0,4130.64516129,0,4144.51612903,0,4198.06451613,0,4239.35483871,0,4178.06451613,0,4122.25806452,0,4139.67741935,0,4153.5483871,0,4083.5483871,0,4157.74193548,0,4238.06451613,0,4492.58064516,0,4173.22580645,0,0,0,?
2018-07-20 09:06:38.761000,4173.5483871,0,4123.87096774,0,4112.25806452,0,4135.80645161,0,4148.38709677,0,4130.64516129,0,4161.29032258,0,4170.96774194,0,4170.0,0,4109.35483871,0,4189.03225806,0,4234.19354839,0,4583.5483871,0,4144.83870968,0,0,0,?
2018-07-20 09:06:38.765000,4152.90322581,0,4220.32258065,0,4165.48387097,0,4186.77419355,0,4242.58064516,0,4212.90322581,0,4127.09677419,0,4141.29032258,0,4138.06451613,0,4021.29032258,0,4151.61290323,0,4178.70967742,0,4518.70967742,0,4231.93548387,0,0,0,?
2018-07-20 09:06:38.775000,4200.32258065,0,4162.58064516,0,4122.58064516,0,4139.35483871,0,4135.80645161,0,4149.03225806,0,4185.80645161,0,4191.61290323,0,4173.5483871,0,4080.32258065,0,4176.77419355,0,4272.58064516,0,4629.03225806,0,4140.64516129,0,0,0,?
2018-07-20 09:06:38.777000,4180.64516129,0,4210.96774194,0,4164.19354839,0,4142.58064516,0,4195.80645161,0,4164.19354839,0,4151.61290323,0,4162.58064516,0,4160.96774194,0,4040.64516129,0,4175.80645161,0,4225.80645161,0,4504.51612903,0,4170.32258065,0,0,0,?
2018-07-20 09:06:38.794000,4103.87096774,0,4179.03225806,0,4085.48387097,0,4149.03225806,0,4200.64516129,0,4182.25806452,0,4104.51612903,0,4137.09677419,0,4153.5483871,0,4054.83870968,0,4162.25806452,0,4203.87096774,0,4464.51612903,0,4165.80645161,0,0,0,?
2018-07-20 09:06:38.796000,4145.16129032,0,4110.64516129,0,4102.58064516,0,4111.93548387,0,4164.19354839,0,4146.12903226,0,4182.90322581,0,4169.35483871,0,4165.80645161,0,4113.5483871,0,4169.67741935,0,4266.4516129,0,4595.80645161,0,4119.35483871,0,0,0,?
2018-07-20 09:06:38.807000,4194.51612903,0,4214.83870968,0,4197.74193548,0,4179.67741935,0,4242.25806452,0,4238.06451613,0,4098.06451613,0,4132.25806452,0,4132.58064516,0,4034.83870968,0,4114.51612903,0,4204.51612903,0,4521.61290323,0,4216.77419355,0,0,0,?
2018-07-20 09:06:38.810000,4154.19354839,0,4168.06451613,0,4090.0,0,4155.16129032,0,4201.29032258,0,4147.74193548,0,4167.74193548,0,4179.03225806,0,4178.70967742,0,4047.74193548,0,4196.12903226,0,4248.38709677,0,4600.96774194,0,4136.77419355,0,0,0,?
2018-07-20 09:06:38.825000,4209.35483871,0,4165.48387097,0,4138.38709677,0,4172.90322581,0,4219.35483871,0,4134.51612903,0,4163.22580645,0,4158.06451613,0,4166.77419355,0,4035.16129032,0,4158.70967742,0,4224.83870968,0,4557.74193548,0,4170.64516129,0,0,0,?
2018-07-20 09:06:38.827000,4150.96774194,0,4189.67741935,0,4099.67741935,0,4130.0,0,4235.80645161,0,4159.67741935,0,4102.25806452,0,4178.70967742,0,4133.87096774,0,4033.5483871,0,4141.29032258,0,4180.32258065,0,4494.83870968,0,4164.19354839,0,0,0,?
2018-07-20 09:06:38.837000,4147.74193548,0,4138.70967742,0,4106.12903226,0,4138.06451613,0,4134.19354839,0,4129.67741935,0,4200.64516129,0,4175.48387097,0,4168.06451613,0,4115.48387097,0,4221.61290323,0,4273.5483871,0,4645.80645161,0,4099.35483871,0,0,0,?
2018-07-20 09:06:38.840000,4190.64516129,0,4208.70967742,0,4225.80645161,0,4198.06451613,0,4239.67741935,0,4224.83870968,0,4099.03225806,0,4140.32258065,0,4163.5483871,0,4034.51612903,0,4170.64516129,0,4187.09677419,0,4546.77419355,0,4220.32258065,0,0,0,?
2018-07-20 09:06:38.856000,4193.87096774,0,4177.41935484,0,4099.67741935,0,4159.67741935,0,4167.09677419,0,4134.51612903,0,4189.35483871,0,4171.61290323,0,4191.61290323,0,4069.67741935,0,4176.77419355,0,4215.48387097,0,4594.83870968,0,4138.06451613,0,0,0,?
2018-07-20 09:06:38.858000,4140.32258065,0,4150.96774194,0,4132.58064516,0,4153.87096774,0,4201.29032258,0,4166.4516129,0,4178.06451613,0,4162.58064516,0,4167.74193548,0,4070.96774194,0,4177.41935484,0,4210.0,0,4543.22580645,0,4167.09677419,0,0,0,?
2018-07-20 09:06:38.871000,4124.19354839,0,4163.87096774,0,4094.19354839,0,4175.16129032,0,4268.70967742,0,4210.96774194,0,4139.03225806,0,4132.90322581,0,4141.29032258,0,4081.93548387,0,4150.64516129,0,4161.93548387,0,4446.77419355,0,4137.09677419,0,0,0,?
2018-07-20 09:06:38.872000,4169.03225806,0,4133.5483871,0,4082.90322581,0,4132.90322581,0,4167.09677419,0,4167.41935484,0,4196.12903226,0,4172.90322581,0,4174.83870968,0,4090.0,0,4202.25806452,0,4232.90322581,0,4626.77419355,0,4096.12903226,0,0,0,?
2018-07-20 09:06:38.890000,4174.19354839,0,4209.67741935,0,4242.90322581,0,4198.38709677,0,4228.38709677,0,4218.06451613,0,4102.90322581,0,4130.64516129,0,4152.90322581,0,4030.96774194,0,4161.61290323,0,4170.0,0,4556.77419355,0,4199.67741935,0,0,0,?
2018-07-20 09:06:38.892000,4163.5483871,0,4147.74193548,0,4084.19354839,0,4140.64516129,0,4181.93548387,0,4147.74193548,0,4172.25806452,0,4168.06451613,0,4180.32258065,0,4039.35483871,0,4179.67741935,0,4239.67741935,0,4621.29032258,0,4147.41935484,0,0,0,?
2018-07-20 09:06:38.902000,4186.77419355,0,4169.03225806,0,4113.5483871,0,4171.93548387,0,4191.61290323,0,4133.87096774,0,4210.64516129,0,4180.64516129,0,4170.96774194,0,4047.41935484,0,4176.12903226,0,4230.0,0,4553.5483871,0,4183.87096774,0,0,0,?
2018-07-20 09:06:38.905000,4195.16129032,0,4178.38709677,0,4154.83870968,0,4154.19354839,0,4262.90322581,0,4237.09677419,0,4132.25806452,0,4137.09677419,0,4131.93548387,0,4080.32258065,0,4153.22580645,0,4176.12903226,0,4454.51612903,0,4190.0,0,0,0,?
