0
-3,58723427579219
7,97906056195325
6,4082513753748
-8,64283787351252
-3,10618729558835
0,634953454972504
-6,12932019041289
7,25697507603661
7,06410730393684
-9,46744529549885
-4,62985511431308
3,75958395684718
7,93990574812746
-1,25275783918864
-8,81390076597704
4,88703099349041
0,707741946044298
-4,59810003422639
2,67098394895733
6,80589716272078
-2,98783705707683
-12,6579270779848
2,83463705034685
17,1858423383934
-1,52851169160283
-14,7211800779655
0,984819465540234
5,31413771162541
4,12967551154772
-3,4160182510921
-4,45222910976598
3,8534126834211
-1,06382277730751
-1,90978905493243
3,06311051775868
3,73225760478078
-1,90582302793809
-8,21016198651135
6,06585424013679
7,16546222686101
-8,83811404791426
-1,55750534325975
3,0727230038363
1,14364375144117
0,331970583063674
-6,1196434647667
0,117969992267947
9,00057787137218
-2,5818415105733
-8,26970224235817
4,53222542860878
11,9243860250193
-6,33634457364494
-14,104756247065
8,37299044693492
11,6672837143815
-5,58245393768392
-10,3126705199079
-3,26023513078703
11,3755357036225
7,61168786992584
-12,0485123625677
-5,05531272095794
13,4924733418074
-0,646632023800221
-11,1937970777132
7,19902740344234
4,8793025617896
-10,8726876221309
-1,33711128975753
10,0337268654449
-0,9647231431512
-5,96053706743169
-2,10237443612811
6,78978716812482
2,63680343391878
-4,68197288264399
-2,54064136825679
2,68050621703338
2,07393413064765
-0,691290727269909
-3,52644513941891
0,980370359795086
6,26347143381518
-5,13384545695354
-0,619552713133523
0,348246411854902
-3,52727329434331
5,98479740979177
3,20276091105355
-7,79752290626277
-0,408224995935308
6,32285456102443
-4,81700370351535
-4,36041423831347
5,96651637046965
3,51903534993875
0,942469182727257
-5,89240981490113
-5,74885775792014
8,03459871693392
6,00880729922538
-6,9885508504217
-2,57055014879912
2,67453080050921
-3,91654930687795
1,22120810598499
9,25328541825312
-0,749843403145795
-8,45406788176822
1,41775078736444
-1,08379115334862
-1,17684858174842
3,51684252382611
0,563852202686177
3,49243727700175
-3,68223992083339
-6,4676850068267
4,38569096416497
5,25875187451627
2,70716460944484
-5,75741141653562
-5,40880914415793
2,27622120912614
0,478485286890329
5,46747581166064
-2,40659447122721
-4,75077833670907
6,60766364466653
-1,25519394390612
-3,12257858397739
-0,148691419025181
2,89197127439482
4,00172466959929
-8,38430567950847
-0,495717519438434
8,62067686657537
-6,84490855585899
-6,28642295999331
11,5566469804129
2,48216809615623
-10,1329348813525
0,896679059677517
5,61189989429631
1,54640250022075
-2,53990637119664
-7,15022021600289
3,24137529630215
8,88623421984035
-1,0678974331003
-4,9322971112156
-8,43439123051913
4,61518480455742
9,10674805557439
-4,98855319047873
-0,484449529584778
-0,859923700878634
0,729533751117512
4,90742528069173
-6,74356949486725
-3,95799216355413
6,97010036386369
-1,49851466103576
-1,49842476571275
5,42471725693237
-2,24494160535838
1,03670375133758
-1,05231440975203
-3,38238628484382
