59,1015625
158,1337890625
51,68212890625
125,8759765625
125,8759765625
107,166015625
67,8115234375
152,64990234375
76,1982421875
115,8759765625
115,8759765625
72,32763671875
144,26318359375
67,48876953125
61,037109375
115,23046875
28,1337890625
118,45654296875
82,64990234375
46,84375
137,8115234375
24,26318359375
93,29541015625
65,23046875
121,35986328125
27,48876953125
99,1015625
96,84375
25,8759765625
132,0048828125
47,166015625
113,61767578125
113,61767578125
72,97265625
25,8759765625
60,0693359375
74,26318359375
87,48876953125
43,9404296875
45,8759765625
64,26318359375
104,58544921875
25,23046875
25,23046875
131,037109375
28,1337890625
63,9404296875
125,8759765625
9,74658203125
69,74658203125
98,1337890625
-16,70458984375
-16,70458984375
37,8115234375
5,8759765625
101,68212890625
53,29541015625
0,71435546875
7,8115234375
7,8115234375
27,166015625
-8,64013671875
91,037109375
36,84375
36,84375
54,26318359375
7,8115234375
88,45654296875
5,8759765625
82,32763671875
-28,31787109375
60,71435546875
13,9404296875
92,64990234375
59,1015625
59,1015625
-3,47900390625
74,26318359375
-7,9951171875
54,26318359375
54,26318359375
9,42431640625
9,42431640625
-29,60791015625
-29,60791015625
10,0693359375
2,64990234375
76,52099609375
1,037109375
18,45654296875
22,0048828125
-44,76953125
0,71435546875
32,64990234375
32,0048828125
-18,962890625
81,35986328125
-22,833984375
2,97265625
-37,02734375
-37,02734375
-46,0595703125
-3,15625
46,52099609375
-65,091796875
63,29541015625
-16,70458984375
6,1982421875
-86,0595703125
20,39208984375
-27,9951171875
-23,47900390625
-5,091796875
1,68212890625
-26,38232421875
-47,67236328125
5,8759765625
-88,962890625
2,97265625
9,1015625
39,74658203125
-34,1240234375
-13,15625
-102,188720703125
12,0048828125
-74,769287109375
-48,962890625
-29,9306640625
-77,9951171875
44,58544921875
-37,9951171875
8,779296875
38,45654296875
-83,47900390625
1,68212890625
-69,60791015625
-33,8017578125
3,61767578125
-97,672607421875
17,166015625
-70,57568359375
-28,64013671875
16,84375
-71,220703125
16,1982421875
-10,8984375
-66,38232421875
1,35986328125
-15,091796875
-65,73681640625
-63,15625
-57,67236328125
-57,67236328125
7,8115234375
25,55322265625
-25,41455078125
-25,41455078125
-74,44677734375
12,64990234375
-46,38232421875
-29,9306640625
-2,833984375
-86,38232421875
15,23046875
-69,28564453125
-33,15625
5,23046875
-67,67236328125
-5,41455078125
-22,1884765625
-14,1240234375
-14,1240234375
-102,833740234375
-17,9951171875
-63,15625
-97,672607421875
-14,76953125
-72,833740234375
-6,0595703125
-71,54345703125
32,32763671875
-102,188720703125
-24,1240234375
-33,47900390625
-106,0595703125
-14,76953125
-104,769287109375
-58,31787109375
-101,865966796875
6,52099609375
-25,73681640625
-71,220703125
-71,220703125
3,61767578125
-78,962890625
-100,57568359375
-39,28564453125
-93,156494140625
-13,8017578125
-43,47900390625
-80,253173828125
-27,67236328125
-67,35009765625
-25,41455078125
-72,188720703125
-98,317626953125
-23,47900390625
-106,0595703125
-0,8984375
-48,31787109375
-72,188720703125
-0,8984375
-107,672607421875
-56,38232421875
-66,0595703125
-0,8984375
-54,1240234375
-54,1240234375
-58,64013671875
-58,64013671875
-53,47900390625
-13,8017578125
-56,70458984375
20,0693359375
-33,15625
-76,0595703125
-76,0595703125
40,0693359375
-28,64013671875
-36,0595703125
-1,220703125
-97,9951171875
-27,02734375
-82,188720703125
-8,31787109375
-76,38232421875
-14,1240234375
-33,47900390625
37,166015625
37,166015625
-69,9306640625
2,97265625
-55,73681640625
-75,41455078125
28,45654296875
-69,28564453125
-7,67236328125
-0,8984375
36,1982421875
10,0693359375
10,0693359375
-97,672607421875
37,48876953125
-91,865966796875
-15,73681640625
25,23046875
-79,9306640625
-57,35009765625
-98,317626953125
29,1015625
-69,9306640625
-28,64013671875
-108,962890625
-15,73681640625
-61,8662109375
-81,220947265625
-33,47900390625
-3,47900390625
-77,672607421875
-7,9951171875
-9,28564453125
-84,124267578125
-5,091796875
-97,02734375
-44,44677734375
-37,67236328125
-75,41455078125
38,779296875
-85,091796875
-25,41455078125
-9,60791015625
-73,47900390625
-77,672607421875
-19,28564453125
-107,02734375
-24,1240234375
-101,865966796875
-92,188720703125
-102,188720703125
-26,70458984375
-90,253173828125
-58,64013671875
9,74658203125
-120,8984375
9,42431640625
-56,38232421875
-108,962890625
-69,9306640625
-34,1240234375
-34,1240234375
33,29541015625
-72,51123046875
-32,833984375
-61,54345703125
21,037109375
-40,57568359375
-0,57568359375
-31,54345703125
52,32763671875
-37,02734375
-35,73681640625
-78,640380859375
-78,640380859375
-31,8662109375
-21,54345703125
5,55322265625
20,0693359375
-55,73681640625
-52,1884765625
10,39208984375
-72,188720703125
0,0693359375
-0,25341796875
-15,73681640625
74,26318359375
-25,091796875
51,68212890625
-7,67236328125
-7,67236328125
52,64990234375
-2,1884765625
71,68212890625
52,97265625
-12,1884765625
63,29541015625
60,71435546875
73,9404296875
19,1015625
109,42431640625
28,45654296875
28,45654296875
69,42431640625
9,42431640625
105,8759765625
19,1015625
60,39208984375
-2,1884765625
103,61767578125
21,35986328125
39,1015625
60,71435546875
66,1982421875
62,32763671875
103,61767578125
14,26318359375
113,9404296875
97,8115234375
64,26318359375
97,48876953125
8,1337890625
74,58544921875
140,39208984375
45,55322265625
54,58544921875
104,908203125
121,037109375
31,037109375
122,32763671875
38,1337890625
78,45654296875
58,1337890625
62,64990234375
79,74658203125
107,166015625
27,8115234375
153,29541015625
61,037109375
78,45654296875
130,0693359375
60,39208984375
124,908203125
92,97265625
73,29541015625
135,55322265625
126,52099609375
126,52099609375
47,166015625
124,908203125
26,52099609375
105,23046875
0,39208984375
117,8115234375
84,908203125
84,908203125
58,779296875
12,64990234375
118,45654296875
73,61767578125
106,84375
-2,833984375
61,35986328125
0,71435546875
38,1337890625
59,1015625
-27,67236328125
35,8759765625
-23,15625
9,42431640625
-88,962890625
19,74658203125
-4,1240234375
27,166015625
-79,60791015625
6,84375
-28,31787109375
-28,31787109375
7,8115234375
-70,8984375
-12,833984375
4,908203125
-34,1240234375
72,97265625
-14,44677734375
15,55322265625
-37,35009765625
-26,70458984375
-14,1240234375
-11,220703125
-70,25341796875
-48,962890625
-13,47900390625
-56,70458984375
70,39208984375
-17,02734375
46,84375
46,84375
-53,15625
12,0048828125
-57,02734375
-71,220703125
-71,220703125
-73,156494140625
14,26318359375
-36,0595703125
-37,02734375
52,64990234375
-28,31787109375
29,1015625
-30,8984375
-32,51123046875
40,39208984375
-57,02734375
-35,41455078125
-16,70458984375
43,61767578125
-29,9306640625
15,8759765625
-38,31787109375
48,779296875
-43,47900390625
22,0048828125
8,779296875
-37,35009765625
-15,091796875
19,42431640625
-63,15625
3,61767578125
-17,9951171875
-1,220703125
39,42431640625
-23,47900390625
-24,44677734375
51,037109375
-53,47900390625
9,1015625
10,39208984375
36,84375
18,779296875
24,26318359375
-59,9306640625
-59,9306640625
-65,41455078125
15,23046875
-52,1884765625
38,45654296875
-37,9951171875
-31,220703125
23,29541015625
-32,51123046875
47,8115234375
-15,091796875
37,166015625
-63,15625
8,779296875
-21,220703125
-45,41455078125
-88,962890625
8,1337890625
8,1337890625
51,35986328125
-33,15625
2,0048828125
-42,833984375
-59,9306640625
10,39208984375
33,61767578125
34,908203125
12,32763671875
28,779296875
-59,9306640625
29,42431640625
-38,31787109375
-11,54345703125
40,0693359375
32,32763671875
-27,67236328125
-3,47900390625
9,1015625
-58,64013671875
1,35986328125
-59,28564453125
29,74658203125
-4,76953125
-51,54345703125
-29,28564453125
-29,28564453125
-81,220947265625
-81,220947265625
-28,64013671875
-83,156494140625
-11,54345703125
-132,833740234375
-58,962890625
-28,31787109375
-73,47900390625
-0,25341796875
-128,962890625
-58,64013671875
-46,0595703125
-93,801513671875
-93,801513671875
-65,41455078125
-89,285400390625
-14,44677734375
-38,64013671875
-38,64013671875
-102,188720703125
-97,02734375
-23,8017578125
-91,865966796875
-28,962890625
-68,962890625
-83,47900390625
-7,67236328125
-131,865966796875
-38,64013671875
-68,962890625
-123,801513671875
5,55322265625
-100,253173828125
-36,0595703125
-40,8984375
-66,70458984375
-21,220703125
-125,737060546875
-49,60791015625
-50,25341796875
-99,285400390625
1,037109375
-107,349853515625
-85,091796875
-66,0595703125
-4,44677734375
-89,285400390625
-85,091796875
-115,737060546875
-115,737060546875
-15,41455078125
-50,8984375
-23,47900390625
8,45654296875
-127,349853515625
1,037109375
-65,73681640625
-65,73681640625
