-16,9530938980668
-17,9440289326343
2,1698158946858
17,5179340318561
2,04871059773709
-21,0694568952977
-8,81367325560292
25,5595959451088
20,9786802900254
-21,7521430620227
-24,4865062888003
2,43239751393282
28,4749841435868
7,62476169385088
-23,2392948534235
3,95528823950735
15,723479805083
7,29573226489728
-3,68541063393425
-17,0367927720434
7,33568832761092
5,44033835532574
2,0244020800804
0,80381807224384
-18,1350988672245
-5,25633286539344
16,9932463956149
13,9079989117188
3,95770839442481
-16,3894143312843
-9,1864778708373
28,2569125950361
10,1382687100081
-10,8009530876385
-13,1857462130069
-10,4530003520434
12,3205369000585
16,558511058029
-11,5568891897357
-14,7102185545819
13,140831105827
8,48481739289634
-9,7824270701341
-0,868397712253505
19,7543828608872
-6,64046455116676
-24,4960879225011
-2,92731110560472
10,3875809801916
4,07759849448657
3,5380977476246
26,0676107713151
-8,81560628124304
-30,3154172488933
8,53656106391904
9,75622203225694
-20,783903207851
-10,1936119311574
18,029175366213
17,8053814009673
0,742916227657567
-25,4264474862166
-6,59091606685256
24,0959035365783
18,7515067637878
-12,8256996610396
-26,0320133956365
6,36879452663079
6,44480136640608
8,20663590320266
5,09874546012415
-8,9383845785446
-11,2786270537033
2,97409337107759
7,05213790130571
-11,4367911166252
7,72546027161425
26,5892352337247
-2,84471769694054
-25,572169016094
2,8135705030984
6,1680932024184
1,92712927296065
-0,884864705174175
-13,1042305013195
8,8054787655856
0,105982819927197
-8,43682757165203
6,48789681584817
1,81620707066549
7,69213787431479
-0,186024258595063
-2,99679249262701
3,67477013431187
-8,66269591653424
6,29633599084165
9,80965963184897
-13,4181893209891
-3,2641587013331
6,75307197893957
4,41333408846618
-3,68737524989551
-4,38049010647993
-3,21543445240725
10,1781841755248
9,98021167913521
-19,0388390046336
-0,919146935740743
6,74972297404991
-6,40459200537787
6,46539934316055
3,33007731336093
-1,94787663757604
2,96916448651538
-4,49874574742202
-3,81345661200275
-4,04497251963942
-7,91295665035775
2,09541157010511
9,36106311131885
13,3543002663908
8,35294470385617
-10,8598623111905
-13,6052010231827
0,215800519099877
9,1437850059064
12,2228418630864
-14,2295007196363
-15,2876402827195
22,237072822311
15,4568990497461
-12,7853356632837
-23,3996134641777
-0,432913871400034
26,2948846540365
-1,23514748395053
-12,4791294560294
7,40242023544225
12,7131723478705
-12,6355170879959
-14,3162557170909
6,53160619069258
8,23138918354153
-4,67213389371584
-12,3843769726538
3,0033051992912
1,84080970624305
7,79824946987567
-0,932813557968355
-5,99976313064179
7,47747108678547
-2,11873305430838
2,70354086552737
-3,5110080364189
-15,4507268038496
5,34492389911352
0,31734572555427
-16,2532031258811
12,4881334561231
26,2204268770675
4,6311311818169
-18,7002780965414
-30,1658855559161
8,73262243172256
32,350237152933
-5,92136842419499
-15,4792054732386
-3,98632862943982
8,36139212649033
19,8503263919382
-9,13947948201011
-19,6009653650054
3,52298277289187
-1,97057212951859
-4,51909817887799
5,09579288140589
0,413286820132506
9,16811974266375
-4,06013649805934
-1,78849970945118
12,3822797244582
-9,73824553965322
-2,32062900061451
-4,77080110768034
-8,00452142360221
9,56184103666955
-9,30783038548401
-4,07121533758924
13,082433563531
8,22288917359367
4,82136266772535
-11,0051783548913
-15,3934719182075
7,84983772892297
8,8400115019738
5,50651748348863
-1,40094336569494
-23,6998543867655
9,02690829540693
21,4719036919963
-13,1641728896086
-6,54738229574021
3,83263455129442
2,95103237545146
3,64588809449174
3,62902915250562
0,478643274710427
-6,33074912488277
-6,24499435777884
9,62848523433668
-1,27941867637805
-15,9670897927313
5,96356871230948
8,04862845632656
-10,893400451714
-4,15655892751865
22,3652788618017
3,69481653137308
-7,35076074124791
-4,09263232159272
-2,1483833270227
0,38455081148232
-6,04105245717838
-2,40126690054417
8,66559360710667
13,995307440854
-2,66098806833034
-21,5664762435118
-11,743460730569
9,71796773477173
3,97894913357369
3,54856638804267
2,03567893918617
2,24648466026276
8,07853832312963
-10,6377049037554
-16,9028265586416
19,4550280910558
8,34795802534926
-24,3694085252109
-1,68820233836851
7,45281327148304
