0
15,7895794686689
9,68439129088491
-27,6169773832109
1,96324686993182
10,1453557010403
-16,3880627883247
1,52924356438134
22,7403001183032
-9,97113036749818
-17,6770569329688
-17,7703469230431
32,7920556142666
24,05122517046
-38,7633853740561
-2,18965882734977
5,89973926427028
13,1442064775393
12,9005527916375
-31,681721623292
-2,03892926849432
18,8622610896557
2,05791887073046
-17,191361570131
8,7787906503242
12,6142491335069
-9,69717430517266
-3,55019831064441
-12,873191436759
23,4599496567114
0,493698881590259
-31,0675112674779
28,3631073100316
26,2058329352203
-50,6344410225573
-25,0707972794686
64,4652172208315
28,0330268896506
-71,1379586903762
-23,2908375968167
62,7596701746878
18,7878853759053
-56,7167515295468
-23,140652712908
66,447451552045
17,4699037395745
-57,1507873400404
-8,92651616045215
25,247183433525
7,52554185224439
8,98996694018281
-25,4684261372564
-22,1456012519923
45,2576953288189
16,1309270417451
-26,4768452240637
-14,9523501139364
-13,0914037959718
12,3541232759103
28,5659915937511
7,58129490198186
-23,7440737518421
-6,5136090121795
2,51098859741883
-3,25805138570042
12,9302220844603
-18,771014215442
1,24926320712056
18,7717367993183
3,7890223660242
-10,6362709061477
-4,93714745239248
15,1814476830666
-6,21382404745397
-26,9063564198877
18,5705383740529
21,6173149353645
-18,3686215663799
-12,8327132817261
15,6373919964972
22,2930367414662
-39,2723333667757
-19,6253642195424
44,789574756553
20,7922825768009
-28,420682771955
-26,8689420287358
30,4083603178502
6,03008071268784
-30,499681749873
16,1230484392608
4,55622342343548
-9,15713500783009
19,5654403544926
6,31019323514211
-36,0298219705348
9,89376083219049
16,9941063783079
-19,794512465707
-3,52256684048903
11,0431922618903
11,2314995515545
-1,81134689099573
7,67932029197851
-28,459394717674
-3,73732488539204
33,5132953091396
-2,34286957295602
-28,5543439154996
-5,50569922189242
28,1998653071887
-0,041644019075509
-2,30417674711552
-1,9266155629613
-12,4552883565239
-0,0383597454587985
20,3530775932806
-13,4946843916582
-10,8247745018621
27,0993048436702
5,22137843400676
-35,0972644293374
-17,4024408677961
27,0738018061547
35,3348814604143
-11,9517564265037
-35,9226421622826
16,1864354792292
0,68102893866595
0,497561118243282
13,1955348021725
-17,3062403583336
-1,60131580169869
-2,00133597052031
11,6948005706207
9,46836641935147
-19,2373570840043
9,91208547568336
-7,06878525221502
-5,95989719372234
16,1842973653605
-8,07963939426449
11,3905036123934
-1,30622497726923
-22,5038884636485
6,34761867141329
15,4854465249338
13,6673914431468
-26,6531688045945
-25,4805585222704
18,5205457271553
37,7796617947441
-5,80751180885989
-31,2995658910549
11,0741296956024
-14,2960221263812
-1,49683287482616
28,9450972206876
11,2393431730618
-26,2429593781395
-0,365100409042245
15,7210788278546
-35,6858619521096
20,6572860524861
13,7838741612807
-25,5709825502328
10,906383010714
4,65231257002394
1,41146982829149
2,70321303371598
-27,9907465614596
25,5747763058043
11,7127768144543
-14,5444226329468
4,95833582644683
-15,2174876120006
12,3842959834416
-1,94782901615511
-10,963908255945
10,2260533111956
5,20645977375706
-5,155935064439
-2,59262719985938
10,7687679913416
-18,2039633289097
16,7817989840393
-0,498261325681121
-18,4336412151588
4,68518267223676
19,5565195675242
-0,13163061120674
-34,5628846539318
10,0871973745648
50,7195755413328
-22,1034092359953
-61,3740689355596
28,8292690431956
33,2152963860474
12,2998659000366
-28,6024571340228
-41,8637348511339
47,5316585015252
20,0404038025875
-32,5797404312678
-9,95488552241182
14,6754171322573
26,5933293945222
-37,3683841010144
5,57184713083697
25,5362283577885
-28,9604485912888
-2,13884157017357
12,5955429739702
7,24885594374632
8,25295078928453
-17,3623973103548
-18,5990253422915
6,10318338246856
21,8537217290985
1,93204031028464
-13,2511860153607
4,46677145939617
5,56055704644131
-0,0373027748247705
4,5166012092026
-25,9754475415531
-7,0132422937898
41,3247753617043
-1,85347851113074
-47,2784183175925
21,37384357064
