Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:08:02.595000,4180.96774194,0,4141.29032258,0,3893.87096774,0,4197.09677419,0,4131.93548387,0,4167.74193548,0,4133.87096774,0,4165.48387097,0,4163.22580645,0,4099.03225806,0,4358.70967742,0,4202.90322581,0,4850.64516129,0,4204.51612903,0,0,0,?
2018-07-20 09:08:02.606000,4141.29032258,0,4118.70967742,0,3906.4516129,0,4162.58064516,0,4103.5483871,0,4100.32258065,0,4187.74193548,0,4162.25806452,0,4144.83870968,0,4152.90322581,0,4432.58064516,0,4218.38709677,0,4931.93548387,0,4075.16129032,0,0,0,?
2018-07-20 09:08:02.614000,4092.90322581,0,4091.29032258,0,4076.77419355,0,4164.51612903,0,4049.35483871,0,4072.90322581,0,4158.38709677,0,4176.4516129,0,4197.41935484,0,4200.32258065,0,4326.12903226,0,4228.38709677,0,4840.96774194,0,4134.51612903,0,0,0,?
2018-07-20 09:08:02.622000,4187.09677419,0,4171.29032258,0,3916.77419355,0,4200.32258065,0,4190.0,0,4184.19354839,0,4117.74193548,0,4137.41935484,0,4116.12903226,0,4059.67741935,0,4426.12903226,0,4189.35483871,0,4921.61290323,0,4099.35483871,0,0,0,?
2018-07-20 09:08:02.627000,4084.19354839,0,4068.06451613,0,3910.64516129,0,4175.80645161,0,4064.83870968,0,4079.03225806,0,4209.67741935,0,4180.0,0,4181.61290323,0,4181.29032258,0,4250.96774194,0,4291.61290323,0,4861.61290323,0,4092.90322581,0,0,0,?
2018-07-20 09:08:02.634000,4158.70967742,0,4160.64516129,0,3903.22580645,0,4163.5483871,0,4143.22580645,0,4139.03225806,0,4137.09677419,0,4172.90322581,0,4170.32258065,0,4098.06451613,0,4361.29032258,0,4182.90322581,0,4878.38709677,0,4206.4516129,0,0,0,?
2018-07-20 09:08:02.643000,4139.03225806,0,4088.38709677,0,3877.09677419,0,4139.35483871,0,4074.51612903,0,4121.29032258,0,4145.80645161,0,4141.93548387,0,4129.35483871,0,4152.25806452,0,4417.41935484,0,4224.83870968,0,4951.93548387,0,4058.70967742,0,0,0,?
2018-07-20 09:08:02.651000,4079.67741935,0,4033.87096774,0,4070.96774194,0,4134.51612903,0,4034.19354839,0,4077.74193548,0,4179.67741935,0,4188.70967742,0,4188.70967742,0,4230.64516129,0,4292.25806452,0,4247.41935484,0,4834.19354839,0,4132.90322581,0,0,0,?
2018-07-20 09:08:02.658000,4212.58064516,0,4162.58064516,0,3876.12903226,0,4190.64516129,0,4189.03225806,0,4204.19354839,0,4150.0,0,4112.25806452,0,4105.80645161,0,4063.87096774,0,4454.51612903,0,4195.16129032,0,4881.61290323,0,4137.74193548,0,0,0,?
2018-07-20 09:08:02.667000,4088.06451613,0,4059.35483871,0,3885.80645161,0,4121.93548387,0,4058.70967742,0,4039.35483871,0,4201.29032258,0,4181.93548387,0,4176.4516129,0,4203.87096774,0,4296.4516129,0,4268.70967742,0,4881.29032258,0,4110.0,0,0,0,?
2018-07-20 09:08:02.676000,4175.80645161,0,4151.93548387,0,3919.67741935,0,4210.0,0,4111.61290323,0,4135.16129032,0,4171.93548387,0,4167.41935484,0,4131.29032258,0,4140.32258065,0,4321.29032258,0,4207.41935484,0,4861.93548387,0,4168.70967742,0,0,0,?
2018-07-20 09:08:02.683000,4145.48387097,0,4132.90322581,0,3896.4516129,0,4179.35483871,0,4131.61290323,0,4178.38709677,0,4195.80645161,0,4170.0,0,4153.5483871,0,4132.90322581,0,4395.48387097,0,4232.58064516,0,4916.77419355,0,4111.61290323,0,0,0,?
2018-07-20 09:08:02.691000,4089.35483871,0,4073.87096774,0,4040.32258065,0,4146.12903226,0,4066.77419355,0,4062.58064516,0,4200.96774194,0,4200.32258065,0,4194.83870968,0,4246.77419355,0,4396.12903226,0,4250.0,0,4823.5483871,0,4175.16129032,0,0,0,?
2018-07-20 09:08:02.700000,4190.32258065,0,4190.96774194,0,3885.80645161,0,4204.51612903,0,4197.74193548,0,4205.48387097,0,4175.48387097,0,4142.25806452,0,4102.58064516,0,4081.29032258,0,4432.90322581,0,4158.38709677,0,4925.48387097,0,4150.32258065,0,0,0,?
2018-07-20 09:08:02.708000,4054.83870968,0,4060.64516129,0,3895.48387097,0,4133.22580645,0,4076.12903226,0,4050.32258065,0,4206.77419355,0,4198.38709677,0,4206.4516129,0,4176.4516129,0,4256.77419355,0,4261.29032258,0,4890.32258065,0,4074.51612903,0,0,0,?
2018-07-20 09:08:02.715000,4140.96774194,0,4141.93548387,0,3959.03225806,0,4158.38709677,0,4102.90322581,0,4120.64516129,0,4133.22580645,0,4133.87096774,0,4157.41935484,0,4119.67741935,0,4230.64516129,0,4220.64516129,0,4841.29032258,0,4209.35483871,0,0,0,?
2018-07-20 09:08:02.722000,4158.38709677,0,4135.48387097,0,3857.74193548,0,4158.06451613,0,4153.22580645,0,4178.70967742,0,4169.03225806,0,4163.22580645,0,4156.77419355,0,4135.80645161,0,4429.03225806,0,4192.90322581,0,4938.70967742,0,4122.58064516,0,0,0,?
2018-07-20 09:08:02.729000,4099.35483871,0,4049.03225806,0,4012.25806452,0,4151.29032258,0,4062.58064516,0,4050.96774194,0,4178.70967742,0,4201.93548387,0,4201.29032258,0,4252.90322581,0,4237.41935484,0,4270.0,0,4841.61290323,0,4145.48387097,0,0,0,?
2018-07-20 09:08:02.739000,4194.51612903,0,4159.03225806,0,3905.80645161,0,4176.77419355,0,4175.80645161,0,4183.87096774,0,4131.93548387,0,4143.5483871,0,4110.0,0,4096.12903226,0,4289.67741935,0,4176.77419355,0,4904.83870968,0,4163.22580645,0,0,0,?
2018-07-20 09:08:02.746000,4080.64516129,0,4040.32258065,0,3894.19354839,0,4163.22580645,0,4034.51612903,0,4049.03225806,0,4195.80645161,0,4206.77419355,0,4210.64516129,0,4169.03225806,0,4292.90322581,0,4239.67741935,0,4918.06451613,0,4087.09677419,0,0,0,?
2018-07-20 09:08:02.754000,4145.16129032,0,4097.41935484,0,3935.48387097,0,4182.90322581,0,4115.16129032,0,4122.25806452,0,4175.48387097,0,4161.93548387,0,4174.83870968,0,4109.35483871,0,4354.19354839,0,4239.67741935,0,4851.61290323,0,4179.35483871,0,0,0,?
2018-07-20 09:08:02.763000,4202.25806452,0,4119.03225806,0,3857.74193548,0,4173.22580645,0,4142.25806452,0,4207.09677419,0,4161.93548387,0,4134.83870968,0,4123.87096774,0,4098.06451613,0,4379.67741935,0,4192.25806452,0,4909.35483871,0,4120.32258065,0,0,0,?
2018-07-20 09:08:02.771000,4058.06451613,0,4081.29032258,0,3991.29032258,0,4162.25806452,0,4071.93548387,0,4048.38709677,0,4198.06451613,0,4201.61290323,0,4196.4516129,0,4301.93548387,0,4238.06451613,0,4289.35483871,0,4852.90322581,0,4153.87096774,0,0,0,?
2018-07-20 09:08:02.777000,4193.22580645,0,4157.74193548,0,3928.06451613,0,4163.87096774,0,4141.29032258,0,4157.74193548,0,4165.16129032,0,4108.38709677,0,4118.38709677,0,4056.4516129,0,4431.29032258,0,4156.12903226,0,4908.70967742,0,4146.4516129,0,0,0,?
2018-07-20 09:08:02.784000,4107.09677419,0,4055.16129032,0,3914.83870968,0,4107.74193548,0,4005.48387097,0,4083.87096774,0,4199.35483871,0,4189.35483871,0,4187.41935484,0,4119.03225806,0,4278.70967742,0,4249.67741935,0,4896.4516129,0,4104.51612903,0,0,0,?
2018-07-20 09:08:02.792000,4129.03225806,0,4102.90322581,0,3994.83870968,0,4186.12903226,0,4041.29032258,0,4141.29032258,0,4160.32258065,0,4174.83870968,0,4194.83870968,0,4152.90322581,0,4244.19354839,0,4210.64516129,0,4840.32258065,0,4199.35483871,0,0,0,?
2018-07-20 09:08:02.801000,4209.03225806,0,4131.93548387,0,3860.96774194,0,4184.51612903,0,4155.48387097,0,4208.06451613,0,4158.38709677,0,4139.67741935,0,4138.06451613,0,4140.96774194,0,4444.51612903,0,4207.41935484,0,4905.80645161,0,4114.83870968,0,0,0,?
2018-07-20 09:08:02.808000,4076.4516129,0,4058.70967742,0,3967.41935484,0,4144.19354839,0,4069.03225806,0,4069.35483871,0,4192.90322581,0,4219.35483871,0,4212.90322581,0,4242.25806452,0,4223.87096774,0,4263.22580645,0,4843.5483871,0,4121.93548387,0,0,0,?
2018-07-20 09:08:02.816000,4160.64516129,0,4175.48387097,0,3927.09677419,0,4175.48387097,0,4152.25806452,0,4199.03225806,0,4130.96774194,0,4116.12903226,0,4139.03225806,0,4056.77419355,0,4265.80645161,0,4199.03225806,0,4908.38709677,0,4176.4516129,0,0,0,?
2018-07-20 09:08:02.823000,4078.38709677,0,4043.87096774,0,3924.19354839,0,4140.96774194,0,4060.32258065,0,4098.06451613,0,4178.38709677,0,4174.51612903,0,4179.67741935,0,4101.61290323,0,4270.96774194,0,4233.5483871,0,4901.93548387,0,4119.35483871,0,0,0,?
2018-07-20 09:08:02.833000,4078.70967742,0,4088.38709677,0,4027.74193548,0,4177.74193548,0,4089.03225806,0,4102.58064516,0,4163.87096774,0,4207.74193548,0,4209.35483871,0,4169.35483871,0,4314.19354839,0,4225.80645161,0,4828.38709677,0,4219.67741935,0,0,0,?
2018-07-20 09:08:02.839000,4206.77419355,0,4161.93548387,0,3883.22580645,0,4170.32258065,0,4167.74193548,0,4218.06451613,0,4142.90322581,0,4142.25806452,0,4138.06451613,0,4138.70967742,0,4354.51612903,0,4193.87096774,0,4911.93548387,0,4109.35483871,0,0,0,?
2018-07-20 09:08:02.848000,4053.5483871,0,4002.58064516,0,3973.22580645,0,4133.87096774,0,4036.12903226,0,4047.74193548,0,4209.35483871,0,4225.16129032,0,4226.4516129,0,4256.4516129,0,4157.74193548,0,4305.16129032,0,4849.03225806,0,4125.48387097,0,0,0,?
2018-07-20 09:08:02.856000,4164.83870968,0,4141.61290323,0,3931.93548387,0,4198.38709677,0,4097.09677419,0,4142.25806452,0,4145.48387097,0,4150.32258065,0,4147.74193548,0,4048.38709677,0,4374.51612903,0,4179.67741935,0,4850.32258065,0,4178.38709677,0,0,0,?
2018-07-20 09:08:02.866000,4068.70967742,0,4066.4516129,0,3879.67741935,0,4168.38709677,0,4072.58064516,0,4094.19354839,0,4200.0,0,4174.83870968,0,4158.38709677,0,4081.61290323,0,4380.64516129,0,4253.5483871,0,4921.93548387,0,4099.67741935,0,0,0,?
2018-07-20 09:08:02.871000,4067.41935484,0,4077.41935484,0,4021.93548387,0,4161.93548387,0,4100.0,0,4095.48387097,0,4166.12903226,0,4205.16129032,0,4177.09677419,0,4216.77419355,0,4191.61290323,0,4226.4516129,0,4842.90322581,0,4172.25806452,0,0,0,?
2018-07-20 09:08:02.880000,4238.06451613,0,4140.64516129,0,3884.83870968,0,4181.93548387,0,4183.5483871,0,4204.83870968,0,4133.87096774,0,4108.70967742,0,4120.96774194,0,4141.61290323,0,4390.96774194,0,4178.06451613,0,4903.87096774,0,4137.09677419,0,0,0,?
2018-07-20 09:08:02.886000,4050.32258065,0,4001.29032258,0,3938.06451613,0,4137.41935484,0,4030.32258065,0,4056.4516129,0,4185.48387097,0,4202.25806452,0,4200.0,0,4202.58064516,0,4373.22580645,0,4312.58064516,0,4833.87096774,0,4140.96774194,0,0,0,?
2018-07-20 09:08:02.896000,4142.90322581,0,4142.25806452,0,3936.77419355,0,4197.74193548,0,4152.25806452,0,4143.22580645,0,4108.06451613,0,4139.67741935,0,4154.51612903,0,4027.41935484,0,4425.16129032,0,4196.77419355,0,4869.67741935,0,4177.74193548,0,0,0,?
2018-07-20 09:08:02.902000,4140.32258065,0,4077.74193548,0,3890.0,0,4170.0,0,4102.90322581,0,4126.77419355,0,4175.80645161,0,4142.25806452,0,4156.12903226,0,4047.74193548,0,4276.4516129,0,4228.06451613,0,4947.09677419,0,4075.80645161,0,0,0,?
2018-07-20 09:08:02.911000,4084.51612903,0,4059.35483871,0,4035.80645161,0,4151.93548387,0,4035.80645161,0,4056.77419355,0,4143.5483871,0,4171.29032258,0,4195.48387097,0,4161.93548387,0,4306.12903226,0,4253.87096774,0,4851.61290323,0,4210.64516129,0,0,0,?
2018-07-20 09:08:02.918000,4183.22580645,0,4172.90322581,0,3872.58064516,0,4185.48387097,0,4177.41935484,0,4197.09677419,0,4144.51612903,0,4110.64516129,0,4100.64516129,0,4140.32258065,0,4477.09677419,0,4160.32258065,0,4928.70967742,0,4157.41935484,0,0,0,?
2018-07-20 09:08:02.928000,4076.4516129,0,4060.64516129,0,3921.61290323,0,4121.93548387,0,4063.87096774,0,4070.0,0,4202.90322581,0,4196.12903226,0,4181.29032258,0,4205.48387097,0,4265.48387097,0,4294.83870968,0,4867.74193548,0,4101.29032258,0,0,0,?
2018-07-20 09:08:02.934000,4190.96774194,0,4160.32258065,0,3912.58064516,0,4201.61290323,0,4123.5483871,0,4175.16129032,0,4147.74193548,0,4154.83870968,0,4172.90322581,0,4063.22580645,0,4343.22580645,0,4202.58064516,0,4874.83870968,0,4179.67741935,0,0,0,?
2018-07-20 09:08:02.943000,4133.5483871,0,4102.25806452,0,3873.22580645,0,4159.03225806,0,4119.03225806,0,4105.80645161,0,4180.96774194,0,4178.38709677,0,4131.61290323,0,4038.70967742,0,4449.67741935,0,4223.87096774,0,4945.80645161,0,4105.48387097,0,0,0,?
2018-07-20 09:08:02.950000,4080.32258065,0,4108.70967742,0,4059.35483871,0,4144.83870968,0,4070.96774194,0,4043.5483871,0,4190.0,0,4180.96774194,0,4196.4516129,0,4188.70967742,0,4335.80645161,0,4241.29032258,0,4852.25806452,0,4153.87096774,0,0,0,?
2018-07-20 09:08:02.960000,4166.12903226,0,4135.16129032,0,3902.58064516,0,4154.19354839,0,4180.96774194,0,4191.61290323,0,4134.83870968,0,4109.35483871,0,4115.80645161,0,4106.12903226,0,4352.58064516,0,4183.22580645,0,4882.25806452,0,4172.90322581,0,0,0,?
2018-07-20 09:08:02.965000,4078.70967742,0,4040.32258065,0,3923.87096774,0,4140.96774194,0,4032.58064516,0,4071.93548387,0,4197.41935484,0,4193.5483871,0,4180.32258065,0,4195.80645161,0,4201.93548387,0,4304.83870968,0,4844.19354839,0,4122.25806452,0,0,0,?
2018-07-20 09:08:02.975000,4134.51612903,0,4152.58064516,0,3934.83870968,0,4187.41935484,0,4107.41935484,0,4132.58064516,0,4147.09677419,0,4170.96774194,0,4137.41935484,0,4074.83870968,0,4261.93548387,0,4183.87096774,0,4848.38709677,0,4177.74193548,0,0,0,?
2018-07-20 09:08:02.981000,4124.51612903,0,4107.09677419,0,3897.41935484,0,4143.22580645,0,4088.06451613,0,4127.09677419,0,4143.5483871,0,4153.87096774,0,4177.41935484,0,4045.16129032,0,4400.32258065,0,4243.5483871,0,4949.03225806,0,4073.5483871,0,0,0,?
2018-07-20 09:08:02.992000,4081.93548387,0,4055.48387097,0,4065.48387097,0,4174.19354839,0,4020.96774194,0,4076.4516129,0,4164.51612903,0,4182.25806452,0,4203.22580645,0,4207.09677419,0,4287.74193548,0,4279.03225806,0,4846.77419355,0,4176.77419355,0,0,0,?
2018-07-20 09:08:02.997000,4181.93548387,0,4143.87096774,0,3911.93548387,0,4179.67741935,0,4178.70967742,0,4206.12903226,0,4126.77419355,0,4104.83870968,0,4100.64516129,0,4084.51612903,0,4400.96774194,0,4147.09677419,0,4887.09677419,0,4157.74193548,0,0,0,?
2018-07-20 09:08:03.005000,4045.48387097,0,4056.77419355,0,3889.03225806,0,4133.87096774,0,4075.80645161,0,4070.96774194,0,4166.12903226,0,4170.32258065,0,4209.35483871,0,4242.58064516,0,4299.03225806,0,4277.41935484,0,4872.90322581,0,4119.35483871,0,0,0,?
2018-07-20 09:08:03.012000,4151.61290323,0,4112.58064516,0,3924.19354839,0,4199.35483871,0,4146.12903226,0,4144.83870968,0,4155.16129032,0,4174.83870968,0,4141.29032258,0,4110.64516129,0,4344.83870968,0,4221.61290323,0,4824.83870968,0,4203.87096774,0,0,0,?
2018-07-20 09:08:03.022000,4160.64516129,0,4106.12903226,0,3874.19354839,0,4161.29032258,0,4123.22580645,0,4136.12903226,0,4148.06451613,0,4145.48387097,0,4139.67741935,0,4025.48387097,0,4410.64516129,0,4206.77419355,0,4920.0,0,4084.19354839,0,0,0,?
2018-07-20 09:08:03.027000,4078.38709677,0,4052.25806452,0,4064.19354839,0,4149.35483871,0,4042.58064516,0,4062.25806452,0,4209.35483871,0,4190.96774194,0,4204.83870968,0,4189.03225806,0,4240.96774194,0,4276.4516129,0,4811.93548387,0,4150.32258065,0,0,0,?
2018-07-20 09:08:03.038000,4201.61290323,0,4173.87096774,0,3922.90322581,0,4165.16129032,0,4189.67741935,0,4210.96774194,0,4139.35483871,0,4141.61290323,0,4117.09677419,0,4103.87096774,0,4391.93548387,0,4170.96774194,0,4919.03225806,0,4203.22580645,0,0,0,?
2018-07-20 09:08:03.043000,4093.22580645,0,4075.80645161,0,3919.35483871,0,4148.70967742,0,4049.03225806,0,4102.25806452,0,4187.74193548,0,4208.70967742,0,4203.22580645,0,4190.0,0,4344.19354839,0,4279.03225806,0,4869.67741935,0,4124.83870968,0,0,0,?
2018-07-20 09:08:03.054000,4104.51612903,0,4108.06451613,0,3971.61290323,0,4190.64516129,0,4097.41935484,0,4129.03225806,0,4150.32258065,0,4164.19354839,0,4179.67741935,0,4141.29032258,0,4231.29032258,0,4232.25806452,0,4831.29032258,0,4167.41935484,0,0,0,?
2018-07-20 09:08:03.059000,4153.5483871,0,4146.4516129,0,3848.70967742,0,4132.58064516,0,4160.96774194,0,4163.22580645,0,4179.03225806,0,4143.5483871,0,4156.4516129,0,4128.70967742,0,4258.38709677,0,4185.16129032,0,4905.80645161,0,4071.61290323,0,0,0,?
2018-07-20 09:08:03.069000,4048.06451613,0,4055.48387097,0,4041.61290323,0,4123.87096774,0,4080.64516129,0,4056.12903226,0,4181.93548387,0,4202.25806452,0,4206.77419355,0,4248.38709677,0,4209.67741935,0,4300.0,0,4819.03225806,0,4153.5483871,0,0,0,?
2018-07-20 09:08:03.076000,4193.5483871,0,4195.80645161,0,3957.74193548,0,4201.93548387,0,4173.22580645,0,4180.0,0,4122.90322581,0,4111.29032258,0,4110.64516129,0,4086.4516129,0,4357.41935484,0,4175.48387097,0,4890.64516129,0,4206.77419355,0,0,0,?
2018-07-20 09:08:03.086000,4089.35483871,0,4046.77419355,0,3907.74193548,0,4126.77419355,0,4076.4516129,0,4089.03225806,0,4200.32258065,0,4190.0,0,4184.19354839,0,4155.16129032,0,4281.93548387,0,4263.5483871,0,4890.96774194,0,4081.29032258,0,0,0,?
2018-07-20 09:08:03.092000,4136.12903226,0,4139.67741935,0,3969.67741935,0,4144.19354839,0,4094.83870968,0,4144.83870968,0,4168.38709677,0,4166.4516129,0,4174.83870968,0,4143.87096774,0,4299.67741935,0,4207.41935484,0,4835.16129032,0,4200.96774194,0,0,0,?
2018-07-20 09:08:03.101000,4191.61290323,0,4148.70967742,0,3859.67741935,0,4177.41935484,0,4168.38709677,0,4205.16129032,0,4135.80645161,0,4126.77419355,0,4115.80645161,0,4130.96774194,0,4433.87096774,0,4207.74193548,0,4907.41935484,0,4139.67741935,0,0,0,?
2018-07-20 09:08:03.107000,4056.12903226,0,4061.93548387,0,4004.19354839,0,4171.93548387,0,4051.93548387,0,4079.67741935,0,4186.77419355,0,4200.32258065,0,4211.29032258,0,4265.16129032,0,4289.67741935,0,4263.5483871,0,4825.48387097,0,4137.74193548,0,0,0,?
2018-07-20 09:08:03.117000,4169.35483871,0,4148.70967742,0,3959.03225806,0,4175.80645161,0,4168.70967742,0,4162.58064516,0,4144.83870968,0,4118.38709677,0,4140.96774194,0,4085.48387097,0,4319.35483871,0,4200.64516129,0,4887.74193548,0,4150.0,0,0,0,?
2018-07-20 09:08:03.123000,4088.38709677,0,4084.83870968,0,3920.0,0,4173.22580645,0,4095.80645161,0,4118.06451613,0,4195.16129032,0,4182.90322581,0,4179.03225806,0,4117.74193548,0,4285.80645161,0,4270.0,0,4882.25806452,0,4089.03225806,0,0,0,?
2018-07-20 09:08:03.132000,4111.93548387,0,4071.93548387,0,3983.22580645,0,4176.4516129,0,4080.0,0,4131.93548387,0,4152.90322581,0,4186.12903226,0,4197.09677419,0,4158.06451613,0,4338.70967742,0,4265.48387097,0,4809.67741935,0,4178.70967742,0,0,0,?
2018-07-20 09:08:03.138000,4231.29032258,0,4124.19354839,0,3839.35483871,0,4175.48387097,0,4164.19354839,0,4188.06451613,0,4137.09677419,0,4115.80645161,0,4103.22580645,0,4146.77419355,0,4429.35483871,0,4206.12903226,0,4924.19354839,0,4127.74193548,0,0,0,?
2018-07-20 09:08:03.148000,4082.90322581,0,4021.29032258,0,4000.64516129,0,4136.12903226,0,4009.03225806,0,4048.06451613,0,4172.25806452,0,4200.64516129,0,4189.67741935,0,4304.83870968,0,4264.83870968,0,4267.74193548,0,4807.09677419,0,4145.80645161,0,0,0,?
2018-07-20 09:08:03.153000,4166.4516129,0,4140.0,0,3939.67741935,0,4199.03225806,0,4131.93548387,0,4130.64516129,0,4124.19354839,0,4122.58064516,0,4147.41935484,0,4093.5483871,0,4370.0,0,4161.61290323,0,4855.80645161,0,4155.48387097,0,0,0,?
2018-07-20 09:08:03.163000,4116.77419355,0,4032.25806452,0,3871.29032258,0,4158.06451613,0,4092.90322581,0,4129.03225806,0,4174.19354839,0,4169.67741935,0,4176.4516129,0,4118.38709677,0,4322.25806452,0,4244.51612903,0,4882.25806452,0,4074.83870968,0,0,0,?
2018-07-20 09:08:03.170000,4095.80645161,0,4071.93548387,0,3999.67741935,0,4130.96774194,0,4104.51612903,0,4073.5483871,0,4166.77419355,0,4211.29032258,0,4210.0,0,4185.48387097,0,4214.19354839,0,4265.16129032,0,4831.29032258,0,4172.25806452,0,0,0,?
2018-07-20 09:08:03.180000,4202.58064516,0,4179.03225806,0,3874.51612903,0,4148.70967742,0,4162.90322581,0,4178.06451613,0,4146.12903226,0,4102.90322581,0,4145.80645161,0,4071.29032258,0,4402.90322581,0,4169.35483871,0,4924.51612903,0,4140.32258065,0,0,0,?
2018-07-20 09:08:03.186000,4054.51612903,0,4063.22580645,0,3973.5483871,0,4137.09677419,0,4021.61290323,0,4042.58064516,0,4183.5483871,0,4203.22580645,0,4205.48387097,0,4242.58064516,0,4374.19354839,0,4261.93548387,0,4832.90322581,0,4118.70967742,0,0,0,?
2018-07-20 09:08:03.196000,4154.51612903,0,4158.06451613,0,3951.93548387,0,4197.09677419,0,4150.32258065,0,4172.25806452,0,4132.90322581,0,4150.32258065,0,4162.58064516,0,4146.77419355,0,4414.19354839,0,4198.70967742,0,4871.29032258,0,4194.51612903,0,0,0,?
2018-07-20 09:08:03.201000,4145.80645161,0,4066.12903226,0,3892.25806452,0,4135.16129032,0,4077.74193548,0,4100.96774194,0,4165.48387097,0,4141.93548387,0,4135.48387097,0,4178.38709677,0,4316.4516129,0,4218.70967742,0,4932.58064516,0,4100.96774194,0,0,0,?
2018-07-20 09:08:03.211000,4086.12903226,0,4045.16129032,0,4015.16129032,0,4171.93548387,0,4056.12903226,0,4076.12903226,0,4143.87096774,0,4163.87096774,0,4185.48387097,0,4131.61290323,0,4199.67741935,0,4239.03225806,0,4808.70967742,0,4197.41935484,0,0,0,?
2018-07-20 09:08:03.218000,4172.25806452,0,4170.64516129,0,3886.12903226,0,4183.22580645,0,4206.77419355,0,4230.0,0,4156.4516129,0,4119.03225806,0,4136.4516129,0,4058.70967742,0,4384.83870968,0,4167.09677419,0,4921.93548387,0,4143.87096774,0,0,0,?
2018-07-20 09:08:03.227000,4063.87096774,0,4038.06451613,0,3969.03225806,0,4153.87096774,0,4041.29032258,0,4100.0,0,4198.38709677,0,4201.61290323,0,4192.58064516,0,4244.83870968,0,4390.32258065,0,4290.0,0,4869.35483871,0,4140.0,0,0,0,?
2018-07-20 09:08:03.234000,4157.09677419,0,4123.22580645,0,3959.35483871,0,4179.03225806,0,4128.38709677,0,4134.51612903,0,4171.93548387,0,4146.12903226,0,4151.29032258,0,4160.0,0,4383.5483871,0,4186.4516129,0,4858.38709677,0,4197.09677419,0,0,0,?
