0;0,02573315;1,72E-06;2,496379564;0,481799375;0,251842262;0;0,25233095;3,92E-06;2,025204436;0,318687355;0,188512914;0;0,312017649;6,11E-06;4,920196844;0,674157145;0,266219834;0;0,80900686;3,02E-06;4,127282559;0,624424098;0,273670971;0;0,281901859;4,19E-06;0,998658321;0,150044951;0,078445111;0;0,083401032;5,37E-06;1,940727967;0,392650204;0,212384047
0;0,125707003;7,64E-07;2,336129296;0,408898294;0,255661011;0;0,031982724;4,05E-06;1,899546808;0,311440244;0,193264971;0;0,195168097;1,39E-06;2,49460131;0,492093447;0,263215448;0;0,847674106;1,59E-06;2,920156187;0,509976217;0,248143365;0;0,210576243;8,62E-07;0,797047444;0,134942369;0,074542798;0;0,192177519;0,005187789;1,914114232;0,308693052;0,234037824
0;0,193314395;1,86E-06;2,899698826;0,456549046;0,232131583;0;0,141564036;1,59E-06;1,328784295;0,272990591;0,196930101;0;0,597830568;2,14E-06;3,58446372;0,53796738;0,26838112;0;0,510833185;1,46E-06;4,10355129;0,590710461;0,23895503;0;0,011077964;2,57E-06;0,686498576;0,119803957;0,066332624;0;0,240549062;2,31E-07;1,59177828;0,317299545;0,218653081
0;0,515745076;5,44E-06;2,162695056;0,394996515;0,207936584;0;0,010505182;0,001931883;1,643141629;0,316508269;0,18536078;0;0,274004995;0,010739243;2,614952687;0,444117636;0,219996886;0;0,809551359;1,94E-06;2,26112176;0,39671508;0,236003065;0;0,14119417;4,04E-07;0,625838316;0,109501759;0,054189917;0;0,12538954;2,83E-06;1,993863567;0,336127056;0,177576738
0;0,376603693;2,55E-06;1,841949585;0,330821451;0,228471952;0;0,165128612;8,03E-06;1,692231958;0,273972555;0,169896386;0;0,562157415;0,007590427;2,704755;0,384782844;0,269864694;0;0,440471095;3,54E-06;2,097471986;0,366121363;0,216184474;0;0,075156952;4,87E-07;0,564480396;0,106807201;0,062542376;0;0,160057165;3,95E-06;1,606072138;0,267639017;0,204278982
0;0,259228923;7,55E-07;2,312930222;0,3055417;0,191813173;0;0,017731178;0,002652499;1,33815279;0,271782947;0,177528072;0;0,540344406;6,27E-07;1,509913577;0,301591571;0,212583113;0;0,142909704;8,54E-07;1,757729886;0,296043929;0,183053241;0;0,292304317;6,28E-06;1,265912313;0,156532658;0,08301245;0;0,378913985;1,29E-06;1,739154579;0,293800476;0,168717434
0;0,267195882;0,003858593;1,505023478;0,276018815;0,215106843;0;0,528163669;0,001671591;1,585026916;0,259307096;0,187684649;0;1,028548666;0,021699777;2,24052385;0,304169398;0,236040643;0;0,131617816;3,93E-06;1,632457387;0,30915626;0,202097391;0;0,024250147;4,13E-06;0,87242406;0,135215932;0,08523424;0;0,645821965;3,25E-06;1,727342661;0,264812785;0,177435726
0;0,531070534;1,95E-06;1,521436666;0,299778869;0,236397578;0;0,371481054;1,47E-06;1,545677281;0,284672299;0,18252059;0;0,064096549;0,003899248;2,304764889;0,337385505;0,225153497;0;0,296407869;1,32E-06;1,581051504;0,297835096;0,200507072;0;0,062029071;1,32E-06;0,65813324;0,127341312;0,075320666;0;0,214355615;2,04E-06;1,818463135;0,276268501;0,198681327
0;0,409752527;0,0138055;3,009726931;0,553898417;0,437948007;0;0,126704562;3,51E-06;2,175717586;0,49914951;0,310758159;0;1,400930684;5,63E-06;3,065371181;0,643946775;0,393102885;0;0,171182179;1,45E-06;3,588075451;0,627986497;0,388145796;0;0,164067847;4,41E-06;0,773657087;0,153728085;0,088400618;0;0,744517813;4,22E-08;2,393712794;0,539782731;0,35677883
0;0,410953834;0,004973487;4,515847941;0,694579158;0,459365042;0;0,440101781;0,005597685;1,65401379;0,285405766;0,166269681;0;0,295017538;0,010143446;4,956138825;0,73721674;0,512873628;0;0,877082468;1,74E-06;6,167072056;0,843942653;0,268849931;0;0,376450415;6,17E-07;0,878074814;0,148456084;0,078545017;0;0,444319674;9,84E-07;3,066869997;0,485526239;0,214753641
0;0,595598713;1,71E-05;3,880488148;0,756327379;0,300414927;0;1,329221636;2,07E-05;4,256262858;0,666417967;0,320301271;0;1,655004732;1,85E-05;4,349880811;0,672787142;0,30602476;0;0,5493157;1,99E-05;3,971968204;0,668681271;0,315103668;0;0,533467237;2,99E-06;3,705927487;0,577150038;0,263983859;0;0,742685584;5,00E-06;4,499344798;0,697077511;0,292912444
0;0,142701415;0,007869923;1,666755639;0,258414222;0,155203776;0;0,658662739;0,001627181;1,24204871;0,226878597;0,138253878;0;0,505453415;0,001902887;1,494781471;0,248992726;0,140433902;0;0,127107658;3,42E-07;1,368840147;0,245404616;0,149020177;0;0,108465047;4,61E-07;1,176758518;0,167285478;0,086387385;0;0,432199288;3,08E-07;1,262436393;0,236456252;0,150035383
0;0,146924288;0,001629355;1,216274316;0,241181792;0,177543527;0;0,349798489;1,56E-06;1,119239593;0,200870856;0,152947547;0;0,777405214;1,70E-06;1,223596342;0,230249946;0,170437763;0;0,227684897;2,27E-06;1,37158459;0,238301682;0,168954795;0;0,339904513;1,75E-06;0,977646596;0,171119218;0,078592314;0;0,999216575;8,81E-07;1,21759321;0,199781684;0,167846955
0;0,040839022;1,20E-06;1,250148623;0,228830809;0,191208814;0;0,12534928;0,000941391;1,466087055;0,237037324;0,179798161;0;0,309912278;4,79E-07;1,388714768;0,261337719;0,169239013;0;0,073329291;1,09E-06;1,250809994;0,253477944;0,180427402;0;0,533923913;3,71E-07;1,39157594;0,152924853;0,091480206;0;0,298493969;1,79E-06;1,691633958;0,233211451;0,179925962
0;0,295475615;1,59E-06;1,351344186;0,233802554;0,140823823;0;0,323778891;0,004357025;1,181650681;0,199700008;0,164156749;0;0,036393;2,26E-06;1,315168845;0,231119903;0,151755589;0;0,044177701;1,13E-06;1,101104499;0,215194592;0,150197906;0;0,25952367;1,16E-06;0,727058237;0,138697122;0,076821182;0;0,442371961;1,42E-06;1,321130292;0,233214415;0,127356529
