29,9176649038747
5,27942050541749
-65,9377477146878
-44,2000852164701
77,5957865638622
52,8219014301326
-83,5322582410971
-43,8581467090675
77,3504249285102
40,3724177761338
-76,8162362017444
-36,6200342286173
68,8388213435244
28,2515936555328
-63,2053658427143
-27,5332878189055
36,4785314313299
40,3076370673244
-33,2427746391852
-54,2443393991394
41,6959610734022
47,8115960537909
-28,9639493511494
-54,4651806216541
1,59883395748208
75,3655692852626
14,8218282535252
-69,6611760001296
-27,139437508609
68,2768551738089
28,5945312213423
-76,7669025523971
-35,1705317523366
34,816084709887
57,5869863849477
-3,30183576276004
-74,7550756587199
-16,3391557024436
54,252385678189
45,3049981740677
-48,7226481904253
-77,2959283245898
40,7992073569918
81,6898539546004
-9,21709196916456
-79,6065655424572
-33,3277562533606
32,6091984686656
52,0933133992217
-5,91400123769604
-82,6332395504581
-7,62146080605795
67,7353407214267
8,36923996026037
-10,6950465259355
4,98603744478212
-27,6844643808441
-6,78510591779825
20,5071679457994
18,7155019683888
19,7157765607565
-27,8067514540905
-57,7536352278857
54,9770795202067
99,5287121253649
-38,4973039586933
-137,425180698425
10,9650891392759
95,1926752582247
-40,397335344676
-25,103801099267
41,6433171004245
6,89699730408125
-37,3596352845646
-75,8346236833846
154,239728282873
81,9248204248793
-274,498569871844
-97,3211433210065
299,41841579609
181,76279879234
-251,342892130656
-141,540639168644
174,088190052292
133,415568694554
-97,5094371153188
-118,85132473991
58,2019365287609
84,042296960994
-14,4648910878086
-51,7998343821056
-11,6333732372273
28,1644044316972
5,42115618483763
-7,8008549980375
3,18596732881561
13,4285434857216
-6,43170637410626
-12,8809448132532
2,44127858828779
3,50821352651594
18,4836757908794
-6,30522742262579
-8,5626142698925
26,2141401856334
9,70616417689503
1,42306730633367
10,5741602499526
-23,7517668619902
-20,4991281517628
24,9260666638965
11,1049434966474
-1,7314284935286
9,4717609406902
-17,8225411352313
-15,7006262584549
26,8298135251083
12,300701908792
-6,55800272453632
-14,8245132579343
-14,0005540141924
12,2953862405041
29,5218820742968
0,786574447700701
-36,3687061020635
1,44175664519225
23,9621457488352
12,6119446125621
6,59814589571686
-28,8331621558773
-21,0518024637075
11,7010917751557
16,4008753428362
5,89528424221953
-15,5530612844335
-5,92459755241974
21,9071272412429
17,981802765287
-11,7181294824585
-6,90496766515907
14,5256432899941
15,0362042058127
-10,5614905225975
-14,0975312753594
12,2548772689394
9,73665622475434
-17,6456305352951
-0,314788243554197
16,247204696508
-12,490710962833
-5,91598686494516
11,4370317993194
15,5291550511369
-11,6704850408461
-32,702606453925
19,1333641285336
29,7388117042146
-8,96169238034913
-10,7190723666126
-0,546404112574269
-1,27687254963898
13,8368961648047
2,69958526195292
-16,0811063960889
0,236154703468781
-0,655468265577271
9,86779770933798
9,21328993357172
-13,3244946282633
9,89952424497517
12,6681457225373
-14,5857969731837
-0,560777972811799
8,03921301472795
10,9938013250259
-14,3478376728196
-22,5135465818933
13,8757982524361
8,47593385045019
4,00830875382762
-7,49901919887259
-22,9497920835843
13,1623021205369
14,7392734729919
-4,21445555726784
-2,2727664757481
-7,32093286518636
-4,00677726653178
4,40209638375511
11,5937125623045
9,69775138190825
-19,6440898351577
-8,53960807960398
17,7316239265869
-5,15376117477322
-5,77283418365472
6,01623643187452
-8,64670851222208
-1,98587725719177
0,85168766547641
-5,32411165130855
6,38380998311585
-4,56302055493196
15,1547752322131
5,92962034086873
-22,1115033188994
1,42134339521337
5,05767440008246
12,5357527152911
6,32035904928837
-18,7636857684154
-7,39030321669205
10,6196797150891
18,9899405136233
11,0766592426493
-17,6626869304182
-23,5464147315514
15,5477888181583
6,17854130322922
-14,9051224312355
1,70204831527665
1,23721063105084
9,22653680603661
-8,43144424202205
-12,4607107815596
8,10023980926928
6,13963451437478
6,30305462145122
-17,2033822471368
-9,14733340306936
21,4227035657823
-2,86320781865993
-8,40850638591234
-1,55657580164454
-5,38701471802479
4,80967354296072
6,84738435376578
-12,4135964414068
-12,6552335644197
20,5100529240287
7,92681352652832
-7,62752130728522
-12,7680163528096
-14,2118140243788
0,881905740460096
8,31373425744671
2,75220526082134
3,96744487549893
14,1009755018817
-12,3473726702475
-28,4440940434499
16,7837917024378
13,3025991638598
-12,336036271045
-10,2757563074333
-0,387644311679177
-1,6103645943493
-2,09281678009755
12,3195240359571
-4,37741988931412
3,39109174883574
0,630330641309243
-14,3210631146954
-2,64934705520846
14,155884561492
-1,60527636306978
-18,1680439630291
5,99944008674189
5,09209897391061
20,0205196282686
6,83954122343352
-28,0733573129095
-17,4639692395148
26,9026750742153
14,1882658751715
-39,2043940489081
-4,12932041185036
35,5427154031656
11,9550005308882
-24,66816986651
-13,8202672494451
29,0904914593329
6,96596067036916
-28,9700266691841
5,23344554017436
-15,1095787403605
-12,6777195009915
14,7557163354412
4,56179311364858
-2,57466492516024
-15,1128763264324
-9,34886450006401
21,8935286732837
5,33354413636726
-24,2749062574954
-2,67713755490635
19,256867278322
23,3666466824103
-0,378486419232589
-36,6953038057542
-9,82582344442044
22,4041027130882
20,6139806700767
9,59782991387713
-26,3527785232858
-29,3687901394275
21,2890089765535
25,2402862709296
-7,82624215513654
-32,793871276041
-17,387256554599
21,4243800868246
24,0919858529014
18,131629937185
9,04850480773209
-43,8861970062948
-4,60084272342014
2,49910382228915
4,48667803991985
14,8619112351081
-7,38444176607675
-18,5485579340594
-9,5699046436614
16,0637659817891
12,0370690595947
-15,639316631962
0,828100997551369
8,8737389062014
-16,333871179184
-9,67853343776968
19,3450811092925
10,090780421316
-3,85315790257219
5,20422652472432
-15,4660822000251
-1,55798100280824
16,7276714482733
-9,31929587194995
-0,780206092444113
-2,32447807266919
-14,6453258553175
4,59685872613043
24,6439609505658
8,11165433378893
-23,7016035459383
-21,6182916549134
2,34700991433337
27,1435435246682
11,7263741684381
-28,41507113918
3,62411272411143
18,6389237897005
-18,2021474317793
-3,05141041414326
13,4137098795761
20,389392624659
-10,332985971308
-33,475516559586
4,81377696600112
19,3613206675912
16,5184981400889
-4,91231807611549
-17,0357374042213
-9,07454460955426
16,4384525145639
31,1022173280544
-26,9791499379381
-36,2135712624748
5,60633153666869
23,4807632777781
6,01787775485625
-10,5182932331453
-11,4245009088202
1,77701853140183
21,0477350306815
13,4930540193073
-1,06020143457237
-18,0609626302676
