0,932495028632341
-0,934067580558815
-4,82643203919719
-0,619180516859636
1,43898842700719
1,25455119647651
0,311011167998074
-4,66483658988766
1,2547179018648
9,39338986091497
-0,422547996533521
-9,24113776023252
2,73186578776128
3,6398124204805
-6,98607905138251
2,72849053000232
3,11617923794294
-9,48145524419465
4,74261675024383
11,0675874893246
-3,88752574753848
-6,02510809898193
2,34825306421723
0,658712668329445
-2,49224742862959
-2,71023730351027
-4,00590571997188
0,99123399319049
4,6745817873475
-1,85654953405921
-3,80049808993707
-0,270510399069204
-1,98087043830715
-0,425059061111358
4,70918215586214
1,12556166089844
-3,12488855068008
2,18266335420524
-0,763329988279188
-4,62217575598219
-1,78908926788664
4,34543276665236
0,273676568395633
-5,55618620509343
0,90883407579742
1,28307296432628
3,81779703193828
6,39121470505423
0,629359097757395
-4,56673845953795
-4,39707574152866
0,507858054546501
-2,39721199692291
-4,49668169039876
1,23162558105377
9,79967002870343
1,43876045874557
-8,80663994487743
2,12629036238804
6,71739502690003
-2,83776533734402
-8,82740710580384
3,53735042740756
12,012801459777
2,03544875511723
-10,0719259699521
-11,7387678991716
6,96294719633519
15,5635105671274
-0,462677334506115
-13,1387673908839
-2,22447241934559
12,6607085216875
-2,80191160780088
-11,1302223041483
2,86572855642759
5,9624895606448
2,55156059657795
-2,89823077782521
-3,237731531237
1,80716946250736
2,8731697765819
-2,31627418262269
-1,85701206217166
4,9293480077708
-1,02902050806383
-2,33848663488397
-0,685840437234271
-3,21176986650252
2,00567573989521
3,69282431084157
-4,15512839019696
-0,427093373889699
3,62751794406789
-3,41344970669515
-0,153986788740748
7,3938169495295
-0,75478563994132
-13,0167966028794
2,86997889145706
16,6596929836824
0,890905206167284
-10,2349542332219
-6,25844865237702
1,71571642300119
7,09242069973032
4,09746242060136
-7,40464076247876
-11,892555406106
5,69183342696918
13,9098525319725
-6,75222653589744
-11,3990685575611
7,59464800455605
10,2118125105877
-5,38696787413457
-5,82764776362582
4,08646099048655
-3,45083408794831
-1,71877886818661
7,63249455528558
-1,95868082311579
-3,2366219320335
-2,12960558283301
-6,02639932950446
6,11135528922222
4,7578697306563
-1,61227933670457
3,89082169742958
-1,75104471892451
-9,43592484823906
1,36612932369162
14,1896312081703
-1,52448262621056
-9,03282669844021
0,42166665551801
5,55952002380167
5,31785622348277
-3,2416279323583
-11,10051208398
-1,21904643665785
5,93547309455224
2,57371445173207
3,56364426415715
-2,81365964423199
-4,44735087156458
-3,26749017752123
1,24120280978426
5,56394444145293
-1,70460421890515
-6,01359248963548
5,78382187797451
10,7942583426026
-6,83964289507798
-15,342212814931
4,96185691104573
13,0701287581985
-2,27604447253587
-8,03177183062364
-2,27589094457498
7,19882817061992
1,43533320528583
-5,6473560527817
2,62403321219053
2,64562765816037
1,20848303249587
-1,50367841965137
-4,17234828987998
3,24103973050842
0,878165457539402
-1,82155004785724
-0,56007693668425
-0,0147130716968691
5,35951040976404
3,43788684924028
-7,72176435059332
-3,29623704677062
7,81807985822147
1,78294449798468
-5,29910538171536
-1,28207276066259
1,46509077962412
0,417690163736975
2,23340730683438
3,70610580832499
-4,24125268794698
-5,79754067691221
5,0831973837582
5,19775460608359
2,68035473011269
-2,67621991344355
-3,97548620342226
1,31939243882449
-2,30968149716221
1,32377870549091
7,78192627688574
-1,17953545651102
-8,67358936960209
3,30534491454406
8,19735133367748
-4,16548833761385
-2,50647662092182
-2,44300941309773
-1,48193305867925
3,45900368647782
-3,51246478629176
-3,10968507492331
3,60064806149165
7,38579849023112
-1,60627291754837
-9,80973835866225
6,50583770293893
7,64359823028888
-11,3039289272019
-3,55910879491301
7,65393632220501
3,53571775169854
-3,99894982795634
-3,63768918426728
2,50644632799343
5,94175568608414
1,91565686056695
-3,6172910600265
3,32513975604853
2,43401352254428
-3,52918286947508
-3,66406490683641
-0,846447144633155
4,16760486699353
2,51806754585855
-2,90496788362731
2,70623681724715
2,91619441248552
-2,19487307945539
-0,197690261849635
2,46647224647993
1,03094012176808
-3,08468109856426
-3,96159349591832
4,28593357655645
5,9105189836113
-4,69163624703441
-3,02322678869698
-1,20955357140972
2,72284869948885
7,12463394215569
-0,10767731172401
-4,05904461435653
-6,95131225443695
-1,8280049346719
10,0282068938404
5,15803733234138
-11,0151121964858
-5,08606951995911
5,38944389990788
-2,11082316709838
-4,06789701566363
5,02628083080061
7,59002963108315
1,02152419853395
-9,01072777081128
-2,18198672056838
6,22980918703421
-0,329470790454325
2,57489819111039
4,75545181898879
-1,59220634843576
-9,90692396287054
-0,764742263833
3,97761841690984
-3,4876080224907
4,32615652704045
2,7380802173718
-2,68431896662655
4,67028986237926
4,11812516306941
-3,72335113487935
-8,28034620749212
-5,29929686462197
1,8228532226001
6,89797845536769
-0,429905776264507
-5,11473004387052
-0,00938237902250616
2,52435804433146
5,29026692402549
0,191744514539492
-6,28872421145814
-1,74156372770493
1,85376303956411
2,49799134771806
-1,19718065577402
-1,15386240472428
-0,0473644662506303
-0,764238698488232
8,47945525023814
2,04900085206892
-12,4668427808524
-1,0236230309687
6,61058258465028
-3,31152920223155
-4,05996763140801
5,45081727735588
5,35102536954041
-2,64933553022251
-1,82734130150325
-2,78923230267744
-2,54593872189969
2,4785923912022
3,91592049344366
-2,75498890233823
-0,580371617642318
5,41033766135166
-1,59801501782666
-1,47034832320356
3,89769880388758
1,72482494654736
-6,76732910173387
-6,70849248111714
2,41633525333398
7,54786599890728
1,13254041340761
-3,38781520958442
-1,42866415337467
0,391411473583685
-0,28947652201609
-2,30879165485885
1,8935275300516
0,681914026111018
1,36804251764134
-0,566950301426062
-5,56530329031822
2,07800828024253
4,34774965459445
0,617126714972719
4,84808951626014
0,250357342476919
-11,5750560212135
-2,89564864785923
9,08180414080674
4,65769167425583
0,611611541627768
-4,8403546609486
-7,53418796294643
-0,614151578143234
5,93331616891803
5,52179351566199
-2,75881773757447
-7,58977412781307
1,03542548489277
11,8060206349225
5,50206026438579
-11,6388068468732
-11,3850999317612
6,69846915847612
14,8930727470159
-4,02172242417547
-17,0060060111206
5,02534481477347
11,4419658264729
-1,30681169670651
-1,71929468679758
-5,98946524757142
-6,85522284730554
9,19936803781835
9,56821876884412
-2,54676898915637
-8,99602054990596
-6,27954175445911
10,3511662409513
5,75733546936985
-10,2075990197343
0,120368278165319
6,5517404196894
-0,947351572097188
-6,29703402808463
0,423896148811428
9,84754667209416
0,755463983156758
-12,3949856142275
-1,85222175400484
8,21737344047892
-0,688969699598996
-1,11139753145237
-0,826026683548487
2,70963618976758
5,38190911123811
0,777595277019747
-3,95507638332701
-5,31615523227128
2,61766367597277
3,06526303182746
0,128159189712967
2,42909630195562
-1,08136060205398
-2,58688840495836
-3,79685912009392
1,06015694207604
5,58681670019178
-6,87604735692166
-7,2994087571471
7,51169364649408
8,49515444410248
-1,7499382457636
-7,49415064999977
0,807351905331022
2,50745502163665
-1,9062810038598
1,37436773375673
2,98829493537088
-4,37918865782804
-3,92203227291899
3,45280415424356
4,5468776278309
-0,46150382250075
-1,77462645480218
0,8797321234972
-2,46443589564339
-2,61733823842043
-0,501049986792364
0,61884336744623
1,28040337655086
0,207268468742029
3,23874107641844
3,42337778428858
-1,82344567516754
-2,47692807094666
-2,61462310995726
2,67038489577697
1,28700960461945
-0,011925341407325
2,62507567502913
-6,07933509787804
-3,55358862236516
3,6210922699609
1,63443161008548
-1,31357758339164
0,473318327227896
0,397311083510555
-1,79343804776518
3,31761853904516
4,02605628536911
-4,65489391052364
-6,41225117923601
4,73400348863744
3,17844378458145
-3,91158271758942
-0,57730306059423
2,47041698913937
3,45993736585299
-1,84359257839121
-1,87088297333842
1,57663731067082
-3,44374855899108
0,118609397460047
2,16505928203582
-2,20923960819386
-0,984422477571721
0,626926090685494
4,00635862624159
-0,46306961175361
-3,49928425744383
2,91059489750959
0,0505097552721665
1,26520563350844
-0,639046073828122
-1,54255437211237
2,24934398690612
-5,38864745649525
-1,99713694655396
7,56383529712046
1,5442507308827
-4,94374563460891
-4,58166458896959
4,22828004622294
4,74558628762488
-2,47946901832323
-0,895612697401892
1,6763934443262
-2,67198940046632
-4,71248810622611
-0,811787654125774
0,530806508608492
3,33555003847138
6,33161307679711
1,3311758637261
-7,35155348002074
-9,59619860382202
4,12018083903132
8,1104710915734
-1,71004335338603
-3,21600283388532
-1,13520219110606
4,87068910680854
-0,00489555965375366
-5,99349196278701
-0,0166770261626386
0,785200310004128
0,823958057901154
2,04210733609999
1,86326968203506
0,99815354468575
-3,10629915176951
-0,37837339497459
-1,52193991047613
-2,81455216947242
7,72143756725253
4,39253419338505
-8,39353902827082
-5,33531067514139
6,43295039612057
-2,76048822376402
-0,317925305917435
3,78728451269314
2,00517395476684
-4,17982727747156
-3,83671837964856
4,4313491592219
4,70328043109949
-3,30621178796494
-2,89600133879779
4,01976547666323
-0,104101945324327
0,804115095480277
-1,41754499845372
-2,57729809202254
2,80345913870944
5,30968514120371
-1,72535954700271
-4,87133936611984
2,64069186500479
3,70432605317586
1,88146230143702
-3,68598132986196
-2,75987355789241
8,59730426594916
2,02185543270901
-6,39285698139077
-3,15915549475767
3,25091433876544
5,29218026351638
-5,27632003322088
-3,00680241898071
4,68810923943943
-3,39309104051824
0,330550044430231
0,0955321710672541
1,12608962002762
2,87594936917683
1,85821578283103
-3,10192494169793
-3,63107445300486
4,29126308437249
4,43461697562303
1,05462131821816
-6,98598608383714
-1,31048498691739
5,93332965323168
-1,73886679315676
-3,84004307352827
-0,115082004093722
4,12272784705473
-1,8677429961632
-7,35976591460206
1,19135306488865
1,21646507034259
1,38365857479003
2,08386418536047
-1,93893502077272
-3,99562657658088
2,33956708347893
7,92747787264983
-2,26688039857778
-5,02648194166886
-0,142625533709608
2,04437016668953
3,62308094582506
2,12093499444979
-1,58353812111126
-3,50354905188521
-1,83640953871107
3,90962146718264
-1,14458620811432
-2,33658833676438
1,97637158506687
0,0225523035149178
-1,77894885886621
2,29453082691244
4,25886085352156
-5,631426178873
-3,43629705560178
2,49005827119029
0,747684820847944
0,922396256266229
-0,103871350772012
2,15386474332989
-1,26355581998518
-5,31479659064466
-1,807643634016
4,61326431268227
4,00826369360169
