0
0,840720739280052
-13,0837818412452
-0,24949056661292
6,57040106069432
15,5646609439491
-2,23188646668535
-8,72980044314937
6,17284402694254
-15,4344005726175
9,73772813036738
11,9378962503125
-17,3232385688562
2,65131733771858
10,4110967875704
1,75451406951469
-10,8543558694686
-6,80425037884117
11,6924173305257
-1,06190227376319
-13,8624486695938
2,28685056718133
32,6306053779368
-12,2198374326988
-31,018883426566
14,1609350823785
19,8145759218358
-9,61242556862632
-7,72394172347874
3,85399685822526
-3,71736719849056
12,3712904397717
-14,757425892932
-0,643422880667931
24,7828133341089
-26,5218956730953
-2,6914152089084
22,8089224372859
-3,96939621895093
-18,0004548135038
-7,00483452141337
35,8541223613884
-3,38111091737494
-20,5077140776881
10,382194508467
-16,7162974063022
2,08788109330394
11,6294033121341
-0,673632269101502
3,61809044596576
-14,8419018573998
14,0236612908576
13,6384412147645
-24,7186295582743
0,728358657825133
6,63064087839355
7,90546086290859
-2,37841448108111
-23,7608515512914
19,091791671795
-0,821453877476074
-7,04867871555737
14,6394151365344
-8,89533875720094
9,20501277829066
-3,41812751121291
-11,7976548022874
5,14863713696161
-10,1678352873528
3,90409440566513
34,0269511316989
-6,71877183664825
-41,4524947541435
9,1603200511752
18,2382157514366
-1,44548481439982
-4,55396573352716
-3,76615230339648
8,20382609186509
5,58647462700496
-5,18368290672021
-12,5268010085392
6,41626150286484
4,13925972003898
1,5445173242315
-10,6788645096408
3,54890950064329
20,0103801209445
-18,1540857106182
-8,96530398065473
12,5105558517864
2,48696306743954
-12,9022647337069
-3,32883700769454
15,3661855428646
17,6153855358324
-13,4178045765136
-20,2018861554396
-3,10778108055621
18,5591420650685
12,9405466207303
-9,39768366953876
-16,0302616694988
2,77958327382326
16,4709697697263
-24,0202503964515
7,35044094370987
24,7699778592529
-24,0868977667444
-2,29658909457557
23,2710147526477
5,69786065205656
-36,7053801398681
-2,7581639455826
28,2119671153599
-6,4512441266939
6,3992806782255
-14,6266641991699
-15,6894176564723
27,5238162349082
22,9126694014084
-18,5290580009655
-44,0532426816655
13,9294313942502
46,7455897147249
-15,3465250296346
-23,9839727391174
5,10040147524765
6,24427180861785
-10,0763258806398
-6,83484788088755
-9,56920472994362
5,09304682336126
11,8375704151452
-12,2042446110966
1,32647182150552
-2,99365249844609
18,7362912289708
0,806232462513245
-34,6448501607714
-2,93690054685653
42,7193730862555
3,16418001710927
-39,0805486006011
-6,83995305288529
29,0008318309199
7,76858067353907
-24,2153218889362
3,08466868159797
8,33395388318377
11,0440749281528
2,0450900925424
-20,6668559932129
-1,86640109594091
1,4928964579853
0,817820628234542
2,8150848963085
19,7800916119972
-11,4000682237089
-22,5519584900521
17,7681195753266
-2,42455186642685
-2,67898100379359
23,322588015723
1,94746660936229
-42,7652801600578
-8,23938112843177
52,7232335283036
8,21919385428905
-58,8607290005466
-5,43499606634575
56,2250112425302
6,18620946964493
-30,1245961594906
-25,3033289503406
10,8080283330715
19,3808272898561
26,9553827101706
-24,7927101270372
-30,1067465874691
21,6982426580935
15,1223055410002
-2,5646935752052
-20,9207052173738
-6,05029065381228
23,2985484102044
20,3687348338378
-25,7812671535467
-29,2353918024908
24,799024179215
18,1739367064488
-10,2472907454479
-12,3628627752302
-7,92450842894439
34,8886485128038
-0,588241228483071
-25,2018576865305
-3,9045415582559
3,73685059198792
7,17090491784017
-2,15209519811305
13,6672961665789
-7,6293426650933
-21,953696278021
20,7604711993336
1,38599794278353
-7,15794968971638
8,56069023276736
-12,5164082589464
-1,13203130787949
19,1277432228288
6,57452730538455
-23,907473809196
-18,0528211793235
14,4184041162965
36,4852360567691
-4,48732701041056
-41,4065192861571
-4,40669647547693
38,7694752503691
-8,21066630064793
-18,3409055816376
22,6530972713027
-10,852004983641
-3,09399904310085
0,490150446629636
1,62038251850874
0,258848969006134
-3,83503516696844
15,5443557673214
-11,1646010186067
-15,4800246953224
22,8378966573538
-10,4019717737735
1,25007062206108
14,7822035929
-24,0959142452375
-7,62462777186695
36,9632263520003
-2,10945079246808
-34,4609693496831
20,8404084464521
11,7186953921702
-19,2356112076385
-4,75167868914945
5,22317731786402
10,6311077027862
-12,3821584833242
-3,44163483954878
28,2362232182026
-1,28833098552998
-41,0571004715999
3,99529206118236
44,3323721415075
-12,8163650135738
-17,2842791188708
-7,11543107580048
4,12455319372964
28,7304038633487
-11,3897631343411
-42,0193726450353
17,952369016406
51,2609844471547
-18,5284366099839
-37,5938367085445
1,406501335734
20,2467802506699
20,0782259231845
-20,3983682162521
-14,25677596754
13,4297974309285
0,207604056645701
-14,8226309119528
14,0530176880201
26,2885137662812
-27,8673578761561
-11,7924585187381
12,8095729963677
1,65757477398334
4,711956265043
-4,35065309689185
-2,84895160124146
-5,77024633636335
-1,27543387979768
23,7962890652718
-14,7444621567863
-18,8565500749243
27,4927301066846
0,300504755842713
-15,7219816019242
-4,03624979846981
15,6700409448895
2,43259434910924
-2,26547054696688
-3,23831505008804
-11,5367132397352
-0,996029308477061
5,97350326352511
10,0894019566822
19,9546950050721
-18,8520355959625
-29,6278567499168
1,71547976884948
18,5600448246387
5,66437011176472
14,2231652015446
-11,2421717387477
-26,6403719357237
27,4567328037356
4,43964824650006
-14,2482242036253
8,07196479942983
-18,3943137527217
14,6131797305976
12,243161362125
-22,0045805506622
0,0635479344308791
2,61548080916352
17,6090451895587
1,47559391906854
-35,2553013513617
6,87429058000006
30,4005280428338
4,27222561600882
-19,3323422312296
-7,9202893172345
-2,46761097451029
-7,05945887582479
25,6327877389032
1,44503955843226
-12,9385658442471
13,0798314954498
3,54727339820292
-25,2395233331027
-10,2837620686361
21,2729793803701
-12,9101883431886
25,6355925710032
7,52860551341812
-23,4347704222763
6,51891618413178
-10,2231180018085
3,72353428441983
8,57297095799704
-10,5454888090521
3,88590867936032
2,05789738390208
11,4420536029461
1,68616997070682
-35,1831858978352
7,4014735997269
26,551828759626
-2,64152177720604
-3,47674552760878
-20,9075279309532
7,60006701383447
13,46467141196
-11,8671843337544
13,0598820259929
14,5194877122482
-32,7459928569264
-28,6610826104027
46,1489152463266
35,0438533899167
-32,9505268728691
-37,5037999790748
8,82084004661289
26,1181642011687
0,574895039597134
-6,5855568982928
-2,79946989682593
16,9821050488439
-9,60048201723968
-17,737575541626
2,81590259504308
6,3485092183228
6,25427340489519
6,25562641816649
4,46906114923105
-19,6803427024317
-6,15725386082998
17,3597974430613
-11,378127345172
-2,36496049252554
24,029989957763
19,1903809848524
-26,2384820849148
-51,5710856872954
16,1978135939664
51,4813170573765
0,860199406885769
-38,8213789080018
-12,6400182276852
40,6474640996975
22,692994618711
-34,705730220154
-47,5884171447548
23,8258498143674
51,2805306766904
-18,6829051954266
-14,0349011001514
11,0036282157634
-16,6527497334069
-2,51378226762404
21,3885848104561
-3,26693574245796
-15,8940065681996
3,93142647981311
18,2068664159756
-6,95689473210224
-28,6812045050198
16,2064416850279
26,7300464254434
-20,1023416008998
-21,9789044186515
26,0862299486797
13,597295459472
-26,620685733619
-1,69324896963205
16,5071376110293
-1,77924332409136
-2,74047583061516
-14,882792313593
13,3697834403472
12,7966446224499
-10,6021690568563
-0,0552416178668942
-15,7350984915926
11,5766421438239
17,6660132755886
-11,1124870759891
-23,6963436145252
12,131562944913
24,265335785299
-18,2322159797539
-7,38035195437851
1,0709587603987
18,4668473067114
-0,486144314935252
-17,4898613868068
-3,60065084869282
4,78038263450118
7,64906677808701
-5,52961034743507
13,6278171805277
7,51323656229246
-26,1992405480094
-13,0363305229735
20,5752557902008
3,65734930093615
0,177654465504862
-0,498734801837863
6,864587497501
-12,4577326682652
-10,7373883468162
20,5785725517156
-1,34588870601017
-11,251402452591
11,5460890679826
2,06731765265008
-25,9421071683112
13,801429402328
25,1800404540626
-18,0074747379502
-6,44285224169958
5,7172329462698
