0
-4,94613786993314
1,41932531289652
13,1836375025941
5,1938563697907
-10,7357417565639
-22,8662250354787
11,8675021173374
20,928136900448
-12,7221276816182
-3,50212372035042
4,35796866886844
-18,3580993053009
4,04779651969681
35,6391828008899
-16,8733481491429
-15,3985398355241
12,0177019232502
-7,78098295018838
7,90118539252882
-9,70075472284277
1,86271833011468
14,1902279565583
-9,92334912371298
-9,24661454905243
-2,18229461186305
24,2433389891816
11,8920525230831
-33,7694917832497
-13,9123475134282
36,395315588048
4,2475047897503
-23,0505971931932
-15,6535903101232
12,6730319194763
32,143204603065
-4,38810723683307
-35,543107315367
-8,4604651028164
33,8153386968642
5,78690110665371
-11,9396056304965
-11,0361323954436
-0,957370430308033
14,5418497636981
-10,0906797694927
10,2260946854568
15,0118718377102
-35,9398009201517
-15,4156963030134
48,1277934777912
7,21315774572523
-34,4740805677314
-1,65189792465837
12,5917900028227
5,36458499571529
5,7843489524124
-14,1218255444119
-11,4074179400211
14,3733432766075
-2,84536077968191
11,0977612181695
-0,346583399682926
-23,0338163920268
6,96205414364626
10,8406021545157
-6,45097854826888
10,1365295387019
9,39151032084167
-29,1815579858916
-13,4853710656512
25,1256355067261
31,4456851633166
-18,1230421854251
-37,4902213008481
19,6586680413466
19,0431825450614
-4,27733268695002
-16,2329577385263
-13,6529978353772
27,0997728144493
3,94485991385687
-10,1254642480408
-6,932661219348
-7,46556140690517
28,1089920042078
-3,67576189465005
-21,2135619810282
4,0265685684816
9,43089254024339
15,7888129440721
-7,86167459953522
-35,9994630812607
6,22425762029279
32,7997634195312
-5,96127173001633
-1,71223026300889
-8,93254814354323
-13,3501295309291
19,6830937634978
6,20745615407062
-14,9664228711086
8,8391870865619
14,7127054623036
-18,6495919829747
-29,2061620554221
27,136617425274
27,8987520527643
-30,7145834192875
-10,4398509110469
14,5385104900351
22,8524028067203
-14,0069568404213
-33,0925773655956
21,4719107798236
16,1181650078877
-3,70805569779491
-14,1254368599599
-11,6197416989185
22,2942864281382
4,17466138976804
-7,80260797198104
8,73606470383242
-20,1172771317707
-2,10410192868256
17,7248940788556
-3,25928246424867
2,51377036161462
-4,28889340515873
-5,04731662671617
4,17650914257508
7,58932299458485
-2,6709244840522
-12,6277342379001
-4,23695790561708
21,2360145381593
9,73774039796055
-23,1078076047518
-23,8834556801861
22,4646164694081
26,6819062648994
-5,83663262624083
-17,6644810765326
-21,2641551169886
11,8658247297415
43,2582982886804
-11,1818087144116
-49,6588021498186
14,7572934361946
23,5901416945804
-10,2283100798945
9,28499857644919
-3,04180522387452
-13,2014531786576
10,5954335119346
1,25265074310824
7,33040253382517
-10,0492934298572
-23,0801184762383
27,0840889960173
10,4160957359855
-26,4659087257743
11,3922044044808
13,4852478319521
-26,1485352047319
-6,12705828837449
20,8475719404249
18,9918917587065
-6,22061856742378
-17,9725097306739
-13,3233185598995
7,22556416669353
21,4998781624438
-14,7223499843146
4,04182294436185
14,3474778403605
-33,2723346317179
-1,7713601927224
31,7515233384793
3,13379799423953
-17,7195863055668
-6,70305593262068
14,1678843781478
-11,7021512992166
2,48810523824635
15,5830234900866
-12,9565322404064
1,25043293939234
-4,17502952273237
-2,60707338751941
12,971869826775
-9,97481061691887
11,6391269507173
0,974879840838801
-22,9656887826545
1,53437026441619
20,9610826970134
-3,63276214805815
-12,7400204916022
12,854786585467
-1,63116627669366
7,79194365189914
-9,05059374402793
-22,7793454525685
13,3034522946082
9,17345363208694
6,6089569254076
-6,42613708198129
3,11646933842152
-1,01601700566756
-9,09334234648748
5,84342397888323
-8,36697487364332
12,6893489513936
6,81645950888093
-28,6591950155968
5,91750136664205
18,2712154949368
0,458638553263031
-16,3960273365211
-5,52495487585651
22,5827916570195
23,4462541711909
-28,8909593613819
-23,9516924424011
14,9865301608869
21,548154742873
-11,6689769431097
-18,6501272611724
-3,44814017313845
15,0910694382135
18,4130318081148
-18,7768321000636
-14,5288193861394
31,4883338086397
11,5909083291506
-17,0301491745775
-28,3479932539143
4,23246430100383
25,9320104960421
-9,83920308116151
-2,99035523131431
6,91418172589528
10,0695892223563
-15,3630994250402
-17,8136632700877
8,60229083549713
14,1114117673899
14,569774709816
-24,9375623084274
-8,04511866745222
23,3141047265397
0,604798106717702
-3,72919517426013
-14,8789747046546
-5,31404780982642
