Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:07:14.949000,4120.96774194,0,4158.70967742,0,3807.74193548,0,4162.90322581,0,4192.25806452,0,4134.19354839,0,4238.38709677,0,4169.03225806,0,4188.06451613,0,4172.58064516,0,4216.12903226,0,4271.29032258,0,4497.41935484,0,4115.48387097,0,0,0,?
2018-07-20 09:07:14.962000,4240.0,0,4200.0,0,3835.48387097,0,4129.03225806,0,4172.58064516,0,4160.96774194,0,4252.58064516,0,4164.19354839,0,4152.90322581,0,4022.25806452,0,4120.64516129,0,4220.32258065,0,4511.29032258,0,4075.16129032,0,0,0,?
2018-07-20 09:07:14.963000,4098.38709677,0,4133.22580645,0,3809.67741935,0,4188.06451613,0,4197.74193548,0,4136.77419355,0,4138.06451613,0,4171.93548387,0,4162.58064516,0,4170.0,0,4157.09677419,0,4203.22580645,0,4481.93548387,0,4134.51612903,0,0,0,?
2018-07-20 09:07:14.976000,4182.90322581,0,4091.93548387,0,3751.61290323,0,4155.80645161,0,4126.12903226,0,4143.22580645,0,4240.0,0,4185.48387097,0,4180.32258065,0,4123.87096774,0,4184.51612903,0,4242.25806452,0,4594.19354839,0,4012.58064516,0,0,0,?
2018-07-20 09:07:14.978000,4189.67741935,0,4179.35483871,0,3819.67741935,0,4182.25806452,0,4289.35483871,0,4200.64516129,0,4185.16129032,0,4142.25806452,0,4136.4516129,0,4051.61290323,0,4162.90322581,0,4182.25806452,0,4426.4516129,0,4123.87096774,0,0,0,?
2018-07-20 09:07:14.993000,4080.0,0,4138.38709677,0,3789.03225806,0,4173.5483871,0,4209.03225806,0,4096.12903226,0,4231.61290323,0,4165.80645161,0,4172.58064516,0,4194.51612903,0,4202.25806452,0,4226.12903226,0,4459.03225806,0,4099.35483871,0,0,0,?
2018-07-20 09:07:14.996000,4300.96774194,0,4164.19354839,0,3750.64516129,0,4113.5483871,0,4137.41935484,0,4221.29032258,0,4260.32258065,0,4168.38709677,0,4150.0,0,4049.35483871,0,4105.16129032,0,4218.06451613,0,4546.4516129,0,4004.51612903,0,0,0,?
2018-07-20 09:07:15.008000,4133.5483871,0,4207.41935484,0,3817.09677419,0,4193.5483871,0,4272.25806452,0,4171.93548387,0,4130.32258065,0,4138.06451613,0,4184.19354839,0,4184.51612903,0,4186.12903226,0,4170.32258065,0,4473.22580645,0,4092.25806452,0,0,0,?
2018-07-20 09:07:15.010000,4085.80645161,0,4148.38709677,0,3741.93548387,0,4147.09677419,0,4194.51612903,0,4076.4516129,0,4234.83870968,0,4186.4516129,0,4210.64516129,0,4229.67741935,0,4216.12903226,0,4230.96774194,0,4508.06451613,0,4027.74193548,0,0,0,?
2018-07-20 09:07:15.024000,4331.29032258,0,4166.77419355,0,3666.77419355,0,4143.87096774,0,4168.06451613,0,4252.90322581,0,4242.90322581,0,4137.09677419,0,4127.74193548,0,3941.93548387,0,4064.51612903,0,4272.90322581,0,4405.16129032,0,3947.74193548,0,0,0,?
2018-07-20 09:07:15.026000,4036.12903226,0,4128.06451613,0,3754.51612903,0,4170.32258065,0,4153.5483871,0,4144.51612903,0,4147.74193548,0,4154.19354839,0,4179.35483871,0,4302.25806452,0,4242.90322581,0,4216.12903226,0,4384.19354839,0,4057.74193548,0,0,0,?
2018-07-20 09:07:15.040000,3914.19354839,0,4147.74193548,0,4042.58064516,0,4178.06451613,0,4131.61290323,0,4064.19354839,0,4107.09677419,0,4144.83870968,0,4214.51612903,0,4484.51612903,0,4380.64516129,0,4164.83870968,0,4410.0,0,4229.35483871,0,0,0,?
2018-07-20 09:07:15.041000,4524.83870968,0,4166.77419355,0,3586.12903226,0,4115.80645161,0,4146.77419355,0,4330.64516129,0,4400.96774194,0,4160.96774194,0,4124.19354839,0,3520.64516129,0,3905.48387097,0,4307.09677419,0,4575.48387097,0,3853.5483871,0,0,0,?
2018-07-20 09:07:15.056000,4547.74193548,0,4139.03225806,0,3626.4516129,0,4124.83870968,0,4127.74193548,0,4269.67741935,0,4458.06451613,0,4174.19354839,0,4124.83870968,0,3624.19354839,0,3968.38709677,0,4322.58064516,0,4731.61290323,0,3913.87096774,0,0,0,?
2018-07-20 09:07:15.058000,3921.29032258,0,4204.19354839,0,4359.67741935,0,4244.83870968,0,4314.83870968,0,4043.5483871,0,3998.70967742,0,4165.16129032,0,4225.48387097,0,4435.16129032,0,4382.90322581,0,4119.35483871,0,4517.09677419,0,4507.09677419,0,0,0,?
2018-07-20 09:07:15.070000,4154.83870968,0,4118.38709677,0,3993.5483871,0,4143.87096774,0,4165.48387097,0,4136.12903226,0,4227.74193548,0,4163.5483871,0,4170.32258065,0,4046.12903226,0,4178.38709677,0,4219.35483871,0,4661.29032258,0,4141.93548387,0,0,0,?
2018-07-20 09:07:15.074000,4357.41935484,0,4156.4516129,0,3828.06451613,0,4135.48387097,0,4149.35483871,0,4258.70967742,0,4410.64516129,0,4192.90322581,0,4161.93548387,0,3857.09677419,0,4067.41935484,0,4250.64516129,0,4683.22580645,0,4019.03225806,0,0,0,?
2018-07-20 09:07:15.086000,4081.93548387,0,4185.48387097,0,4091.29032258,0,4173.5483871,0,4314.83870968,0,4205.16129032,0,4110.64516129,0,4129.03225806,0,4169.67741935,0,4164.51612903,0,4196.12903226,0,4151.29032258,0,4481.61290323,0,4269.35483871,0,0,0,?
2018-07-20 09:07:15.090000,4235.48387097,0,4143.22580645,0,3836.4516129,0,4117.74193548,0,4160.32258065,0,4164.83870968,0,4356.77419355,0,4196.77419355,0,4155.16129032,0,4006.12903226,0,4146.12903226,0,4261.93548387,0,4726.4516129,0,4042.25806452,0,0,0,?
2018-07-20 09:07:15.102000,4300.64516129,0,4195.16129032,0,3890.0,0,4132.58064516,0,4168.38709677,0,4222.90322581,0,4296.12903226,0,4154.83870968,0,4130.96774194,0,4004.19354839,0,4139.35483871,0,4215.80645161,0,4598.06451613,0,4134.51612903,0,0,0,?
2018-07-20 09:07:15.104000,4185.48387097,0,4206.12903226,0,3867.09677419,0,4177.09677419,0,4146.77419355,0,4165.48387097,0,4261.29032258,0,4161.93548387,0,4161.61290323,0,4038.06451613,0,4136.12903226,0,4193.87096774,0,4553.87096774,0,4132.25806452,0,0,0,?
2018-07-20 09:07:15.119000,4310.32258065,0,4208.06451613,0,3783.87096774,0,4109.35483871,0,4157.74193548,0,4181.93548387,0,4368.06451613,0,4169.35483871,0,4143.87096774,0,3953.87096774,0,4128.70967742,0,4263.87096774,0,4700.96774194,0,4080.32258065,0,0,0,?
2018-07-20 09:07:15.124000,4269.03225806,0,4238.38709677,0,3886.12903226,0,4143.87096774,0,4238.06451613,0,4239.03225806,0,4211.61290323,0,4178.38709677,0,4165.16129032,0,3987.09677419,0,4132.90322581,0,4205.16129032,0,4529.03225806,0,4142.90322581,0,0,0,?
2018-07-20 09:07:15.135000,4258.70967742,0,4178.06451613,0,3749.35483871,0,4118.70967742,0,4098.06451613,0,4177.09677419,0,4326.4516129,0,4190.64516129,0,4144.51612903,0,4000.32258065,0,4120.64516129,0,4260.64516129,0,4671.29032258,0,4027.41935484,0,0,0,?
2018-07-20 09:07:15.138000,4310.0,0,4204.83870968,0,3785.16129032,0,4172.90322581,0,4205.48387097,0,4209.67741935,0,4317.09677419,0,4148.06451613,0,4171.29032258,0,3956.77419355,0,4127.09677419,0,4198.38709677,0,4623.87096774,0,4099.03225806,0,0,0,?
2018-07-20 09:07:15.151000,4265.16129032,0,4146.77419355,0,3717.09677419,0,4123.5483871,0,4176.77419355,0,4190.64516129,0,4283.87096774,0,4156.4516129,0,4139.35483871,0,3993.5483871,0,4109.35483871,0,4204.19354839,0,4621.61290323,0,4072.90322581,0,0,0,?
2018-07-20 09:07:15.155000,4301.61290323,0,4157.74193548,0,3740.96774194,0,4146.77419355,0,4148.06451613,0,4170.64516129,0,4390.96774194,0,4165.16129032,0,4147.09677419,0,3980.64516129,0,4132.25806452,0,4252.25806452,0,4660.96774194,0,4112.25806452,0,0,0,?
2018-07-20 09:07:15.165000,4263.5483871,0,4200.0,0,3818.06451613,0,4207.41935484,0,4308.06451613,0,4251.61290323,0,4241.29032258,0,4162.58064516,0,4158.70967742,0,4004.19354839,0,4100.0,0,4217.09677419,0,4553.5483871,0,4174.19354839,0,0,0,?
2018-07-20 09:07:15.167000,4266.77419355,0,4164.83870968,0,3711.29032258,0,4134.83870968,0,4160.96774194,0,4199.35483871,0,4356.77419355,0,4179.67741935,0,4150.32258065,0,4031.61290323,0,4175.16129032,0,4230.32258065,0,4679.35483871,0,4054.83870968,0,0,0,?
2018-07-20 09:07:15.181000,4260.0,0,4185.80645161,0,3785.48387097,0,4179.03225806,0,4151.29032258,0,4195.48387097,0,4318.38709677,0,4141.29032258,0,4148.06451613,0,3970.0,0,4136.77419355,0,4218.70967742,0,4621.93548387,0,4143.5483871,0,0,0,?
2018-07-20 09:07:15.186000,4248.38709677,0,4177.41935484,0,3711.93548387,0,4166.12903226,0,4187.41935484,0,4195.80645161,0,4306.4516129,0,4139.35483871,0,4149.35483871,0,3981.61290323,0,4127.41935484,0,4230.64516129,0,4581.29032258,0,4133.5483871,0,0,0,?
2018-07-20 09:07:15.198000,4292.90322581,0,4147.41935484,0,3725.48387097,0,4117.09677419,0,4154.19354839,0,4179.03225806,0,4349.67741935,0,4192.25806452,0,4164.19354839,0,4019.35483871,0,4171.93548387,0,4254.83870968,0,4676.77419355,0,4055.16129032,0,0,0,?
2018-07-20 09:07:15.199000,4262.58064516,0,4199.67741935,0,3857.74193548,0,4141.93548387,0,4247.09677419,0,4242.90322581,0,4231.29032258,0,4143.22580645,0,4178.38709677,0,4012.25806452,0,4131.29032258,0,4213.87096774,0,4540.96774194,0,4149.03225806,0,0,0,?
2018-07-20 09:07:15.213000,4247.74193548,0,4156.12903226,0,3697.41935484,0,4105.16129032,0,4152.25806452,0,4150.64516129,0,4328.38709677,0,4191.61290323,0,4152.90322581,0,4048.70967742,0,4138.38709677,0,4252.25806452,0,4671.61290323,0,4082.58064516,0,0,0,?
2018-07-20 09:07:15.219000,4244.51612903,0,4208.06451613,0,3804.51612903,0,4169.67741935,0,4148.38709677,0,4190.96774194,0,4260.0,0,4167.41935484,0,4142.25806452,0,4004.51612903,0,4173.22580645,0,4249.67741935,0,4620.96774194,0,4140.96774194,0,0,0,?
2018-07-20 09:07:15.228000,4188.06451613,0,4181.29032258,0,3806.77419355,0,4166.4516129,0,4243.5483871,0,4211.29032258,0,4251.29032258,0,4141.29032258,0,4139.03225806,0,4026.77419355,0,4121.29032258,0,4212.25806452,0,4550.64516129,0,4114.83870968,0,0,0,?
2018-07-20 09:07:15.230000,4226.77419355,0,4134.19354839,0,3743.87096774,0,4105.48387097,0,4199.35483871,0,4136.77419355,0,4367.41935484,0,4188.06451613,0,4176.77419355,0,4065.48387097,0,4158.38709677,0,4251.29032258,0,4656.12903226,0,4090.96774194,0,0,0,?
2018-07-20 09:07:15.245000,4234.83870968,0,4206.77419355,0,3775.48387097,0,4143.22580645,0,4268.70967742,0,4221.61290323,0,4227.41935484,0,4137.41935484,0,4139.03225806,0,4008.06451613,0,4104.19354839,0,4183.87096774,0,4560.64516129,0,4179.67741935,0,0,0,?
2018-07-20 09:07:15.249000,4303.5483871,0,4176.12903226,0,3669.67741935,0,4101.29032258,0,4162.90322581,0,4193.5483871,0,4344.83870968,0,4179.03225806,0,4130.32258065,0,3980.96774194,0,4081.29032258,0,4243.87096774,0,4722.90322581,0,4023.87096774,0,0,0,?
2018-07-20 09:07:15.260000,4258.70967742,0,4165.80645161,0,3791.29032258,0,4140.0,0,4164.51612903,0,4157.09677419,0,4281.93548387,0,4179.03225806,0,4153.22580645,0,4039.03225806,0,4158.38709677,0,4252.58064516,0,4658.70967742,0,4107.09677419,0,0,0,?
2018-07-20 09:07:15.264000,3997.41935484,0,4173.87096774,0,3974.83870968,0,4218.70967742,0,4250.96774194,0,4126.77419355,0,4183.87096774,0,4140.64516129,0,4204.51612903,0,4320.32258065,0,4257.41935484,0,4167.74193548,0,4453.87096774,0,4304.51612903,0,0,0,?
2018-07-20 09:07:15.276000,4454.51612903,0,4167.41935484,0,3620.96774194,0,4067.74193548,0,4097.09677419,0,4264.83870968,0,4387.09677419,0,4191.93548387,0,4129.67741935,0,3734.83870968,0,3945.80645161,0,4312.58064516,0,4714.19354839,0,3916.4516129,0,0,0,?
2018-07-20 09:07:15.280000,4135.16129032,0,4196.12903226,0,3730.0,0,4184.83870968,0,4262.25806452,0,4118.06451613,0,4224.51612903,0,4148.70967742,0,4171.29032258,0,4204.83870968,0,4262.58064516,0,4183.22580645,0,4631.93548387,0,4227.74193548,0,0,0,?
2018-07-20 09:07:15.292000,2885.16129032,0,4035.80645161,0,4744.83870968,0,4312.58064516,0,4391.93548387,0,3562.58064516,0,3830.96774194,0,4143.5483871,0,4360.64516129,0,5881.93548387,0,5073.87096774,0,3949.67741935,0,3933.22580645,0,5003.22580645,0,0,0,?
2018-07-20 09:07:15.293000,3267.09677419,0,4052.58064516,0,4734.51612903,0,4180.96774194,0,4265.16129032,0,3877.09677419,0,3872.90322581,0,4173.22580645,0,4233.22580645,0,5151.93548387,0,4533.87096774,0,4111.93548387,0,3827.74193548,0,4616.12903226,0,0,0,?
2018-07-20 09:07:15.308000,3995.16129032,0,4158.70967742,0,3747.09677419,0,4168.70967742,0,4239.03225806,0,4204.83870968,0,4090.32258065,0,4150.64516129,0,4166.77419355,0,4192.25806452,0,4129.67741935,0,4155.48387097,0,4414.83870968,0,3886.4516129,0,0,0,?
2018-07-20 09:07:15.312000,4104.19354839,0,4121.61290323,0,3622.58064516,0,4153.5483871,0,4127.09677419,0,4078.38709677,0,4271.29032258,0,4172.25806452,0,4192.58064516,0,4232.58064516,0,4222.25806452,0,4229.67741935,0,4486.12903226,0,3878.38709677,0,0,0,?
2018-07-20 09:07:15.324000,3995.16129032,0,4163.22580645,0,3842.58064516,0,4201.93548387,0,4213.22580645,0,4150.64516129,0,4166.12903226,0,4135.48387097,0,4136.12903226,0,4304.83870968,0,4103.5483871,0,4172.25806452,0,4145.48387097,0,4076.12903226,0,0,0,?
2018-07-20 09:07:15.326000,3997.09677419,0,4137.09677419,0,3648.70967742,0,4181.61290323,0,4179.67741935,0,4137.09677419,0,4170.32258065,0,4143.5483871,0,4181.29032258,0,4360.64516129,0,4167.41935484,0,4201.29032258,0,4359.67741935,0,3942.25806452,0,0,0,?
2018-07-20 09:07:15.340000,4146.12903226,0,4135.48387097,0,3768.70967742,0,4108.38709677,0,4164.19354839,0,4192.90322581,0,4249.03225806,0,4156.12903226,0,4132.90322581,0,4133.22580645,0,4135.48387097,0,4236.4516129,0,4450.32258065,0,3876.4516129,0,0,0,?
2018-07-20 09:07:15.342000,3971.93548387,0,4187.41935484,0,3980.64516129,0,4204.19354839,0,4267.74193548,0,4189.03225806,0,4152.90322581,0,4172.58064516,0,4141.93548387,0,4259.03225806,0,4177.74193548,0,4206.4516129,0,4225.80645161,0,3971.93548387,0,0,0,?
2018-07-20 09:07:15.354000,4072.25806452,0,4129.03225806,0,3737.41935484,0,4136.77419355,0,4172.25806452,0,4107.09677419,0,4238.38709677,0,4174.19354839,0,4178.06451613,0,4266.12903226,0,4180.0,0,4223.87096774,0,4334.83870968,0,3860.96774194,0,0,0,?
