Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:11:09.643000,4138.70967742,0,4172.58064516,0,4090.32258065,0,4177.41935484,0,4208.06451613,0,4163.22580645,0,4143.22580645,0,4139.35483871,0,4149.35483871,0,4048.70967742,0,4198.06451613,0,4180.64516129,0,4580.0,0,4163.87096774,0,0,0,?
2018-07-20 09:11:09.648000,4201.61290323,0,4139.03225806,0,4113.87096774,0,4150.32258065,0,4109.67741935,0,4161.29032258,0,4221.29032258,0,4185.16129032,0,4180.96774194,0,4101.29032258,0,4085.80645161,0,4266.4516129,0,4712.58064516,0,4115.16129032,0,0,0,?
2018-07-20 09:11:09.659000,4148.70967742,0,4151.93548387,0,4164.19354839,0,4209.67741935,0,4217.41935484,0,4202.90322581,0,4170.32258065,0,4149.67741935,0,4150.96774194,0,4133.87096774,0,4194.51612903,0,4187.09677419,0,4673.87096774,0,4181.29032258,0,0,0,?
2018-07-20 09:11:09.662000,4149.67741935,0,4141.93548387,0,4065.16129032,0,4151.61290323,0,4197.41935484,0,4198.38709677,0,4202.58064516,0,4178.38709677,0,4181.61290323,0,4167.41935484,0,4152.25806452,0,4215.80645161,0,4694.51612903,0,4116.77419355,0,0,0,?
2018-07-20 09:11:09.675000,4227.41935484,0,4188.06451613,0,4130.0,0,4136.12903226,0,4130.0,0,4149.03225806,0,4224.19354839,0,4160.0,0,4185.16129032,0,4126.77419355,0,4146.12903226,0,4230.96774194,0,4669.35483871,0,4130.64516129,0,0,0,?
2018-07-20 09:11:09.676000,4131.61290323,0,4192.25806452,0,4139.35483871,0,4171.93548387,0,4165.80645161,0,4167.41935484,0,4124.51612903,0,4165.80645161,0,4146.77419355,0,4078.38709677,0,4274.83870968,0,4173.87096774,0,4607.09677419,0,4193.87096774,0,0,0,?
2018-07-20 09:11:09.691000,4181.61290323,0,4148.38709677,0,4135.16129032,0,4173.5483871,0,4134.83870968,0,4167.41935484,0,4230.32258065,0,4188.38709677,0,4178.38709677,0,4169.35483871,0,4013.5483871,0,4246.4516129,0,4750.64516129,0,4147.74193548,0,0,0,?
2018-07-20 09:11:09.695000,4174.19354839,0,4181.93548387,0,4194.51612903,0,4199.35483871,0,4191.61290323,0,4198.70967742,0,4139.03225806,0,4139.67741935,0,4142.25806452,0,4100.32258065,0,4138.70967742,0,4200.64516129,0,4618.70967742,0,4173.5483871,0,0,0,?
2018-07-20 09:11:09.707000,4152.90322581,0,4146.4516129,0,4119.03225806,0,4173.22580645,0,4145.80645161,0,4136.12903226,0,4129.35483871,0,4140.32258065,0,4147.74193548,0,4149.03225806,0,4263.87096774,0,4215.48387097,0,4646.4516129,0,4164.51612903,0,0,0,?
2018-07-20 09:11:09.709000,4203.5483871,0,4140.64516129,0,4166.77419355,0,4138.06451613,0,4115.48387097,0,4152.90322581,0,4194.19354839,0,4159.67741935,0,4160.64516129,0,4167.09677419,0,4130.32258065,0,4239.67741935,0,4678.70967742,0,4175.80645161,0,0,0,?
2018-07-20 09:11:09.723000,4134.83870968,0,4153.87096774,0,4136.4516129,0,4160.96774194,0,4175.16129032,0,4154.19354839,0,4131.29032258,0,4178.70967742,0,4139.35483871,0,4038.06451613,0,4177.41935484,0,4206.77419355,0,4603.5483871,0,4145.80645161,0,0,0,?
2018-07-20 09:11:09.724000,4242.58064516,0,4165.48387097,0,4095.48387097,0,4170.0,0,4111.61290323,0,4177.41935484,0,4218.38709677,0,4174.83870968,0,4182.58064516,0,4144.19354839,0,4068.70967742,0,4238.06451613,0,4748.06451613,0,4124.19354839,0,0,0,?
2018-07-20 09:11:09.738000,4179.35483871,0,4181.29032258,0,4139.03225806,0,4163.5483871,0,4141.29032258,0,4144.19354839,0,4116.4516129,0,4165.16129032,0,4147.09677419,0,4135.16129032,0,4166.4516129,0,4232.90322581,0,4614.19354839,0,4197.74193548,0,0,0,?
2018-07-20 09:11:09.739000,4143.87096774,0,4169.35483871,0,4051.29032258,0,4145.16129032,0,4142.25806452,0,4136.77419355,0,4111.93548387,0,4173.87096774,0,4139.67741935,0,4108.70967742,0,4168.06451613,0,4210.0,0,4657.41935484,0,4123.22580645,0,0,0,?
2018-07-20 09:11:09.754000,4202.25806452,0,4168.70967742,0,4129.67741935,0,4180.0,0,4112.90322581,0,4132.90322581,0,4224.19354839,0,4174.51612903,0,4167.09677419,0,4137.09677419,0,4091.61290323,0,4233.22580645,0,4738.06451613,0,4134.51612903,0,0,0,?
2018-07-20 09:11:09.757000,4131.93548387,0,4179.67741935,0,4174.19354839,0,4183.5483871,0,4199.35483871,0,4130.0,0,4131.29032258,0,4138.38709677,0,4156.12903226,0,4073.87096774,0,4200.32258065,0,4200.32258065,0,4614.19354839,0,4257.74193548,0,0,0,?
2018-07-20 09:11:09.769000,4206.12903226,0,4165.80645161,0,4144.19354839,0,4165.48387097,0,4117.09677419,0,4150.0,0,4214.83870968,0,4180.32258065,0,4186.4516129,0,4141.93548387,0,4114.19354839,0,4238.38709677,0,4710.64516129,0,4133.87096774,0,0,0,?
2018-07-20 09:11:09.772000,4194.51612903,0,4174.19354839,0,4152.90322581,0,4159.03225806,0,4199.35483871,0,4205.80645161,0,4177.74193548,0,4151.61290323,0,4148.06451613,0,4121.29032258,0,4161.93548387,0,4185.48387097,0,4650.64516129,0,4185.16129032,0,0,0,?
2018-07-20 09:11:09.786000,4166.12903226,0,4134.51612903,0,4099.67741935,0,4173.87096774,0,4175.16129032,0,4165.80645161,0,4153.5483871,0,4151.61290323,0,4153.5483871,0,4122.90322581,0,4262.25806452,0,4209.35483871,0,4665.80645161,0,4098.06451613,0,0,0,?
2018-07-20 09:11:09.790000,4230.64516129,0,4165.48387097,0,4164.19354839,0,4143.87096774,0,4112.58064516,0,4136.12903226,0,4221.61290323,0,4170.64516129,0,4182.90322581,0,4122.25806452,0,4088.38709677,0,4225.16129032,0,4730.96774194,0,4105.16129032,0,0,0,?
2018-07-20 09:11:09.801000,4127.09677419,0,4154.19354839,0,4164.19354839,0,4174.51612903,0,4210.96774194,0,4147.41935484,0,4130.96774194,0,4169.35483871,0,4178.06451613,0,4070.96774194,0,4229.67741935,0,4180.64516129,0,4625.80645161,0,4208.70967742,0,0,0,?
2018-07-20 09:11:09.803000,4205.16129032,0,4160.32258065,0,4101.29032258,0,4149.03225806,0,4119.35483871,0,4144.83870968,0,4232.58064516,0,4171.29032258,0,4149.03225806,0,4138.38709677,0,4112.90322581,0,4233.5483871,0,4728.06451613,0,4120.32258065,0,0,0,?
2018-07-20 09:11:09.818000,4172.25806452,0,4171.29032258,0,4139.67741935,0,4165.16129032,0,4189.03225806,0,4168.06451613,0,4210.0,0,4144.83870968,0,4145.48387097,0,4083.87096774,0,4111.61290323,0,4216.77419355,0,4671.61290323,0,4168.70967742,0,0,0,?
2018-07-20 09:11:09.819000,4142.58064516,0,4196.77419355,0,4083.5483871,0,4161.61290323,0,4162.58064516,0,4167.09677419,0,4132.58064516,0,4136.12903226,0,4151.29032258,0,4093.22580645,0,4148.38709677,0,4223.22580645,0,4602.58064516,0,4184.19354839,0,0,0,?
2018-07-20 09:11:09.833000,4194.51612903,0,4174.51612903,0,4102.25806452,0,4165.16129032,0,4125.16129032,0,4145.80645161,0,4215.16129032,0,4182.25806452,0,4175.80645161,0,4111.93548387,0,4025.48387097,0,4257.41935484,0,4747.41935484,0,4146.4516129,0,0,0,?
2018-07-20 09:11:09.835000,4152.90322581,0,4171.29032258,0,4163.22580645,0,4133.87096774,0,4189.35483871,0,4185.80645161,0,4163.22580645,0,4129.67741935,0,4178.38709677,0,4066.4516129,0,4141.61290323,0,4180.32258065,0,4640.64516129,0,4167.09677419,0,0,0,?
2018-07-20 09:11:09.848000,4163.5483871,0,4171.93548387,0,4084.51612903,0,4129.67741935,0,4132.25806452,0,4162.58064516,0,4203.22580645,0,4167.74193548,0,4151.29032258,0,4164.51612903,0,4129.03225806,0,4251.29032258,0,4741.29032258,0,4103.87096774,0,0,0,?
2018-07-20 09:11:09.852000,4202.58064516,0,4157.41935484,0,4190.64516129,0,4194.83870968,0,4199.67741935,0,4154.83870968,0,4200.64516129,0,4152.25806452,0,4150.96774194,0,4136.77419355,0,4300.32258065,0,4225.80645161,0,4687.09677419,0,4161.29032258,0,0,0,?
2018-07-20 09:11:09.864000,4102.58064516,0,4164.83870968,0,4108.38709677,0,4144.83870968,0,4194.83870968,0,4145.16129032,0,4138.70967742,0,4135.80645161,0,4156.4516129,0,4129.67741935,0,4350.32258065,0,4168.70967742,0,4641.61290323,0,4169.35483871,0,0,0,?
2018-07-20 09:11:09.864000,4221.93548387,0,4145.80645161,0,4131.93548387,0,4173.5483871,0,4103.22580645,0,4147.09677419,0,4254.51612903,0,4178.38709677,0,4192.58064516,0,4136.77419355,0,4043.22580645,0,4240.64516129,0,4748.06451613,0,4131.29032258,0,0,0,?
2018-07-20 09:11:09.880000,4158.70967742,0,4144.51612903,0,4146.77419355,0,4182.58064516,0,4216.4516129,0,4166.12903226,0,4118.38709677,0,4168.38709677,0,4141.29032258,0,4064.51612903,0,4234.19354839,0,4176.4516129,0,4621.61290323,0,4199.03225806,0,0,0,?
2018-07-20 09:11:09.884000,4207.09677419,0,4117.09677419,0,4050.0,0,4167.41935484,0,4194.83870968,0,4164.51612903,0,4203.22580645,0,4153.22580645,0,4151.29032258,0,4116.12903226,0,4218.70967742,0,4231.29032258,0,4686.12903226,0,4097.09677419,0,0,0,?
2018-07-20 09:11:09.897000,4186.12903226,0,4169.03225806,0,4201.93548387,0,4148.06451613,0,4164.19354839,0,4150.64516129,0,4164.51612903,0,4161.93548387,0,4159.35483871,0,4130.64516129,0,4125.80645161,0,4199.03225806,0,4697.41935484,0,4171.93548387,0,0,0,?
2018-07-20 09:11:09.898000,4111.93548387,0,4162.90322581,0,4189.03225806,0,4159.35483871,0,4189.35483871,0,4155.16129032,0,4125.16129032,0,4139.67741935,0,4163.87096774,0,4107.74193548,0,4300.96774194,0,4180.0,0,4629.03225806,0,4157.41935484,0,0,0,?
2018-07-20 09:11:09.913000,4243.5483871,0,4138.38709677,0,4106.12903226,0,4133.87096774,0,4106.12903226,0,4133.22580645,0,4246.12903226,0,4178.38709677,0,4196.12903226,0,4128.70967742,0,4129.35483871,0,4253.87096774,0,4749.03225806,0,4102.90322581,0,0,0,?
2018-07-20 09:11:09.915000,4152.90322581,0,4162.58064516,0,4141.61290323,0,4138.06451613,0,4136.77419355,0,4148.70967742,0,4143.22580645,0,4170.96774194,0,4137.74193548,0,4071.61290323,0,4161.29032258,0,4195.48387097,0,4607.41935484,0,4196.12903226,0,0,0,?
2018-07-20 09:11:09.926000,4206.77419355,0,4166.77419355,0,4078.06451613,0,4127.09677419,0,4102.25806452,0,4134.19354839,0,4173.22580645,0,4148.06451613,0,4145.16129032,0,4139.35483871,0,4191.29032258,0,4229.35483871,0,4650.64516129,0,4150.32258065,0,0,0,?
2018-07-20 09:11:09.929000,4203.87096774,0,4187.09677419,0,4165.48387097,0,4165.48387097,0,4177.41935484,0,4146.12903226,0,4206.4516129,0,4158.06451613,0,4165.16129032,0,4099.67741935,0,4233.22580645,0,4220.96774194,0,4690.64516129,0,4179.03225806,0,0,0,?
2018-07-20 09:11:09.943000,4123.5483871,0,4174.83870968,0,4171.93548387,0,4187.41935484,0,4232.58064516,0,4173.5483871,0,4132.58064516,0,4131.61290323,0,4150.96774194,0,4110.0,0,4247.41935484,0,4207.09677419,0,4673.22580645,0,4179.67741935,0,0,0,?
2018-07-20 09:11:09.945000,4213.5483871,0,4141.61290323,0,4095.80645161,0,4138.38709677,0,4140.96774194,0,4165.80645161,0,4248.06451613,0,4186.12903226,0,4174.83870968,0,4127.74193548,0,4098.06451613,0,4257.74193548,0,4724.83870968,0,4133.87096774,0,0,0,?
2018-07-20 09:11:09.959000,4137.09677419,0,4160.0,0,4144.83870968,0,4188.06451613,0,4172.25806452,0,4159.35483871,0,4134.83870968,0,4140.32258065,0,4138.06451613,0,4091.29032258,0,4215.16129032,0,4176.4516129,0,4610.64516129,0,4166.12903226,0,0,0,?
2018-07-20 09:11:09.962000,4170.32258065,0,4127.74193548,0,4082.25806452,0,4152.58064516,0,4122.58064516,0,4175.48387097,0,4189.35483871,0,4155.16129032,0,4164.19354839,0,4092.25806452,0,4131.61290323,0,4194.83870968,0,4661.61290323,0,4096.12903226,0,0,0,?
2018-07-20 09:11:09.974000,4215.48387097,0,4172.25806452,0,4201.61290323,0,4132.90322581,0,4150.0,0,4161.61290323,0,4237.41935484,0,4162.58064516,0,4179.03225806,0,4102.25806452,0,4057.09677419,0,4223.5483871,0,4728.38709677,0,4160.96774194,0,0,0,?
2018-07-20 09:11:09.979000,4141.93548387,0,4186.77419355,0,4212.25806452,0,4193.22580645,0,4205.16129032,0,4206.4516129,0,4127.09677419,0,4178.06451613,0,4143.5483871,0,4088.06451613,0,4324.19354839,0,4201.61290323,0,4667.09677419,0,4190.64516129,0,0,0,?
2018-07-20 09:11:09.989000,4220.96774194,0,4175.16129032,0,4118.06451613,0,4210.0,0,4098.38709677,0,4145.48387097,0,4238.70967742,0,4187.09677419,0,4175.80645161,0,4166.12903226,0,4153.87096774,0,4270.32258065,0,4751.29032258,0,4126.4516129,0,0,0,?
2018-07-20 09:11:09.992000,4144.83870968,0,4159.35483871,0,4172.58064516,0,4150.0,0,4143.22580645,0,4151.61290323,0,4131.61290323,0,4143.22580645,0,4149.03225806,0,4105.16129032,0,4142.25806452,0,4199.35483871,0,4640.96774194,0,4176.12903226,0,0,0,?
2018-07-20 09:11:10.006000,4131.93548387,0,4152.58064516,0,4080.32258065,0,4141.93548387,0,4165.16129032,0,4133.22580645,0,4171.61290323,0,4144.83870968,0,4156.77419355,0,4070.0,0,4204.51612903,0,4212.25806452,0,4675.16129032,0,4118.38709677,0,0,0,?
2018-07-20 09:11:10.008000,4200.64516129,0,4135.16129032,0,4153.22580645,0,4170.64516129,0,4132.58064516,0,4175.48387097,0,4222.90322581,0,4171.29032258,0,4175.48387097,0,4113.22580645,0,4032.58064516,0,4202.58064516,0,4730.0,0,4135.48387097,0,0,0,?
2018-07-20 09:11:10.022000,4144.51612903,0,4155.16129032,0,4159.35483871,0,4173.5483871,0,4169.35483871,0,4129.35483871,0,4134.19354839,0,4141.29032258,0,4149.03225806,0,4128.38709677,0,4142.58064516,0,4192.58064516,0,4645.48387097,0,4146.77419355,0,0,0,?
2018-07-20 09:11:10.022000,4215.48387097,0,4148.06451613,0,4091.93548387,0,4156.4516129,0,4108.38709677,0,4153.87096774,0,4201.93548387,0,4182.90322581,0,4182.90322581,0,4158.06451613,0,4182.58064516,0,4267.41935484,0,4745.80645161,0,4124.83870968,0,0,0,?
2018-07-20 09:11:10.038000,4189.35483871,0,4207.41935484,0,4203.22580645,0,4179.03225806,0,4170.64516129,0,4160.0,0,4159.35483871,0,4145.16129032,0,4165.16129032,0,4080.32258065,0,4188.70967742,0,4197.41935484,0,4633.87096774,0,4242.25806452,0,0,0,?
2018-07-20 09:11:10.041000,4165.80645161,0,4151.61290323,0,4112.90322581,0,4137.09677419,0,4140.96774194,0,4145.16129032,0,4196.12903226,0,4164.19354839,0,4173.5483871,0,4103.5483871,0,4081.93548387,0,4193.5483871,0,4673.5483871,0,4160.64516129,0,0,0,?
2018-07-20 09:11:10.052000,4205.48387097,0,4160.32258065,0,4138.70967742,0,4175.48387097,0,4119.03225806,0,4170.64516129,0,4203.22580645,0,4184.19354839,0,4176.77419355,0,4143.87096774,0,4090.96774194,0,4254.51612903,0,4716.4516129,0,4149.67741935,0,0,0,?
2018-07-20 09:11:10.055000,4133.87096774,0,4156.4516129,0,4179.35483871,0,4152.90322581,0,4226.12903226,0,4161.61290323,0,4070.64516129,0,4174.83870968,0,4176.12903226,0,4118.06451613,0,4337.74193548,0,4165.80645161,0,4603.5483871,0,4161.61290323,0,0,0,?
2018-07-20 09:11:10.069000,4223.87096774,0,4155.16129032,0,4077.41935484,0,4134.51612903,0,4126.12903226,0,4141.61290323,0,4180.96774194,0,4176.12903226,0,4165.48387097,0,4145.80645161,0,4142.58064516,0,4239.35483871,0,4740.0,0,4093.87096774,0,0,0,?
2018-07-20 09:11:10.071000,4153.5483871,0,4171.29032258,0,4230.96774194,0,4205.16129032,0,4176.4516129,0,4159.67741935,0,4198.38709677,0,4144.83870968,0,4162.58064516,0,4110.0,0,4192.25806452,0,4212.25806452,0,4677.74193548,0,4202.58064516,0,0,0,?
2018-07-20 09:11:10.085000,4111.29032258,0,4172.25806452,0,4174.51612903,0,4143.5483871,0,4185.80645161,0,4130.32258065,0,4168.70967742,0,4147.74193548,0,4167.41935484,0,4123.22580645,0,4243.22580645,0,4227.74193548,0,4664.19354839,0,4170.96774194,0,0,0,?
2018-07-20 09:11:10.087000,4235.16129032,0,4129.03225806,0,4137.41935484,0,4166.77419355,0,4139.67741935,0,4129.35483871,0,4214.51612903,0,4190.0,0,4176.77419355,0,4154.51612903,0,4011.29032258,0,4238.70967742,0,4742.25806452,0,4113.5483871,0,0,0,?
2018-07-20 09:11:10.100000,4125.80645161,0,4141.61290323,0,4152.25806452,0,4170.0,0,4195.48387097,0,4200.64516129,0,4098.70967742,0,4168.38709677,0,4171.29032258,0,4070.64516129,0,4156.12903226,0,4177.74193548,0,4603.22580645,0,4169.35483871,0,0,0,?
2018-07-20 09:11:10.104000,4196.12903226,0,4156.77419355,0,4083.87096774,0,4164.19354839,0,4141.29032258,0,4134.83870968,0,4202.25806452,0,4149.35483871,0,4160.0,0,4101.61290323,0,4225.16129032,0,4206.12903226,0,4721.29032258,0,4128.70967742,0,0,0,?
2018-07-20 09:11:10.116000,4177.09677419,0,4206.12903226,0,4182.90322581,0,4136.4516129,0,4161.61290323,0,4177.09677419,0,4167.74193548,0,4137.41935484,0,4160.96774194,0,4086.4516129,0,4145.80645161,0,4216.12903226,0,4694.19354839,0,4197.74193548,0,0,0,?
2018-07-20 09:11:10.120000,4137.09677419,0,4161.93548387,0,4096.77419355,0,4137.41935484,0,4173.22580645,0,4157.41935484,0,4174.19354839,0,4135.48387097,0,4135.16129032,0,4055.48387097,0,4091.61290323,0,4193.22580645,0,4681.93548387,0,4166.4516129,0,0,0,?
2018-07-20 09:11:10.133000,4176.12903226,0,4133.5483871,0,4165.48387097,0,4134.83870968,0,4106.12903226,0,4133.87096774,0,4199.03225806,0,4162.25806452,0,4191.93548387,0,4169.03225806,0,4018.06451613,0,4251.29032258,0,4711.93548387,0,4123.22580645,0,0,0,?
2018-07-20 09:11:10.135000,4123.22580645,0,4168.38709677,0,4162.90322581,0,4179.03225806,0,4191.29032258,0,4167.09677419,0,4113.5483871,0,4176.4516129,0,4145.48387097,0,4076.12903226,0,4173.87096774,0,4192.90322581,0,4635.48387097,0,4163.87096774,0,0,0,?
2018-07-20 09:11:10.148000,4203.5483871,0,4162.25806452,0,4003.5483871,0,4143.22580645,0,4122.58064516,0,4173.5483871,0,4223.5483871,0,4129.03225806,0,4146.12903226,0,4018.70967742,0,4152.25806452,0,4213.87096774,0,4788.70967742,0,4088.06451613,0,0,0,?
2018-07-20 09:11:10.149000,4072.58064516,0,4133.22580645,0,4258.38709677,0,4145.16129032,0,4130.96774194,0,4082.25806452,0,4135.80645161,0,4195.48387097,0,4220.32258065,0,4368.06451613,0,4202.25806452,0,4267.41935484,0,4612.25806452,0,4199.35483871,0,0,0,?
2018-07-20 09:11:10.164000,4089.67741935,0,4148.06451613,0,4186.12903226,0,4198.38709677,0,4172.90322581,0,4125.48387097,0,4087.09677419,0,4174.83870968,0,4187.41935484,0,4238.70967742,0,4216.4516129,0,4186.77419355,0,4632.25806452,0,4194.83870968,0,0,0,?
2018-07-20 09:11:10.166000,4266.77419355,0,4199.35483871,0,3989.67741935,0,4159.35483871,0,4166.12903226,0,4189.67741935,0,4210.96774194,0,4140.64516129,0,4138.70967742,0,4027.09677419,0,4080.0,0,4231.61290323,0,4811.29032258,0,4113.87096774,0,0,0,?
2018-07-20 09:11:10.180000,4110.0,0,4165.48387097,0,4185.80645161,0,4155.16129032,0,4170.32258065,0,4139.03225806,0,4145.48387097,0,4156.12903226,0,4196.4516129,0,4139.03225806,0,4295.16129032,0,4206.4516129,0,4550.0,0,4194.19354839,0,0,0,?
2018-07-20 09:11:10.181000,4173.5483871,0,4150.64516129,0,4039.67741935,0,4158.38709677,0,4178.38709677,0,4185.80645161,0,4195.80645161,0,4150.0,0,4156.12903226,0,4072.90322581,0,4327.09677419,0,4229.67741935,0,4709.35483871,0,4145.48387097,0,0,0,?
2018-07-20 09:11:10.195000,4192.90322581,0,4129.67741935,0,4089.03225806,0,4147.41935484,0,4122.58064516,0,4165.48387097,0,4186.4516129,0,4176.12903226,0,4179.03225806,0,4121.61290323,0,4260.32258065,0,4213.5483871,0,4842.58064516,0,4199.03225806,0,0,0,?
2018-07-20 09:11:10.197000,4129.03225806,0,4170.0,0,4077.41935484,0,4163.22580645,0,4182.25806452,0,4170.0,0,4094.51612903,0,4155.48387097,0,4142.58064516,0,4073.22580645,0,4271.93548387,0,4185.16129032,0,4765.16129032,0,4180.96774194,0,0,0,?
2018-07-20 09:11:10.211000,4236.12903226,0,4143.22580645,0,3959.03225806,0,4159.35483871,0,4102.25806452,0,4173.5483871,0,4234.19354839,0,4133.22580645,0,4168.38709677,0,4066.12903226,0,4104.19354839,0,4258.38709677,0,4852.25806452,0,4079.03225806,0,0,0,?
2018-07-20 09:11:10.213000,4110.32258065,0,4139.03225806,0,4098.70967742,0,4190.96774194,0,4161.93548387,0,4138.38709677,0,4156.77419355,0,4153.22580645,0,4202.90322581,0,4071.29032258,0,4308.06451613,0,4227.09677419,0,4660.0,0,4206.4516129,0,0,0,?
2018-07-20 09:11:10.227000,4164.83870968,0,4199.35483871,0,3933.5483871,0,4172.58064516,0,4132.58064516,0,4150.96774194,0,4189.67741935,0,4136.4516129,0,4150.64516129,0,4044.51612903,0,4330.64516129,0,4216.77419355,0,4775.16129032,0,4103.5483871,0,0,0,?
2018-07-20 09:11:10.231000,4181.61290323,0,4157.41935484,0,4043.5483871,0,4133.5483871,0,4145.16129032,0,4108.06451613,0,4163.22580645,0,4178.70967742,0,4187.41935484,0,4122.58064516,0,4312.25806452,0,4229.67741935,0,4788.70967742,0,4145.80645161,0,0,0,?
2018-07-20 09:11:10.242000,4138.06451613,0,4155.48387097,0,4031.93548387,0,4170.64516129,0,4223.22580645,0,4130.0,0,4105.80645161,0,4160.96774194,0,4132.58064516,0,4054.19354839,0,4332.90322581,0,4179.67741935,0,4723.5483871,0,4163.5483871,0,0,0,?
2018-07-20 09:11:10.244000,4193.87096774,0,4130.32258065,0,3967.41935484,0,4136.4516129,0,4144.19354839,0,4176.12903226,0,4205.48387097,0,4163.5483871,0,4162.25806452,0,4076.12903226,0,4204.51612903,0,4240.0,0,4828.70967742,0,4066.12903226,0,0,0,?
